Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:43:01",1329,"P112","Roose","04_18","2017-12-13 12:39:42","2017-12-13 20:43:02","Roose Pro 112 Mandarin ",23,1329,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:45:00",186,1,225.3,17.2,104.05,121.25,0,82.1,78.5,247.4,0,"A",7,1,1,244,148,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.686,0.0594,68.7303,30.0181,0.325,0.0531,0.1016,0,0,0,0.0172,0,735.204,365.0668,6.9022,0,0,363.2351,94.4107,180,176.6555,0,78.1616,7.6386,5.746,247.3656,78.5135,82.0738,0,0,25.9666,39.9829,12.22,101.58,34.15,37.69,43.4783,43.4783,0,13.0435,82.0738,78.5135,247.3656,216,760638,4.0011,-2.3277
"2017-12-13 20:45:00",187,1,144,22,61,83,0,68,64.6,152.4,0,"A",5,1,1,245,149,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4193,0.0777,80.3461,19.0504,0.0333,0,0.051,0,0,0,0.0111,0,530.4424,200.5996,30.4215,0,0,299.4212,97.4672,146.7633,173.388,0,82.9831,5.2376,2.5672,152.4336,64.5677,67.9934,0,0,11.6786,58.8307,11.73,232.46,7.31,28.53,84.2105,15.7895,0,0,67.9934,64.5677,152.4336,217,760639,4.5093,-1.9221
"2017-12-13 20:45:01",189,1,176.6,22.4,77.1,99.5,0,73.7,71.5,193.5,0,"A",6,1,1,247,151,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4336,0.0507,79.0674,20.0503,0.2271,0.0169,0.1352,0,0,0,0.0075,0,379.0342,165.0243,12.4432,0,0,201.5667,97.0973,180,159.0759,0,93.4994,4.9245,2.9457,193.5159,71.4761,73.7075,0,0,3.3967,79.3292,10.645,363.235,16.25,36.23,72.7273,27.2727,0,0,73.7075,71.4761,193.5159,219,760641,4.9995,-2.3234
"2017-12-13 20:45:01",190,1,121,23.7,48.65,72.35,0,64,58.5,120.5,0,"A",5,1,1,248,152,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1398,0.0673,82.2619,16.8556,0.3235,0.3209,0,0,0,0,0.0181,0,395.5044,217.1836,6.8375,0,0,171.4833,91.1228,180,172.0583,0,100,11.2277,8.5085,120.4967,58.4931,64.0117,0,0,2.2264,33.3305,12.6,159.33,2.38,30.065,73.6842,21.0526,0,5.2632,64.0117,58.4931,120.4967,220,760642,3.9911,-1.4788
"2017-12-13 20:45:01",191,1,181.3,14.7,83.3,98,0,74.7,70.9,199,0,"A",6,1,1,249,153,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.504,0.1084,76.2125,23.1607,0,0,0,0,0,0,0.009,0,1014.6025,531.3208,12.3516,0,0,470.9302,95.7387,137.2253,180,0,100,4.7449,4.3609,199.0208,70.9124,74.7022,0,0,27.1204,91.3831,11.88,326.375,15.18,37.54,70,30,0,0,74.7022,70.9124,199.0208,221,760643,4.6369,0.7229
"2017-12-13 20:45:01",192,1,145.7,28,58.85,86.85,0,69.3,67.5,155.4,0,"A",5,1,1,250,154,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5692,0.0679,76.2178,22.6613,0.3153,0.081,0.0744,0,0,0,0.0044,0,430.418,205.8214,8.9793,0,0,215.6173,97.5235,161.1157,166.6351,0,94.8736,5.6222,2.508,155.4463,67.4853,69.2902,0,0,16.2781,46.38,11.745,248.18,7.78,27.54,80.9524,4.7619,0,14.2857,69.2902,67.4853,155.4463,222,760644,4.7742,-3.2623
"2017-12-13 20:45:01",194,1,168,22.8,72.6,95.4,0,74.4,69.8,177.7,0,"A",6,1,1,252,156,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4166,0.0373,76.4305,22.5792,0.5011,0.0079,0.0098,0,0,0,0.0118,0,202.3056,0,4.1949,0,0,198.1107,94.3052,180,165.1332,0,100,11.7063,5.4997,177.7257,69.8451,74.399,0,0,2.824,110.7529,12.19,225.495,7.78,30.575,71.4286,23.8095,4.7619,0,74.399,69.8451,177.7257,224,760646,4.1508,-2.6096
"2017-12-13 20:45:01",195,1,138.5,38.4,50.05,88.45,0,66.5,64.4,148.4,0,"A",5,1,1,253,157,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6262,0.196,75.7816,23.2566,0.1126,0,0.0158,0,0,0,0,0,257.2654,96.1838,5.851,0,0,155.2306,95.6709,180,180,0,100,2.9494,4.4386,148.362,64.3879,66.5224,0,0,4.1428,121.1512,13.02,197.065,6.25,28.765,80,20,0,0,66.5224,64.3879,148.362,225,760647,3.4322,-0.7161
"2017-12-13 20:45:01",196,1,137.8,41.2,48.3,89.5,0,67.2,63.3,143.7,0,"A",5,1,1,254,158,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2361,0.1078,77.8927,20.2022,1.3503,0.2017,0,0,0,0,0.0023,0,117.2949,0,1.4323,0,0,115.8626,95.1975,180,157.1301,0,95.4117,4.1949,4.922,143.7396,63.3226,67.2303,0,0,1.9551,99.3179,13.415,214.48,12.11,25.775,85.7143,14.2857,0,0,67.2303,63.3226,143.7396,226,760648,3.45,1.6346
"2017-12-13 20:45:02",200,1,174,30.7,71.65,102.35,0,74,71.1,183.6,0,"A",6,1,1,2,162,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4158,0.0525,74.3768,24.7294,0.0991,0.3187,0,0,0,0,0,0,335.9125,157,11.7998,0,0,167.1128,93.7785,180,172.403,0,100,10.1487,6.47,183.5986,71.081,74.0462,0,0,13.544,63.1985,12.88,301.56,16.91,36.98,85,15,0,0,74.0462,71.081,183.5986,230,760652,3.3235,-3.6727
"2017-12-13 20:45:02",201,1,150.2,27.9,61.15,89.05,0,69.2,67.9,160.2,0,"A",5,1,1,3,163,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3754,0.0675,77.1915,22.0388,0.1982,0.0105,0.0865,0,0,0,0.0253,0,520.5266,213.8926,34.3699,0,0,272.264,97.6397,180,178.3024,0,92.2931,5.4276,2.389,160.2377,67.9128,69.1681,0,0,1.6677,141.5164,13.055,273.65,17.46,36.19,76.1905,9.5238,0,14.2857,69.1681,67.9128,160.2377,231,760653,2.9041,-0.1588
"2017-12-13 20:45:02",202,1,159.2,22.8,68.2,91,0,70,67.4,166,0,"A",6,1,1,4,164,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2916,0.0827,80.4082,19.2009,0.0021,0,0,0,0,0,0.0062,0,448.1042,112.308,25.5672,0,0,310.2291,95.8801,148.1259,166.2043,0,100,5.118,4.2254,166.0213,67.3754,70.0421,0,0,2.4936,88.3578,11.39,233.38,1.91,24.955,63.1579,36.8421,0,0,70.0421,67.3754,166.0213,232,760654,3.0942,-2.8423
"2017-12-13 20:45:02",203,1,179.4,20.3,79.55,99.85,0,75,72.5,191.1,0,"A",6,1,1,5,165,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2394,0.058,81.5594,17.7672,0.2862,0.0842,0,0,0,0,0.0019,0,164.7012,0,44.104,0,0,120.5972,95.7898,180,167.4071,0,100,6.2136,4.3041,191.0775,72.516,74.9877,0,0,2.201,133.2288,11.255,324.27,12.3,34.46,95.4545,0,4.5455,0,74.9877,72.516,191.0775,233,760655,4.928,-3.4949
"2017-12-13 20:45:02",204,1,168.2,25.5,71.35,96.85,0,71.8,70.3,178.8,0,"A",6,1,1,6,166,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4055,0.1004,76.9856,21.983,0.311,0.0512,0.1555,0,0,0,0.002,0,186.0645,73.0726,4.4722,0,0,108.5197,97.0457,180,161.1877,0,94.7785,3.7335,2.9997,178.8119,70.2788,71.8281,0,0,2.2078,136.3644,11.495,275.42,7.8,18.56,85.7143,4.7619,0,9.5238,71.8281,70.2788,178.8119,234,760656,4.7696,-2.4417
"2017-12-13 20:45:02",205,1,160.5,21.2,69.65,90.85,0,72.1,68.7,171.4,0,"A",6,1,1,7,167,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6144,0.0549,75.8393,23.3103,0.0142,0.1587,0,0,0,0,0,0,346.3847,0,26.7019,0,0,319.6827,94.0491,180,174.7567,0,100,8.0829,6.1365,171.4148,68.7248,72.0739,0,0,25.8798,66.3162,13.655,232.96,10.1,36.43,80,20,0,0,72.0739,68.7248,171.4148,235,760657,4.7978,-1.9933
"2017-12-13 20:45:02",206,1,151,19.7,65.65,85.35,0,68.8,66.1,153.8,0,"A",5,1,1,8,168,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3878,0.0683,73.4437,25.752,0.2402,0.0286,0.0595,0,0,0,0.0132,0,438.3203,198.1245,3.8929,0,0,236.3029,96.7282,180,176.3148,0,100,8.8953,3.3189,153.8029,66.1173,68.7804,0,0,1.3875,108.4674,13.24,234.565,5.77,20.305,75,10,0,15,68.7804,66.1173,153.8029,236,760658,3.3395,-1.4669
"2017-12-13 20:45:03",207,1,163.7,32.9,65.4,98.3,0,71.8,69,178.7,0,"A",6,1,1,9,169,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4896,0.0793,73.3547,25.9535,0.0476,0.0476,0.002,0,0,0.002,0.0099,0,571.7178,330.6119,19.4459,0,0,221.6598,97.5101,143.5768,166.9113,0,100,4.0331,2.5257,178.6942,68.9743,71.8492,0,0,26.3663,116.7789,11.865,315.06,9.53,35.27,40,60,0,0,71.8492,68.9743,178.6942,237,760659,4.3624,-0.8623
"2017-12-13 20:45:03",208,1,128,26.7,50.65,77.35,0,65.3,64.1,129.4,0,"A",5,1,1,10,170,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1721,0.0574,77.4219,16.7066,5.4225,0.207,0,0,0,0,0.0025,0,167.7468,0,48.5463,0,0,119.2005,95.3017,180,172.1593,0,100,10.8989,4.117,129.3597,64.1302,65.3223,0,0,1.7215,75.9077,12.935,192.42,2.56,27.14,94.7368,5.2632,0,0,65.3223,64.1302,129.3597,238,760660,5.1385,-2.111
"2017-12-13 20:45:03",209,1,103.3,36.5,33.4,69.9,0,62.4,60.8,108.9,0,"A",4,1,1,11,171,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3878,0.0578,75.8622,23.0873,0.3685,0.132,0.0908,0,0,0,0.0028,0,139.9686,0,1.4082,0,0,138.5604,94.7282,180,143.2374,0,93.3657,10.6211,5.0387,108.9183,60.8481,62.3877,0,0,3.1665,118.5029,12.83,180.87,5.77,34.02,84.2105,0,0,15.7895,62.3877,60.8481,108.9183,239,760661,3.5659,-1.2076
"2017-12-13 20:45:03",213,1,121.8,27.2,47.3,74.5,0,64.8,62.9,128,0,"A",5,1,1,15,175,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4675,0.0693,70.7102,28.2212,0.3611,0.0792,0.0717,0,0,0,0.0099,0,382.3687,210.8354,3.3238,0,0,168.2094,97.7831,180,173.0691,0,100,4.4948,2.2423,127.9798,62.8723,64.8091,0,0,2.5823,134.0046,12.63,203.305,7.55,31,100,0,0,0,64.8091,62.8723,127.9798,243,760665,3.2513,-1.7612
"2017-12-13 20:45:03",215,1,121.4,40.2,40.6,80.8,0,63.3,61,125.9,0,"A",4,1,1,17,177,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3086,0.0921,78.7634,20.5172,0.1867,0,0.0971,0,0,0,0.0199,0,645.4547,356.8617,8.8985,0,0,279.6946,96.3433,180,172.6668,0,91.7894,5.1246,3.7264,125.9422,61.0185,63.2581,0,0,10.8087,131.4917,12.67,191.275,4.64,31.025,84.2105,5.2632,0,10.5263,63.2581,61.0185,125.9422,245,760667,3.3954,-2.8084
"2017-12-13 20:45:04",216,1,100.6,33.7,33.45,67.15,0,60.1,58.1,104.7,0,"A",4,1,1,18,178,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5992,0.0724,72.2949,26.4198,0.3821,0.0753,0.1187,0,0,0,0.0289,0,220.2139,51.7014,0,0,0,168.5125,96.9254,180,160.2792,0,100,6.2088,3.1287,104.7343,58.1396,60.1116,0,0,3.7549,69.3203,12.505,172.965,6.13,33.43,100,0,0,0,60.1116,58.1396,104.7343,246,760668,3.6953,-3.8599
"2017-12-13 20:45:04",219,1,150.1,17.8,66.15,83.95,0,69,66.2,159.9,0,"A",5,1,1,21,181,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.7239,0.0924,72.1381,26.6482,0.2492,0.1353,0.0021,0,0,0,0.0021,0,534.9883,104.2971,34.675,0,0,396.0162,95.9216,180,166.6178,0,100,6.5573,4.1657,159.8708,66.2005,69.0063,0,0,24.1544,130.5452,13.15,232.35,12.49,26.695,73.6842,26.3158,0,0,69.0063,66.2005,159.8708,249,760671,2.8244,-2.6888
"2017-12-13 20:45:04",221,1,147.3,27.7,59.8,87.5,0,67.2,65.4,148,0,"A",5,1,1,23,183,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2859,0.0613,71.4205,27.7967,0.1452,0.2587,0,0,0,0,0.025,0,400.1079,171.7861,12.174,0,0,216.1477,96.6002,180,156.9164,0,100,6.2633,3.4595,147.9962,65.3987,67.228,0,0,2.2308,108.4136,13.015,228.185,10.22,25.31,65,35,0,0,67.228,65.3987,147.9962,251,760673,3.8369,-2.7167
"2017-12-13 20:45:04",224,1,99.9,27.4,36.25,63.65,0,60.2,57.7,101.8,0,"A",4,1,1,26,186,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6122,0.1567,71.3779,27.4599,0.1627,0.0444,0.1656,0,0,0,0.0089,0,143.7447,40.631,0,0,0,103.1137,96.2835,180,177.0649,0,89.2036,3.0486,3.7989,101.8324,57.7266,60.1927,0,0,1.9749,103.04,13.51,174.86,8.78,32.92,100,0,0,0,60.1927,57.7266,101.8324,254,760676,3.8563,-3.1421
"2017-12-13 20:45:05",225,1,141.9,28.8,56.55,85.35,0,68.9,65.6,151.6,0,"A",5,1,1,27,187,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5098,0.0927,76.7501,22.6276,0.0088,0,0,0,0,0,0.0022,0,150.1877,0,4.9819,0,0,145.2058,95.0627,180,144.0934,0,100,9.5376,4.7169,151.6466,65.5692,68.9258,0,0,2.5636,60.2663,12.385,229.475,9.64,27.325,85.7143,14.2857,0,0,68.9258,65.5692,151.6466,255,760677,4.323,-0.9069
"2017-12-13 20:45:05",227,1,111.4,27.8,41.8,69.6,0,62.2,59.6,118.1,0,"A",4,1,1,29,189,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.7576,0.1689,70.0306,28.7841,0.0554,0.1901,0,0,0,0,0.0026,0,230.9357,121.7503,0,0,0,109.1855,97.7797,180,160.9215,0,100,3.6779,2.2452,118.1431,59.6497,62.1696,0,0,4.4873,88.8037,13.105,162.97,3.92,33.8,100,0,0,0,62.1696,59.6497,118.1431,1,760679,2.4227,-2.5479
"2017-12-13 20:45:05",230,1,107.6,27.2,40.2,67.4,0,61.7,58.4,112.2,0,"A",4,1,1,32,192,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4279,0.1581,71.1311,28.0213,0.0327,0,0.2071,0,0,0,0.0109,0,191.3669,49.2869,51.5219,0,0,90.5581,96.2008,180,174.7508,0,89.8753,5.5456,3.8716,112.2407,58.428,61.6625,0,0,1.3849,104.521,12.575,198.535,11,33.275,100,0,0,0,61.6625,58.428,112.2407,4,760682,3.8442,0.0215
"2017-12-13 20:45:05",231,1,115.4,22.3,46.55,68.85,0,62.8,60.7,121.6,0,"A",4,1,1,33,193,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.331,0.0808,77.0448,22.4053,0.1121,0.013,0,0,0,0,0,0,129.7689,0,21.3296,0,0,108.4394,97.4367,168.5827,169.715,0,100,3.6537,2.5998,121.5517,60.7282,62.7804,0,0,16.2664,72.4225,13.475,171.13,8.93,32.51,100,0,0,0,62.7804,60.7282,121.5517,5,760683,3.5358,-1.7674
"2017-12-13 20:45:05",232,1,206.5,-51.2,128.85,77.65,0,78.5,73.8,223.7,0,"A",7,1,1,34,194,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5951,0.1187,72.2339,26.7895,0.1848,0.0017,0.0373,0,0,0,0.0322,0,602.4527,184.1793,37.7621,0,0,380.5111,96.3023,180,173.0025,0,100,6.452,3.7771,223.6955,73.7901,78.4624,0,0,18.0185,51.0652,13.465,129.62,4.51,36.1,68.1818,31.8182,0,0,78.4624,73.7901,223.6955,6,760684,2.8405,-3.6787
"2017-12-13 20:45:06",238,1,118.4,21.7,48.35,70.05,0,64.9,63.6,123.9,0,"A",5,1,1,40,200,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2877,0.0713,78.2961,20.8917,0.1349,0.3055,0,0,0,0,0.0025,0,211.9821,45.5633,8.4278,0,0,157.9911,94.9275,180,167.6269,0,100,10.384,4.499,123.8699,63.5528,64.8616,0,0,4.1929,115.7262,13.44,161.43,6.49,32.99,94.7368,5.2632,0,0,64.8616,63.5528,123.8699,12,760690,3.9803,-2.4646
"2017-12-13 20:45:06",239,1,144.6,40.6,52,92.6,0,68.8,65.1,153.3,0,"A",5,1,1,41,201,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5006,0.0529,79.0481,19.933,0.3176,0.1323,0.0088,0,0,0,0,0,230.2731,149.5355,0,0,0,80.7376,97.0614,180,172.0204,0,100,4.5895,2.9845,153.2614,65.1267,68.7777,0,0,4.854,20.0769,12.82,214.28,11.03,27.375,76.1905,9.5238,0,14.2857,68.7777,65.1267,153.2614,13,760691,3.6296,-2.9465
"2017-12-13 20:45:06",240,1,155.7,24.2,65.75,89.95,0,69.6,67.7,163.1,0,"A",5,1,1,42,202,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5351,0.0467,72.8109,26.3228,0.1932,0.0807,0,0,0,0,0,0,601.8977,268.7755,10.6449,0,0,322.4773,97.4487,180,170.6345,0,88.6854,5.4565,2.5834,163.0937,67.6616,69.6288,0,0,1.6637,80.9877,12.125,250.335,6.26,34.84,70,30,0,0,69.6288,67.6616,163.0937,14,760692,2.5317,0.2775
"2017-12-13 20:45:07",245,1,132.4,20.8,55.8,76.6,0,65.9,64.4,138.9,0,"A",5,1,1,47,207,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4234,0.1261,76.5225,22.6187,0.1903,0.0785,0.0119,0,0,0,0.019,0,400.8102,159.738,8.9215,0,0,232.1508,97.4954,180,168.3298,0,93.6133,5.2677,2.5358,138.9041,64.3642,65.923,0,0,28.3356,44.8638,11.985,201.86,5.43,26.92,85,15,0,0,65.923,64.3642,138.9041,19,760697,3.0286,-4.1004
"2017-12-13 20:45:07",250,1,107.2,35.4,35.9,71.3,0,61.7,59.4,106.8,0,"A",4,1,1,52,212,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5024,0.1206,72.4047,26.6623,0.1694,0.0201,0.1062,0,0,0,0,0,210.5927,92.7159,12.6132,0,0,105.2635,95.3552,180,171.7072,0,95.18,8.1232,4.7487,106.763,59.422,61.708,0,0,18.7593,99.7856,13.57,184.375,8.04,33.09,100,0,0,0,61.708,59.422,106.763,24,760702,4.2231,-2.7123
"2017-12-13 20:45:09",265,1,146.6,29.6,58.5,88.1,0,68.5,66.2,149.3,0,"A",5,1,1,67,227,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4202,0.0623,75.722,23.3064,0.3513,0.1,0.0222,0,0,0,0.0111,0,158.4401,33.8428,10.1903,0,0,114.407,96.5151,180,160.4196,0,100,10.2169,3.544,149.3371,66.1677,68.4921,0,0,3.1408,123.1508,12.59,238.915,11.64,23.35,95.2381,0,0,4.7619,68.4921,66.1677,149.3371,39,760717,3.7611,-1.7703
"2017-12-13 20:45:09",266,1,115.1,25.3,44.9,70.2,0,62.5,60.5,117.6,0,"A",4,1,1,68,228,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.7304,0.0637,74.3692,23.8353,0.9243,0.0664,0,0,0,0,0,0,133.1017,0,13.0991,0,0,120.0026,96.9118,180,152.8078,0,100,5.413,3.1373,117.5926,60.4692,62.5413,0,0,26.6433,61.655,13.635,157.855,2.79,35.06,100,0,0,0,62.5413,60.4692,117.5926,40,760718,4.5361,-4.9999
"2017-12-13 20:45:09",268,1,129.8,30.7,49.55,80.25,0,67.3,63.7,137.9,0,"A",5,1,1,70,230,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2934,0.0811,73.9469,24.7913,0.4914,0.3864,0,0,0,0,0.0024,0,151.975,50.5533,0,0,0,101.4216,93.8676,180,172.8219,0,100,7.2077,6.0528,137.9032,63.6513,67.3195,0,0,1.9551,70.0104,13.29,192.87,8.24,31.19,100,0,0,0,67.3195,63.6513,137.9032,42,760720,2.0875,-3.7214
"2017-12-13 20:45:09",269,1,154.9,23.3,65.8,89.1,0,70.1,67.6,163.6,0,"A",6,1,1,71,231,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3648,0.0545,73.6011,25.7427,0.2117,0.0147,0,0,0,0,0.0042,0,417.5529,142.8786,11.1964,0,0,263.478,97.2082,180,172.4011,0,100,5.3518,2.8296,163.5949,67.6465,70.0523,0,0,10.8226,45.3418,12.06,258.225,7.065,34.34,90,10,0,0,70.0523,67.6465,163.5949,43,760721,2.3083,-1.6292
"2017-12-13 20:45:09",270,1,123.9,21.9,51,72.9,0,64.7,62.9,128.2,0,"A",5,1,1,72,232,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4003,0.097,76.8089,22.388,0.184,0.1144,0,0,0,0,0,0,184.6063,0,3.6901,0,0,180.9162,95.6524,180,169.1273,0,100,7.1143,4.4441,128.2019,62.9414,64.6694,0,0,6.8804,86.4456,12.855,166.875,4.18,26.975,94.7368,5.2632,0,0,64.6694,62.9414,128.2019,44,760722,3.6487,-3.1017
"2017-12-13 20:45:10",272,1,147.9,23,62.45,85.45,0,70,67.8,152.3,0,"A",6,1,1,74,234,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.367,0.0633,80.2508,18.9891,0.0852,0.2381,0,0,0,0,0,0,175.0665,33.0158,5.9249,0,0,136.1258,94.1228,180,163.6051,0,100,9.4555,5.8298,152.3361,67.8485,70.0439,0,0,2.8462,76.3743,13.535,213.12,9.95,28.07,95,5,0,0,70.0439,67.8485,152.3361,46,760724,5.4554,-2.105
"2017-12-13 20:45:10",277,1,146,42.6,51.7,94.3,0,68.3,66.9,148.5,0,"A",5,1,1,79,239,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3926,0.0897,78.0841,21.198,0.083,0.1436,0,0,0,0,0,0,151.3981,0,3.6395,0,0,147.7586,94.9151,180,167.5457,0,100,6.1554,5.2143,148.451,66.9103,68.3205,0,0,1.9971,60.2306,12.615,205.165,2.78,24.675,90,10,0,0,68.3205,66.9103,148.451,51,760729,2.3651,-3.6037
"2017-12-13 20:45:10",279,1,143.1,22.8,60.15,82.95,0,67.9,65.9,151.8,0,"A",5,1,1,81,241,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5625,0.1389,72.7642,26.4269,0.0807,0.0179,0,0,0,0,0,0,389.2716,121.3491,21.9522,0,0,245.9704,98.1052,180,172.6573,0,100,4.4636,1.9161,151.8335,65.8898,67.8701,0,0,13.2496,80.8826,12.34,219.895,7.19,25.545,95,5,0,0,67.8701,65.8898,151.8335,53,760731,2.0036,-3.2793
"2017-12-13 20:45:11",280,1,116,28.1,43.95,72.05,0,63.2,61.1,119.8,0,"A",4,1,1,82,242,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3717,0.065,74.2671,24.6465,0.3795,0.0416,0.1897,0,0,0,0.0286,0,148.9964,0,2.5283,0,0,146.468,95.9096,180,158.4286,0,79.8842,3.7702,4.176,119.7822,61.1155,63.1934,0,0,27.9,92.4245,13.04,185.755,7.26,26.375,100,0,0,0,63.1934,61.1155,119.7822,54,760732,3.4003,-2.3901
"2017-12-13 20:45:11",281,1,132.6,17.4,57.6,75,0,65.8,64.2,137.1,0,"A",5,1,1,83,243,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6198,0.0745,74.1802,24.7676,0.1994,0.1321,0.0168,0,0,0,0.0024,0,203.5731,13.8062,1.6731,0,0,188.0939,96.7027,180,168.578,0,100,7.8508,3.3524,137.0788,64.198,65.7782,0,0,1.3954,99.6491,13.72,173.015,4.02,32.695,100,0,0,0,65.7782,64.198,137.0788,55,760733,3.6538,-3.0288
