Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:51:40",598,1,120.9,17.2,51.85,69.05,0,65.6,63.6,123.3,0,"A",5,1,1,252,86,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2826,0.0925,72.1169,27.368,0.0575,0.015,0,0,0,0.0175,0.0425,0,150.7122,0,0,0,0,150.7122,94.0475,180,165.572,0,100,11.7769,5.4201,123.2922,63.6378,65.6085,0,0,24.0198,114.3406,13.755,141.515,3.48,32.47,100,0,0,0,65.6085,63.6378,123.2922,224,901190,4.2978,-3.0034
"2017-12-14 15:51:40",599,1,109.6,32.8,38.4,71.2,0,62,61.1,114.1,0,"A",4,1,1,253,87,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3083,0.0912,68.7319,30.6702,0.1796,0,0,0,0,0,0.0054,0,174.4819,0,3.806,0,0,170.6758,96.3797,180,160.5674,0,100,9.5788,3.4658,114.0547,61.0637,61.9944,0,0,20.7022,85.2149,13.645,148.6,6.94,33.27,94.7368,5.2632,0,0,61.9944,61.0637,114.0547,225,901191,5.807,-3.3839
"2017-12-14 15:51:40",600,1,171.7,40.1,65.8,105.9,0,71.9,68.9,172.5,0,"A",6,1,1,254,88,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4041,0.0398,55.5266,43.6114,0.3444,0.0637,0,0,0,0,0.004,0,424.4094,168.8977,16.3022,0,0,239.2095,96.4053,155.0281,165.0824,0,88.6797,5.8067,3.6649,172.5101,68.9062,71.9017,0,0,5.1599,40.7767,13.575,201.79,7.25,36.13,52.381,42.8571,0,4.7619,71.9017,68.9062,172.5101,226,901192,6.7069,-0.916
"2017-12-14 15:51:41",602,1,128.2,23.7,52.25,75.95,0,65.6,60.8,134.4,0,"A",5,1,1,0,90,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.309,0.1038,66.2096,33.1338,0.0024,0.2342,0,0,0,0,0.0024,0,217.3896,56.9308,8.858,0,0,151.6009,95.1334,180,167.2989,0,95.2789,10.9393,4.6513,134.3839,60.7863,65.5984,0,0,2.0084,58.7134,12.3,222.83,9.71,20.845,100,0,0,0,65.5984,60.7863,134.3839,228,901194,3.9608,-1.601
"2017-12-14 15:51:41",607,1,98.4,23,37.7,60.7,0,59.8,57.6,102.6,0,"A",4,1,1,5,95,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.156,0.1473,68.7863,30.6966,0.0404,0.1416,0,0,0,0.0029,0.0173,0,91.8618,0,0,0,0,91.8618,95.3818,176.3133,169.3878,0,85.0739,5.7969,4.7304,102.6351,57.6283,59.8243,0,0,25.2484,42.2056,13.755,141.595,4.52,33.345,100,0,0,0,59.8243,57.6283,102.6351,233,901199,3.0346,-1.5307
"2017-12-14 15:51:41",609,1,124.6,19.9,52.35,72.25,0,64.6,63.1,129.3,0,"A",5,1,1,7,97,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2654,0.0918,73.6558,25.811,0.0298,0.1364,0,0,0,0,0.0025,0,81.2247,0,4.5375,0,0,76.6872,97.3358,170.9011,167.7712,0,94.1027,3.9411,2.699,129.3194,63.0916,64.5604,0,0,20.6413,33.0388,12.09,176.8,4.19,26.21,94.7368,5.2632,0,0,64.5604,63.0916,129.3194,235,901201,3.4846,-3.1424
"2017-12-14 15:51:42",611,1,122.1,27.3,47.4,74.7,0,65.1,62.3,131.8,0,"A",5,1,1,9,99,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2564,0.1025,74.8602,23.4381,1.1743,0.1172,0,0,0,0.0049,0.0366,0,284.1905,107.9503,1.7173,0,0,174.5229,96.6066,180,170.3675,0,100,5.5479,3.4549,131.7943,62.3162,65.0981,0,0,1.3565,112.2888,11.57,194.795,3.545,26.685,100,0,0,0,65.0981,62.3162,131.7943,237,901203,4.3316,-2.8322
"2017-12-14 15:51:42",612,1,83.9,22.9,30.5,53.4,0,55.8,54.6,84.4,0,"A",3,1,1,10,100,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.134,0.0871,71.6879,26.3491,1.705,0,0,0,0,0,0.0268,0,64.3467,0,0,0,0,64.3467,96.8404,180,169.6297,0,94.1957,3.1924,3.2169,84.4252,54.6407,55.76,0,0,25.3249,35.0515,13.345,128.265,2.42,32.2,100,0,0,0,55.76,54.6407,84.4252,238,901204,3.8818,-2.5248
"2017-12-14 15:51:42",613,1,181.5,-23.1,102.3,79.2,0,74.4,70.3,193.9,0,"A",6,1,1,11,101,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.299,0.0523,71.6408,27.8265,0.0075,0.1607,0,0,0,0,0.0056,0,380.6082,62.9265,8.8302,0,0,308.8514,97.4137,166.3966,173.6158,0,88.066,7.4134,2.6179,193.9398,70.2601,74.3989,0,0,3.6827,87.5338,13.605,135.83,5.03,33.75,69.5652,30.4348,0,0,74.3989,70.2601,193.9398,239,901205,2.6946,-0.0423
"2017-12-14 15:51:42",617,1,110,24.6,42.7,67.3,0,62.2,60.8,116.1,0,"A",4,1,1,15,105,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3731,0.1119,65.3725,33.9453,0.0746,0.1146,0,0,0,0,0.0027,0,232.1824,156.6879,4.2275,0,0,71.267,96.7935,180,165.6768,0,100,5.82,3.2577,116.0633,60.8424,62.1628,0,0,2.5951,67.1412,13.13,166.405,6.28,28.015,100,0,0,0,62.1628,60.8424,116.0633,243,901209,3.8083,-3.3208
"2017-12-14 15:51:43",621,1,142.1,25.2,58.45,83.65,0,68.2,66.9,150,0,"A",5,1,1,19,109,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2024,0.0801,68.5314,30.7634,0.2202,0.1579,0,0,0.0089,0,0.0289,0,102.6369,0,4.4742,0,0,98.1627,96.1494,180,164.794,0,91.3478,8.4215,3.9228,150.0084,66.8797,68.2016,0,0,26.9825,113.2782,12.63,234.495,9.33,20.47,95,5,0,0,68.2016,66.8797,150.0084,247,901213,4.2046,-3.1328
"2017-12-14 15:51:43",624,1,124.3,29.4,47.45,76.85,0,64.6,62.5,126.2,0,"A",5,1,1,22,112,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1683,0.0754,67.7008,31.5808,0.3668,0.0377,0,0,0,0,0.0628,0,128.627,0,1.6943,0,0,126.9327,95.8589,180,160.4707,0,78.6316,7.1266,4.2252,126.2492,62.5443,64.563,0,0,26.0013,69.0437,12.825,174.42,5.56,26.755,100,0,0,0,64.563,62.5443,126.2492,250,901216,2.0804,-2.6159
"2017-12-14 15:51:43",626,1,155,25.9,64.55,90.45,0,71.7,67.7,162,0,"A",6,1,1,24,114,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3842,0.0525,64.647,34.2382,0.2918,0.3296,0,0,0,0,0.0483,0,391.9192,258.2393,2.7316,0,0,130.9482,94.2425,180,165.4319,0,100,19.7058,3.37,162.0219,67.7284,71.6589,0,0,10.4246,33.0865,12.87,242.08,15,35.26,55,20,0,25,71.6589,67.7284,162.0219,252,901218,4.2106,-2.1424
"2017-12-14 15:51:43",627,1,151.1,32.6,59.25,91.85,0,70.1,66.6,155.9,0,"A",6,1,1,25,115,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1783,0.0602,69.592,29.7613,0.1633,0.1697,0,0,0.0172,0,0.0494,0,79.0049,0,2.229,0,0,76.776,93.5452,180,157.5248,0,95.0691,6.701,6.6706,155.919,66.5897,70.0583,0,0,24.8378,25.9116,13.845,166.02,2.36,24.055,80,20,0,0,70.0583,66.5897,155.919,253,901219,5.2505,-3.0807
"2017-12-14 15:51:43",628,1,89.6,23.3,33.15,56.45,0,58.8,53.9,92.3,0,"A",4,1,1,26,116,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3844,0.0813,63.0125,36.0344,0.2813,0.1281,0.0625,0,0,0,0.0031,0,129.7415,83.561,0,0,0,46.1805,96.4529,166.3088,166.4882,0,100,7.9268,3.6077,92.3196,53.9021,58.7686,0,0,1.4168,78.9412,12.89,121.895,1.22,34.345,100,0,0,0,58.7686,53.9021,92.3196,254,901220,4.449,-2.1365
"2017-12-14 15:51:44",633,1,117,22.6,47.2,69.8,0,64.3,63.2,126.3,0,"A",5,1,1,31,121,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.382,0.1044,70.6874,28.602,0.0942,0.1146,0,0,0,0,0.0051,0,117.7266,0,3.4402,0,0,114.2864,96.8319,180,173.6416,0,100,7.5078,3.216,126.252,63.227,64.3473,0,0,10.9196,95.4659,13.605,173.73,11.65,32.345,95,0,0,5,64.3473,63.227,126.252,3,901225,3.5179,-3.5351
"2017-12-14 15:51:45",638,1,126.8,5.3,60.75,66.05,0,65.8,60.6,129.8,0,"A",5,1,1,36,126,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2054,0.1361,71.962,27.5109,0.0866,0.0792,0,0,0,0,0.0124,0,345.3623,87.7254,4.4688,0,0,253.168,96.612,180,166.0874,0,95.1628,6.7347,3.4434,129.7614,60.6365,65.8307,0,0,6.0557,123.4052,12.175,186.58,4.07,27.04,100,0,0,0,65.8307,60.6365,129.7614,8,901230,3.859,-2.8976
"2017-12-14 15:51:45",640,1,101.6,-8.9,55.25,46.35,0,59.4,57.7,104,0,"A",4,1,1,38,128,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2917,0.1299,68.2636,31.1762,0.0433,0.078,0,0,0,0,0.0058,0,146.7027,40.5561,20.0974,0,0,86.0492,95.8954,180,163.8181,0,100,4.0815,4.1946,104.0001,57.7143,59.3992,0,0,1.8883,66.5893,12.825,136.935,2.12,31.475,100,0,0,0,59.3992,57.7143,104.0001,10,901232,3.8813,-3.1566
"2017-12-14 15:51:45",643,1,131.1,0.3,65.4,65.7,0,66,64.4,137.2,0,"A",5,1,1,41,131,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.243,0.0986,64.9353,34.5378,0.0048,0.1395,0,0,0,0,0.0337,0,182.1789,0,6.2074,0,0,175.9715,96.1905,180,170.8466,0,92.1505,6.847,3.5998,137.2193,64.3824,66.0338,0,0,2.2897,53.905,13.39,171,6.95,27.09,85,15,0,0,66.0338,64.3824,137.2193,13,901235,5.0111,-3.5715
"2017-12-14 15:51:45",644,1,137.9,21.8,58.05,79.85,0,68.5,65.7,148.2,0,"A",5,1,1,42,132,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2514,0.0584,73.1292,26.3433,0.0404,0.1594,0,0,0,0,0.0112,0,192.177,52.6545,3.3367,0,0,136.1859,95.6612,180,154.7165,0,88.29,10.6206,3.8401,148.1817,65.7494,68.4865,0,0,22.6792,39.7522,12.285,177.53,1.34,24.245,100,0,0,0,68.4865,65.7494,148.1817,14,901236,5.4919,-2.2957
"2017-12-14 15:51:46",648,1,111.9,25.1,43.4,68.5,0,62.1,60.8,116.2,0,"A",4,1,1,46,136,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0977,0.0841,70.1029,28.9607,0.665,0.0244,0,0,0,0,0.0516,0,119.4316,0,5.1859,0,0,114.2457,96.866,180,165.7502,0,94.8244,9.0489,2.9142,116.1623,60.8084,62.1265,0,0,2.0117,65.9071,12.8,154.685,4.14,30.725,100,0,0,0,62.1265,60.8084,116.1623,18,901240,2.2995,-1.4152
"2017-12-14 15:51:46",649,1,111.7,17.3,47.2,64.5,0,63.8,61.4,121.9,0,"A",5,1,1,47,137,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3076,0.1396,68.9078,30.5338,0.0672,0.0181,0,0,0,0,0.0103,0,105.6034,52.879,0,0,0,52.7243,96.3865,180,158.4115,0,100,6.7082,3.6946,121.9099,61.4312,63.7659,0,0,2.522,109.979,13.23,161.35,1.42,28.605,100,0,0,0,63.7659,61.4312,121.9099,19,901241,3.6809,-1.6098
"2017-12-14 15:51:46",652,1,145.1,20,62.55,82.55,0,69.8,66.8,152.3,0,"A",5,1,1,50,140,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.258,0.0694,66.3379,33.0638,0.0954,0.1539,0,0,0,0,0.0152,0,342.6085,158.6301,7.8794,0,0,176.099,93.9666,180,169.1965,0,94.5347,9.931,6.2243,152.2589,66.8152,69.8344,0,0,2.2806,79.1279,13.24,198.96,1.92,22.285,95,5,0,0,69.8344,66.8152,152.2589,22,901244,5.235,0.8449
"2017-12-14 15:51:46",654,1,140.2,37.4,51.4,88.8,0,68.6,66.2,147.2,0,"A",5,1,1,52,142,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2737,0.0763,61.1243,28.0452,10.2741,0.1795,0,0,0,0,0.0202,0,86.3756,0,1.4323,0,0,84.9433,94.7003,180,171.1391,0,95.23,4.8063,5.4462,147.2346,66.2455,68.6076,0,0,15.8942,90.7434,13.905,201.39,10.15,24.8,65,35,0,0,68.6076,66.2455,147.2346,24,901246,4.5187,-5.1642
"2017-12-14 15:51:46",656,1,123.7,27,48.35,75.35,0,64.1,62,124.1,0,"A",5,1,1,54,144,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2997,0.0686,67.1628,32.2353,0.0584,0.1575,0,0,0,0,0.0051,0,151.1998,0,9.9282,0,0,141.2716,97.5541,180,168.8871,0,92.4316,4.4842,2.4835,124.138,61.9858,64.1208,0,0,15.6536,85.1452,12.955,192.46,5.16,25.57,100,0,0,0,64.1208,61.9858,124.138,26,901248,3.1498,-1.042
"2017-12-14 15:51:47",662,1,132.2,16.2,58,74.2,0,67.1,65.5,141.2,0,"A",5,1,1,60,150,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3602,0.1012,67.544,31.4909,0.0706,0.412,0,0,0,0,0.0094,0,94.9783,0,0,0,0,94.9783,96.0184,180,177.6104,0,100,7.7828,3.8364,141.2135,65.5328,67.0997,0,0,18.318,81.5064,13.58,216.59,13.5,26.545,84.2105,10.5263,0,5.2632,67.0997,65.5328,141.2135,32,901254,3.6508,-4.3183
"2017-12-14 15:51:47",664,1,103.9,23,40.45,63.45,0,61.2,57.2,109.4,0,"A",4,1,1,62,152,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2766,0.095,62.5066,36.7334,0.3632,0,0,0,0,0,0.014,0,531.283,248.7871,24.5809,0,0,257.915,96.3749,180,170.3494,0,100,6.3245,3.6951,109.4191,57.1559,61.2268,0,0,2.4857,93.7374,13.69,147.97,5.89,30.385,94.7368,0,0,5.2632,61.2268,57.1559,109.4191,34,901256,2.5176,-3.2642
"2017-12-14 15:51:48",667,1,120,18.9,50.55,69.45,0,64,63,128.6,0,"A",5,1,1,65,155,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5153,0.0797,57.3104,41.8656,0.0996,0.112,0,0,0,0,0.005,0,162.7341,0,15.7124,0,0,147.0217,97.6525,180,171.121,0,94.379,4.9746,2.3765,128.5748,63.0296,64.0293,0,0,27.439,81.9917,13.605,179.16,10.14,27.33,100,0,0,0,64.0293,63.0296,128.5748,37,901259,3.5013,-2.1339
"2017-12-14 15:51:49",679,1,76.8,21,27.9,48.9,0,55.2,52.1,81.3,0,"A",3,1,1,77,167,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3172,0.1586,75.256,24.1924,0.0103,0.0034,0,0,0,0,0.0379,0,237.3022,173.087,0,0,0,64.2152,95.609,142.0377,142.3405,0,100,3.6597,4.4946,81.2634,52.0864,55.1786,0,0,16.4095,83.6734,12.49,162.815,4.17,32.87,100,0,0,0,55.1786,52.0864,81.2634,49,901271,2.2394,-1.748
"2017-12-14 15:51:49",680,1,93.9,16.7,38.6,55.3,0,58.4,57.3,96.7,0,"A",4,1,1,78,168,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,1.1406,0.905,54.3344,42.3462,0.6757,0.1209,0.1054,0,0.0093,0.0434,0.3006,0,837.8865,679.0497,17.6189,0,0,141.2179,97.2053,157.2499,169.8151,0,100,5.4616,2.8347,96.6543,57.2698,58.3627,0,0,18.2493,99.3591,15.15,89.05,7.68,32.895,94.7368,5.2632,0,0,58.3627,57.2698,96.6543,50,901272,2.7425,-2.0485
"2017-12-14 15:51:49",682,1,93.3,23.7,34.8,58.5,0,58.8,58.2,99.7,0,"A",4,1,1,80,170,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.343,0.0963,70.5061,28.8379,0.0181,0.1775,0,0,0,0,0.012,0,93.7561,0,9.4214,0,0,84.3348,97.5782,165.212,170.3859,0,91.8479,4.2012,2.4513,99.7233,58.1891,58.7889,10,0,9.302,34.4005,13.275,159.59,4.92,31.4,100,0,0,0,58.7889,58.1891,99.7233,52,901274,3.4438,-2.0901
"2017-12-14 15:51:50",685,1,154.3,31.6,61.35,92.95,0,70.6,68.9,161.7,0,"A",6,1,1,83,173,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4629,0.0712,66.5431,32.7657,0.0901,0.0084,0,0,0.0356,0,0.0168,0,76.9886,0,0,0,0,76.9886,95.9551,180,163.3636,0,88.857,8.4668,4.1296,161.7364,68.9367,70.5798,0,0,18.9946,94.1861,13.355,276.11,11.73,35.48,76.1905,23.8095,0,0,70.5798,68.9367,161.7364,55,901277,2.4779,-4.3696
"2017-12-14 15:51:50",687,1,108.4,17.3,45.55,62.85,0,62.3,60,116.7,0,"A",4,1,1,85,175,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3824,0.0455,73.2643,26.0992,0.0802,0.1203,0,0,0,0,0.0027,0,212.709,61.6036,2.8775,0,0,148.228,97.8299,171.6631,174.4535,0,94.6566,5.463,2.1937,116.7164,59.96,62.2959,0,0,2.8763,58.9449,12.64,161.165,3.21,31.02,94.7368,5.2632,0,0,62.2959,59.96,116.7164,57,901279,2.6867,-3.5747
"2017-12-14 15:51:50",688,1,157.3,36.2,60.55,96.75,0,71,69.2,168.5,0,"A",6,1,1,86,176,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3952,0.0693,65.9516,33.2661,0.0387,0.1589,0,0,0.0041,0.0143,0.0978,0,325.9586,253.4243,2.2218,0,0,70.3125,96.2648,180,159.8097,0,90.3242,11.3276,3.1781,168.4679,69.1643,70.9799,0,0,18.2717,19.8762,13.16,223.1,10.74,35.56,66.6667,33.3333,0,0,70.9799,69.1643,168.4679,58,901280,2.0652,-4.4559
"2017-12-14 15:51:50",689,1,102.9,40.1,31.4,71.5,0,62.1,59,109.4,0,"A",4,1,1,87,177,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2207,0.1241,73.5237,25.9164,0.091,0.1076,0,0,0,0,0.0028,0,62.9855,0,0,0,0,62.9855,93.7654,180,159.6762,0,100,4.965,6.4394,109.4228,58.9666,62.0931,0,0,24.5509,51.5841,13.235,144.19,2.62,30.295,100,0,0,0,62.0931,58.9666,109.4228,59,901281,4.3902,-3.1173
"2017-12-14 15:51:51",696,1,127.7,27.5,50.1,77.6,0,65.4,62.8,134.9,0,"A",5,1,1,94,184,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3748,0.087,61.1442,38.3312,0.0193,0.0314,0,0,0,0,0,0,401.1566,174.5598,1.3965,0,0,225.2002,96.9576,153.4249,179.4785,0,100,7.4355,3.085,134.8662,62.8187,65.3841,0,0,3.9974,101.3033,13.555,181.265,10.33,24.475,95,5,0,0,65.3841,62.8187,134.8662,66,901288,1.5705,-0.241
"2017-12-14 15:51:51",698,1,114.3,30.2,42.05,72.25,0,63.8,61.9,120.4,0,"A",5,1,1,96,186,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3112,0.1132,71.1875,28.28,0.0154,0.0823,0,0,0,0,0,0,236.7035,150.2079,0,0,0,86.4956,94.8042,180,164.0665,0,100,4.5873,5.3365,120.352,61.8873,63.8318,0,0,8.9313,72.8211,12.665,158.365,4.57,28.855,100,0,0,0,63.8318,61.8873,120.352,68,901290,4.2783,-2.9535
"2017-12-14 15:51:51",701,1,130.6,33.4,48.6,82,0,66.4,65.3,139,0,"A",5,1,1,99,189,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4749,0.1063,64.916,34.3799,0.0071,0.104,0,0,0,0,0.0024,0,150.6895,0,0,0,0,150.6895,96.0749,180,165.484,0,100,7.9332,4.0017,138.9656,65.3405,66.4408,0,0,23.7178,79.9638,13.715,219.13,12.06,22.435,95.2381,4.7619,0,0,66.4408,65.3405,138.9656,71,901293,3.0901,-3.2972
"2017-12-14 15:51:52",709,1,130.9,31.1,49.9,81,0,67,64,140,0,"A",5,1,1,107,197,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3482,0.0538,61.4752,37.791,0.2314,0.0327,0,0,0,0.0234,0.0351,0,117.6693,57.7229,6.7504,0,0,53.1961,94.0878,180,167.0369,0,100,9.5476,5.244,139.9848,64.0366,67.0307,0,0,8.2671,113.5824,13.1,174.775,6.06,22.22,95,5,0,0,67.0307,64.0366,139.9848,79,901301,3.5497,-3.0308
"2017-12-14 15:51:52",710,1,104.2,16.2,44,60.2,0,62.5,58.9,113.6,0,"A",4,1,1,108,198,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3299,0.0825,71.0294,28.5235,0.0106,0,0,0,0,0,0.016,0,654.5374,481.1282,1.7243,0,0,171.6849,94.666,180,164.6355,0,70.7541,6.1442,5.4893,113.5935,58.8907,62.4591,0,0,23.7523,107.7391,12.545,146.25,2.96,31.605,100,0,0,0,62.4591,58.8907,113.5935,80,901302,3.4297,-1.6392
"2017-12-14 15:51:52",711,1,148.5,28.3,60.1,88.4,0,68.5,64.2,152.2,0,"A",5,1,1,109,199,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2885,0.091,68.376,31.0427,0.1287,0.0355,0,0,0,0.0044,0.0288,0,94.0124,0,3.7119,0,0,90.3006,96.9485,156.4734,149.3626,0,83.2663,6.7855,3.0988,152.1867,64.2019,68.4709,0,0,18.374,109.5782,13.23,163.575,1.99,20.645,85,15,0,0,68.4709,64.2019,152.1867,81,901303,4.2031,-1.3742
"2017-12-14 15:51:53",712,1,121,21,50,71,0,64.7,62.1,129.2,0,"A",5,1,1,110,200,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2141,0.0871,67.3779,32.0819,0.1593,0.0672,0,0,0,0,0.005,0,110.4797,0,2.2769,0,0,108.2027,96.0034,180,153.1313,0,91.9673,5.0004,4.0768,129.2134,62.0885,64.7018,0,0,12.9326,62.1578,12.95,144.955,1.19,29.49,100,0,0,0,64.7018,62.0885,129.2134,82,901304,3.6172,-1.2237
"2017-12-14 15:51:53",713,1,103.3,24.3,39.5,63.8,0,61.7,59.3,110.5,0,"A",4,1,1,111,201,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3047,0.1202,70.2538,29.1844,0.0867,0,0.0056,0,0,0,0.0307,0,49.8951,0,0,0,0,49.8951,96.5777,180,164.6569,0,93.9244,6.8949,3.4824,110.4626,59.303,61.7285,0,0,15.2443,76.917,12.755,155.25,3.69,31.78,100,0,0,0,61.7285,59.303,110.4626,83,901305,3.799,-2.2101
"2017-12-14 15:51:53",718,1,115.1,34.2,40.45,74.65,0,62.2,60.5,118.4,0,"A",4,1,1,116,206,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1998,0.1104,69.5634,29.9345,0.1787,0.0026,0,0,0,0,0.0026,0,257.3563,158.5091,0,0,0,98.8472,96.9635,165.1277,177.0549,0,93.2296,3.8583,3.0879,118.3554,60.5167,62.2136,0,0,12.3298,15.7935,13.13,202.94,9.56,26.835,83.3333,16.6667,0,0,62.2136,60.5167,118.3554,88,901310,0.9797,-1.9229
"2017-12-14 15:51:53",719,1,136,31,52.5,83.5,0,67.5,66.1,142.2,0,"A",5,1,1,117,207,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2252,0.1068,66.6373,32.8658,0,0.1486,0,0,0,0,0.0093,0,119.4091,0,15.3123,0,0,104.0968,95.2258,180,167.3675,0,100,9.0524,4.5975,142.2229,66.1253,67.5336,0,0,18.2591,51.7814,13.435,209.695,10.95,24.925,100,0,0,0,67.5336,66.1253,142.2229,89,901311,1.9643,-1.5617
"2017-12-14 15:51:54",722,1,194.2,68.3,62.95,131.25,0,74.9,69.8,200.9,0,"A",6,1,1,120,210,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3561,0.0927,55.4667,43.6193,0.238,0,0.1853,0,0,0,0.0363,0,506.5771,228.9727,12.3307,0,0,265.2735,96.0137,180,170.4762,0,94.1335,9.2565,3.829,200.8715,69.8385,74.8999,0,0,19.0572,30.4912,12.975,255.505,18.74,20.94,60,40,0,0,74.8999,69.8385,200.8715,92,901314,3.6893,3.5402
