Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:20:56",408,1,167.9,45.1,61.4,106.5,0,73.3,71.5,180.8,0,"A",6,1,1,138,184,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2545,0.0816,80.9177,18.0158,0.1981,0.507,0,0,0,0,0.0233,0,157.1705,0,0,0,0,157.1705,95.1062,180,165.0989,0,92.5517,9.9359,4.1764,180.8172,71.5102,73.2778,0,0,1.6984,86.6165,11.43,254.29,1.11,33.66,90.4762,9.5238,0,0,73.2778,71.5102,180.8172,110,813780,2.3076,-2.2725
"2017-12-13 22:20:56",412,1,117.3,23.2,47.05,70.25,0,64.7,61.7,123.8,0,"A",5,1,1,142,188,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3061,0.0803,75.7464,23.3579,0.2107,0.1706,0.0477,0,0,0,0.0627,0,80.1448,0,3.1383,0,0,77.0065,95.1773,180,152.9064,0,35.2642,8.9436,4.9353,123.8067,61.74,64.6804,0,0,16.7182,84.641,12.555,196.04,7.98,28.595,100,0,0,0,64.6804,61.74,123.8067,114,813784,2.4883,-2.2238
"2017-12-13 22:20:57",416,1,148.8,36.6,56.1,92.7,0,69.3,67.4,155.5,0,"A",5,1,1,146,192,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4315,0.0585,68.6102,30.5421,0.1496,0.193,0,0,0,0,0.0065,0,222.6484,90.8859,8.4728,0,0,123.2898,94.7472,180,167.2287,0,100,9.4629,4.9121,155.4575,67.4406,69.3449,0,0,1.4254,65.6482,12.045,258.305,11.36,18.78,78.9474,21.0526,0,0,69.3449,67.4406,155.4575,118,813788,4.4495,-2.0945
"2017-12-13 22:20:57",420,1,92.2,30.4,30.9,61.3,0,60.4,57.5,96.7,0,"A",4,1,1,150,196,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1685,0.0843,76.6347,22.5589,0.3491,0.1264,0.0512,0,0,0,0.012,0,259.8122,126.4428,0,0,0,133.3694,93.2241,180,175.6816,0,93.8687,9.5759,6.5141,96.6878,57.539,60.4063,0,0,27.0003,82.6618,12.57,159.3,3.29,30.815,100,0,0,0,60.4063,57.539,96.6878,122,813792,2.4537,-1.6375
"2017-12-13 22:20:58",422,1,144.3,25.2,59.55,84.75,0,69.5,67.1,155.7,0,"A",5,1,1,152,198,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5457,0.0568,70.9543,27.915,0.3514,0.0437,0.0808,0,0,0.0022,0.0415,0,221.1767,0,62.1164,0,0,159.0603,95.779,180,157.6488,0,100,11.7923,3.448,155.6627,67.0918,69.4746,0,0,11.3401,126.1713,11.66,235.815,3.06,20.815,95.4545,4.5455,0,0,69.4746,67.0918,155.6627,124,813794,3.6596,-2.8932
"2017-12-13 22:20:58",427,1,137.2,27.2,55,82.2,0,70.9,66.1,147.2,0,"A",6,1,1,157,203,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1756,0.0823,82.0265,17.2487,0.189,0.2179,0.0111,0,0,0,0.0378,0,245.081,58.6052,0,0,0,186.4758,90.1321,180,178.0843,0,100,12.5194,8.6915,147.2356,66.0541,70.918,0,0,8.2803,112.8408,11.405,222.685,3.67,24.36,90,10,0,0,70.918,66.0541,147.2356,129,813799,1.5305,-3.3479
"2017-12-13 22:20:58",429,1,141.6,31.2,55.2,86.4,0,68.7,67.3,154,0,"A",5,1,1,159,205,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4439,0.0777,72.3979,26.5743,0.3196,0.0843,0.0666,0,0,0,0.0266,0,121.2138,0,1.7132,0,0,119.5006,96.7017,175.3244,155.6204,0,89.586,9.803,3.0941,154.0256,67.3495,68.7119,0,0,1.4208,108.2263,11.765,230.825,8.52,25.155,90.4762,9.5238,0,0,68.7119,67.3495,154.0256,131,813801,3.3741,-1.4905
"2017-12-13 22:20:59",433,1,147.5,35.9,55.8,91.7,0,69.4,65.6,156,0,"A",5,1,1,163,209,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2472,0.07,75.5656,23.4849,0.4551,0.0197,0.0853,0,0.0613,0,0.0044,0,170.5407,42.9434,3.3679,0,0,124.2294,96.6653,180,174.9151,0,92.5486,7.7021,3.387,156.0373,65.635,69.3826,0,0,21.0957,75.106,12.63,245.13,5.24,25.375,76.1905,14.2857,0,9.5238,69.3826,65.635,156.0373,135,813805,4.3228,-3.1857
"2017-12-13 22:20:59",434,1,108.7,41.1,33.8,74.9,0,62.5,59.2,113.3,0,"A",4,1,1,164,210,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.152,0.114,75.281,24.3634,0.0516,0.019,0,0,0,0,0.0054,0,149.1587,104.0726,3.3983,0,0,41.6878,95.4294,180,168.6459,0,100,9.9455,4.6736,113.3385,59.2372,62.5308,0,0,17.8776,40.0613,13.7,157.87,7.42,31.735,100,0,0,0,62.5308,59.2372,113.3385,136,813806,2.9075,-2.6833
"2017-12-13 22:20:59",435,1,147.5,14.8,66.35,81.15,0,69.3,67.9,159.4,0,"A",5,1,1,165,211,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.498,0.088,68.9976,29.9871,0.2318,0.0429,0.1159,0,0,0,0.03,0,248.4888,0,5.4207,0,0,243.0682,96.8868,180,169.5646,0,91.6528,7.3408,3.1609,159.4255,67.9015,69.324,0,0,20.5189,105.3089,13.07,226.735,9.58,35.12,71.4286,28.5714,0,0,69.324,67.9015,159.4255,137,813807,2.8901,-1.4125
"2017-12-13 22:20:59",438,1,191.8,22.5,84.65,107.15,0,77.1,72.9,208,0,"A",7,1,1,168,214,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2602,0.0513,73.5163,25.8146,0.2071,0.0053,0.1168,0,0,0,0.0195,0,562.9088,154.7283,0,0,0,408.1805,95.2869,180,173.7338,0,80.3221,12.2157,4.0266,208.0168,72.8621,77.1449,0,0,2.268,66.1312,10.255,138.84,6.05,33.89,61.9048,38.0952,0,0,77.1449,72.8621,208.0168,140,813810,5.0227,-4.084
"2017-12-13 22:20:59",440,1,139.3,6.3,66.5,72.8,0,68.2,66.5,149.6,0,"A",5,1,1,170,216,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3106,0.072,69.8807,29.3428,0.1913,0.009,0.0945,0,0,0,0.09,0,382.0057,153.2718,36.661,0,0,192.0728,97.2793,180,169.6878,0,100,6.1035,2.7578,149.5655,66.5132,68.2376,0,0,1.4265,69.9335,12.52,191.19,5.85,23.9,95,5,0,0,68.2376,66.5132,149.5655,142,813812,5.4417,-1.9323
"2017-12-13 22:21:00",441,1,114.8,52.1,31.35,83.45,0,66.7,63.5,121.4,0,"A",5,1,1,171,217,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4819,0.0507,72.6888,26.4666,0.1446,0.0051,0.1446,0,0,0,0.0051,0,149.9371,50.7431,3.1853,0,0,96.0087,91.446,180,154.786,0,90.6751,17.3562,6.8643,121.3738,63.4837,66.7499,0,0,2.8668,110.1942,13.035,142.095,1.74,34.72,100,0,0,0,66.7499,63.4837,121.3738,143,813813,5.0071,-1.1723
"2017-12-13 22:21:00",442,1,124.3,29.4,47.45,76.85,0,65.3,64,131.2,0,"A",5,1,1,172,218,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0469,0.0617,78.6213,18.8235,2.1852,0.2392,0,0,0,0,0.0123,0,142.4707,0,3.9649,0,0,138.5058,95.9866,180,167.785,0,100,8.167,4.0941,131.2144,63.9733,65.343,0,0,18.2884,45.2097,12.77,211.195,11.34,27.45,95,5,0,0,65.343,63.9733,131.2144,144,813814,4.3354,-2.5017
"2017-12-13 22:21:00",443,1,169.3,27.6,70.85,98.45,0,74,71.8,176.7,0,"A",6,1,1,173,219,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1614,0.0394,82.4539,16.9338,0.2855,0.0591,0.0512,0,0,0,0.0098,0,228.7894,51.8417,0,0,0,176.9478,92.8236,180,165.9295,0,95.2225,11.7395,7.3896,176.7497,71.7694,74.0469,0,0,1.382,78.0852,11.21,264.655,4.14,18.235,100,0,0,0,74.0469,71.7694,176.7497,145,813815,3.5674,-0.8064
"2017-12-13 22:21:00",444,1,108.1,25.9,41.1,67,0,61.4,59.1,112.9,0,"A",4,1,1,174,220,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2356,0.1096,76.5223,23.012,0.0959,0,0,0,0,0,0.0055,0,135.3148,50.8904,12.6948,0,0,71.7296,96.3726,180,153.7073,0,100,4.8183,3.6997,112.9174,59.0535,61.3832,0,0,25.5989,62.4854,13.045,179.93,9.51,31.095,100,0,0,0,61.3832,59.0535,112.9174,146,813816,2.6597,-2.8964
"2017-12-13 22:21:00",445,1,147.9,24.1,61.9,86,0,70.2,67.8,152.5,0,"A",6,1,1,175,221,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3601,0.0546,77.414,21.8352,0.0196,0.3078,0,0,0,0,0.0022,0,139.617,0,2.7907,0,0,136.8263,92.5427,180,159.6428,0,100,13.847,7.4699,152.5062,67.8012,70.1572,0,0,26.9393,83.7641,12.59,260.055,6.65,21.11,80,20,0,0,70.1572,67.8012,152.5062,147,813817,3.3731,-2.4968
"2017-12-13 22:21:01",451,1,175.1,24.4,75.35,99.75,0,73.4,70.9,186.4,0,"A",6,1,1,181,227,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6923,0.0656,71.5616,27.2061,0.2893,0.0791,0.0926,0,0,0,0.0058,0,145.9303,0,8.9296,0,0,137.0007,95.3682,180,175.1722,0,100,7.6724,4.7432,186.3552,70.8618,73.443,0,0,25.6858,120.3008,11.42,310.745,12.08,35.49,77.2727,9.0909,0,13.6364,73.443,70.8618,186.3552,153,813823,2.6019,-5.7491
"2017-12-13 22:21:01",452,1,119.4,29.7,44.85,74.55,0,65.6,64,124.5,0,"A",5,1,1,182,228,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1476,0.0738,79.6067,19.8972,0.1883,0.0153,0.0051,0,0,0,0.056,0,149.6351,0,0,0,0,149.6351,93.735,180,178.2515,0,100,12.9282,5.7879,124.5284,64.0311,65.5779,0,0,17.3594,96.3777,13.105,175.93,6,31.26,100,0,0,0,65.5779,64.0311,124.5284,154,813824,4.0089,-3.991
"2017-12-13 22:21:01",453,1,122.6,77,22.8,99.8,0,65.1,63.1,128.2,0,"A",5,1,1,183,229,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4408,0.0781,78.4399,20.7516,0.2468,0.0176,0.0151,0,0,0,0.0025,0,168.0646,0,10.6665,0,0,157.3981,97.0872,152.9036,172.1687,0,100,7.9073,2.9578,128.2026,63.1086,65.0689,0,0,27.3714,59.2473,13.255,121.525,3.15,34.925,100,0,0,0,65.0689,63.1086,128.2026,155,813825,4.1168,-5.1372
"2017-12-13 22:21:01",454,1,149.2,28,60.6,88.6,0,69.1,65.7,160.6,0,"A",5,1,1,184,230,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3086,0.0799,75.9427,23.0904,0.3065,0.177,0.0648,0,0,0,0.0237,0,757.7418,459.326,22.7876,0,0,275.6282,96.7866,177.5884,180,0,80.941,5.326,3.2652,160.5854,65.7242,69.1163,0,0,17.6263,66.8251,12.625,240.715,12.24,24.825,65,10,5,20,69.1163,65.7242,160.5854,156,813826,1.9997,-4.4679
"2017-12-13 22:21:01",456,1,227.7,49.6,89.05,138.65,0,83.3,80.7,261.8,0,"A",8,1,1,186,232,1356,"supe","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3486,0.1224,79.1016,20.1453,0.0806,0.0945,0,0,0.0155,0.0015,0.0837,0,580.2521,243.9753,7.9558,0,0,328.3211,95.2784,180,172.7319,0,91.1525,10.0164,4.2798,261.7795,80.6923,83.2748,0,0,23.664,99.3969,11.125,211.34,13.3,33.73,42.8571,57.1429,0,0,83.2748,80.6923,261.7795,158,813828,2.1438,-3.9102
"2017-12-13 22:21:02",459,1,157.2,23.3,66.95,90.25,0,73.8,69.8,165.7,0,"A",6,1,1,189,235,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2374,0.031,76.1417,22.3037,0.9827,0.2828,0,0,0.0021,0,0.0103,0,353.5709,121.0266,10.6747,0,0,221.8696,90.2677,180,165.3331,0,63.1264,17.7072,9.1083,165.7372,69.7714,73.8134,0,0,21.1071,78.1247,12.655,229.99,9.65,23.54,76.1905,23.8095,0,0,73.8134,69.7714,165.7372,161,813831,2.9308,-3.077
"2017-12-13 22:21:02",461,1,109.8,21.6,44.1,65.7,0,62.3,61.1,115.8,0,"A",4,1,1,191,237,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3827,0.109,72.3429,26.6365,0.3296,0.0505,0.1382,0,0,0,0,0,200.1759,36.4897,28.5804,0,0,135.1059,95.8329,180,177.249,0,88.9192,7.4447,3.991,115.8062,61.1046,62.2935,0,0,2.5305,141.055,13.055,174.9,7.27,32.94,100,0,0,0,62.2935,61.1046,115.8062,163,813833,2.4853,-3.8221
"2017-12-13 22:21:02",462,1,150.8,35.3,57.75,93.05,0,69.2,68.3,157.4,0,"A",5,1,1,192,238,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5867,0.0971,70.7054,27.9551,0.4702,0.1122,0.0367,0,0,0,0.028,0,242.459,150.2872,5.5649,0,0,86.6069,96.2609,180,171.0701,0,100,8.5403,3.8106,157.4396,68.318,69.1937,0,0,4.7138,34.5066,12.23,264.795,16.57,17.675,86.3636,9.0909,0,4.5455,69.1937,68.318,157.4396,164,813834,2.6062,-3.2483
"2017-12-13 22:21:02",465,1,99.5,25,37.25,62.25,0,60.7,58.8,103.1,0,"A",4,1,1,195,241,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3981,0.0878,68.905,29.731,0.5064,0.0176,0.2956,0,0,0,0.0498,0,156.5227,0,0,0,0,156.5227,96.3627,180,174.8783,0,64.1193,4.4418,3.7119,103.1357,58.7589,60.6584,0,0,2.5326,86.7203,12.91,151.05,2.86,32.43,100,0,0,0,60.6584,58.7589,103.1357,167,813837,2.5364,-1.8108
"2017-12-13 22:21:02",467,1,138.8,21.2,58.8,80,0,68.1,65.8,148.8,0,"A",5,1,1,197,243,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3005,0.0852,72.4443,26.9816,0.139,0.0314,0.0022,0,0,0.0045,0.0022,0,209.9759,103.9581,4.1577,0,0,101.8601,95.7983,180,171.4989,0,100,8.0437,4.2917,148.8232,65.775,68.0846,0,0,22.0109,97.0793,12.81,201.13,7.34,28.395,75,25,0,0,68.0846,65.775,148.8232,169,813839,3.4293,-4.1127
"2017-12-13 22:21:03",472,1,174,13.5,80.25,93.75,0,74.6,71.6,189.9,0,"A",6,1,1,202,248,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4016,0.0803,74.3321,24.8131,0.2773,0.044,0.0402,0,0,0,0.0096,0,193.8857,0,0,0,0,193.8857,95.1261,180,178.2587,0,100,6.75,4.9935,189.8848,71.5804,74.6024,0,0,1.6559,129.8241,11.645,313.845,7.41,34.04,81.8182,18.1818,0,0,74.6024,71.5804,189.8848,174,813844,4.6598,-0.6488
"2017-12-13 22:21:03",473,1,178.4,26.7,75.85,102.55,0,74.2,72.3,187,0,"A",6,1,1,203,249,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4734,0.0398,75.1998,23.9537,0.1988,0.0417,0.0833,0,0,0,0.0019,0,331.9521,61.6391,7.7603,0,0,262.5527,95.2338,180,164.3224,0,89.534,7.5808,4.8801,187.0409,72.291,74.1585,0,0,24.2481,93.548,11.84,259.29,0.42,32.94,68.1818,31.8182,0,0,74.1585,72.291,187.0409,175,813845,3.5824,-3.4599
"2017-12-13 22:21:03",474,1,160.7,27.2,66.75,93.95,0,71.2,69.4,171.9,0,"A",6,1,1,204,250,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5304,0.0732,71.6457,27.6328,0.0122,0.0793,0,0,0,0.0041,0.0163,0,404.3617,79.3805,11.3556,0,0,313.6255,97.686,174.024,166.3597,0,91.013,4.7454,2.3435,171.8542,69.3707,71.2376,0,0,23.5503,86.3013,12.245,256.485,4.24,34.75,63.1579,36.8421,0,0,71.2376,69.3707,171.8542,176,813846,3.5457,-4.173
"2017-12-13 22:21:03",475,1,116.6,17,49.8,66.8,0,64.8,63.1,123.5,0,"A",5,1,1,205,251,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1623,0.0533,79.4597,20.0304,0.1243,0.1547,0,0,0,0,0.0076,0,199.6836,116.1477,5.1561,0,0,78.3798,94.4728,180,162.085,0,100,11.7039,4.8136,123.5195,63.057,64.846,0,0,23.2595,61.8268,12.74,183.8,4.46,30.135,100,0,0,0,64.846,63.057,123.5195,177,813847,2.1769,-1.4769
"2017-12-13 22:21:03",476,1,172.4,12.5,79.95,92.45,0,74.9,72.2,190,0,"A",6,1,1,206,252,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.362,0.1082,73.6722,25.5029,0.2893,0.0075,0.0224,0,0,0,0.028,0,504.4749,340.2497,0,0,0,164.2251,95.8839,180,169.5126,0,94.8696,12.0905,3.7213,189.9831,72.2218,74.8871,0,0,3.3811,42.7429,10.885,287.095,2.92,34.42,30,70,0,0,74.8871,72.2218,189.9831,178,813848,2.082,-2.6481
"2017-12-13 22:21:03",477,1,105.7,24,40.85,64.85,0,61.6,58.5,111.4,0,"A",4,1,1,207,253,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2812,0.1265,76.649,22.7746,0.0562,0.0028,0.0619,0,0,0,0.0337,0,170.0816,71.2827,1.6841,0,0,97.1148,96.7528,147.6973,161.3756,0,77.0167,3.7398,3.3132,111.391,58.4792,61.5841,0,0,1.6827,69.836,12.76,181.785,7.77,31.11,100,0,0,0,61.5841,58.4792,111.391,179,813849,3.9458,-1.9674
"2017-12-13 22:21:04",479,1,104.3,23,40.65,63.65,0,62.2,59.6,106.3,0,"A",4,1,1,209,255,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1234,0.0645,76.3945,20.5794,2.7288,0.0897,0,0,0,0,0.0112,0,113.6041,0,3.1908,0,0,110.4133,91.6284,180,164.239,0,100,12.0991,7.882,106.2548,59.6141,62.2271,0,0,19.9128,60.8861,12.665,175.19,5.54,32.02,100,0,0,0,62.2271,59.6141,106.2548,181,813851,3.945,-1.4731
"2017-12-13 22:21:04",481,1,149.9,32.5,58.7,91.2,0,70.2,66.7,157.8,0,"A",6,1,1,211,257,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3369,0.0644,77.1395,22.0794,0.2747,0.0515,0.0408,0,0,0,0.0043,0,146.7736,0,1.6346,0,0,145.139,94.6754,180,152.2856,0,95.0425,5.5518,5.4705,157.7754,66.6527,70.1836,0,0,16.6502,74.6887,11.75,269.26,2.47,20.84,100,0,0,0,70.1836,66.6527,157.7754,183,813853,5.3773,-2.1091
"2017-12-13 22:21:04",482,1,108.5,11.7,48.4,60.1,0,63,61.9,120.8,0,"A",4,1,1,212,258,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2016,0.0982,78.5952,20.6577,0.2508,0.1474,0,0,0,0,0.0388,0,74.2844,0,0,0,0,74.2844,97.031,180,173.8995,0,86.9397,4.7332,3.0134,120.7601,61.8657,63.0146,0,0,27.854,90.6782,12.345,147.84,3.29,32.75,100,0,0,0,63.0146,61.8657,120.7601,184,813854,6.085,-2.2915
"2017-12-13 22:21:04",484,1,213,26.7,93.15,119.85,0,80.2,76.4,223.2,0,"A",7,1,1,214,260,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2034,0.0567,75.1572,23.8541,0.3452,0.2751,0,0,0,0,0.1017,0,508.3535,248.3352,8.587,0,0,251.4312,95.1257,180,171.6272,0,94.298,14.4402,3.3467,223.1951,76.427,80.1764,0,0,11.6525,39.7371,11.03,381.605,16.75,34.06,54.5455,27.2727,0,18.1818,80.1764,76.427,223.1951,186,813856,3.4458,-2.4331
"2017-12-13 22:21:04",485,1,119.2,31.9,43.65,75.55,0,64.1,62.2,124.8,0,"A",5,1,1,215,261,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1264,0.0809,78.1217,19.6682,1.7726,0.1922,0,0,0,0,0.0253,0,134.7583,0,6.8871,0,0,127.8713,95.1306,180,175.7724,0,95.3082,5.9237,4.993,124.842,62.1503,64.1403,0,0,9.7473,90.4368,11.435,175.145,1.6,31.375,94.7368,5.2632,0,0,64.1403,62.1503,124.842,187,813857,5.6389,-3.2509
"2017-12-13 22:21:05",487,1,127,28.9,49.05,77.95,0,67.1,64.6,135.9,0,"A",5,1,1,217,263,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4015,0.0717,73.3869,25.0884,0.9225,0.1147,0,0,0,0,0.0024,0,103.6182,0,0,0,0,103.6182,95.5583,180,178.0294,0,93.7003,8.7808,4.5433,135.9157,64.5806,67.0662,0,0,26.7043,36.2911,13.04,208.615,9.36,21.245,100,0,0,0,67.0662,64.5806,135.9157,189,813859,5.0109,-3.7694
"2017-12-13 22:21:05",488,1,97.5,22.9,37.3,60.2,0,60.4,59.2,102.1,0,"A",4,1,1,218,264,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2505,0.1709,75.3124,23.8506,0.2682,0.112,0,0,0,0,0.0265,0,134.3471,0,0,0,0,134.3471,96.4775,158.0899,172.1874,0,86.7789,6.8222,3.582,102.1305,59.247,60.3977,0,0,16.1747,67.0302,13.705,141.27,2.65,31.285,84.2105,5.2632,0,10.5263,60.3977,59.247,102.1305,190,813860,4.3636,-2.6447
"2017-12-13 22:21:06",499,1,145.1,12,66.55,78.55,0,68.9,67,152.8,0,"A",5,1,1,229,275,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2559,0.0459,76.687,22.8252,0.0437,0,0,0,0,0.0459,0.0875,0,264.6178,146.157,2.8112,0,0,115.6495,95.336,180,162.8712,0,100,7.3397,4.7742,152.7594,66.9503,68.9353,0,0,15.4061,36.6561,10.975,236.19,1.97,23.315,90,10,0,0,68.9353,66.9503,152.7594,201,813871,3.3498,-2.0986
"2017-12-13 22:21:06",502,1,175.6,16.8,79.4,96.2,0,73.8,71.2,183.8,0,"A",6,1,1,232,278,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1826,0.066,77.7029,21.4814,0.4273,0.1262,0,0,0,0,0.0058,0,149.4448,0,0,0,0,149.4448,94.9936,180,163.1546,0,100,8.0343,5.1293,183.7638,71.1877,73.7541,0,0,14.3845,64.1215,12.025,237.96,2.35,20.4,76.1905,23.8095,0,0,73.7541,71.1877,183.7638,204,813874,5.4355,-2.362
"2017-12-13 22:21:06",503,1,124.2,19.4,52.4,71.8,0,66,65.3,134,0,"A",5,1,1,233,279,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2606,0.0676,75.4572,23.445,0.5115,0.1592,0.082,0,0,0,0.0121,0,111.4819,0,0,0,0,111.4819,95.8735,180,157.085,0,91.7524,11.2189,3.1873,133.9945,65.255,66.0485,0,0,18.8752,89.994,12.87,192.29,4.9,27.445,100,0,0,0,66.0485,65.255,133.9945,205,813875,4.191,-3.757
"2017-12-13 22:21:06",504,1,165.7,19.7,73,92.7,0,74.3,72.1,176.5,0,"A",6,1,1,234,280,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1965,0.0774,83.4131,15.9994,0.1786,0.0734,0.004,0,0,0,0.0516,0,299.6357,0,7.5473,0,0,292.0884,92.8113,180,170.0441,0,91.2274,13.3474,6.927,176.4857,72.1433,74.3226,0,0,26.3911,70.4274,10.665,265.24,0.71,19.465,80.9524,19.0476,0,0,74.3226,72.1433,176.4857,206,813876,6.2153,-4.4
"2017-12-13 22:21:07",506,1,166.8,22.3,72.25,94.55,0,73.1,71.9,173,0,"A",6,1,1,236,282,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2733,0.0359,79.7283,19.6773,0.1376,0.006,0.0559,0,0,0.008,0.0738,0,257.9082,45.0155,14.0063,0,0,198.8864,94.5762,180,175.7819,0,93.1204,15.2302,4.3101,173.0477,71.9297,73.0994,0,0,1.3745,109.6575,11.4,251.88,4.74,23.03,95,5,0,0,73.0994,71.9297,173.0477,208,813878,5.1317,-3.0784
