Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:01:23",1318,"P112","Roose","04_20","2017-12-13 11:57:53","2017-12-13 20:01:24","Roose Pro 112 Mandarin ",23,1318,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:03:33",764,1,75.2,13.7,30.75,44.45,0,54.4,51.4,76,0,"A",3,1,1,86,252,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3519,0.1669,77.6806,21.71,0.0617,0,0.0073,0,0,0,0.0073,0,107.927,0,0,0,0,107.927,96.9071,180,169.7306,0,100,4.9362,3.1443,76.0151,51.4463,54.3706,0,0,20.4681,43.8602,12.595,151.095,3.53,32.7,100,0,0,0,54.3706,51.4463,76.0151,58,737696,3.9214,-2.6007
"2017-12-13 20:03:33",767,1,109.8,19.1,45.35,64.45,0,62.7,61,118.2,0,"A",4,1,1,89,255,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2938,0.1138,81.1468,18.1279,0.2409,0.0635,0.0026,0,0,0,0.0026,0,216.6745,59.0128,2.4972,0,0,155.1644,96.2227,180,178.3787,0,90.0373,3.5188,3.8514,118.2213,60.9987,62.702,0,0,3.085,78.1059,12.95,181.725,7.31,32.34,94.7368,0,0,5.2632,62.702,60.9987,118.2213,61,737699,3.5533,-1.2427
"2017-12-13 20:03:33",768,1,159,10.3,74.35,84.65,0,74.2,67.6,171.1,0,"A",6,1,1,90,256,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4833,0.0829,75.7194,23.4495,0.0384,0.2103,0,0,0,0,0.0081,0,262.322,154.737,1.9318,0,0,105.6532,95.3477,180,177.3667,0,100,13.2555,3.4338,171.1469,67.5592,74.2411,0,0,3.0312,60.508,13.47,178.84,11.72,32.415,85,15,0,0,74.2411,67.5592,171.1469,62,737700,3.7256,-2.1023
"2017-12-13 20:03:33",770,1,99,26.7,36.15,62.85,0,59.2,58.1,101.7,0,"A",4,1,1,92,258,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2949,0.1311,73.9343,25.1214,0.0089,0.5005,0,0,0,0,0,0,109.9508,0,1.7301,0,0,108.2207,96.911,180,166.3414,0,100,6.4272,3.1399,101.69,58.1246,59.2423,0,0,27.3931,41.1545,13.68,155.45,6.73,32.915,100,0,0,0,59.2423,58.1246,101.69,64,737702,5.6816,-2.6995
"2017-12-13 20:03:33",772,1,143.4,27.6,57.9,85.5,0,70.3,66.6,154.3,0,"A",6,1,1,94,260,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.146,0.0708,77.8598,19.3667,2.2432,0.2984,0,0,0.0064,0,0.0021,0,153.1256,0,0,0,0,153.1256,92.5518,180,163.2726,0,100,8.6337,7.3821,154.278,66.6034,70.3444,0,0,11.5712,49.7145,12.515,205.82,7.59,29.65,85,15,0,0,70.3444,66.6034,154.278,66,737704,3.4348,-3.7814
"2017-12-13 20:03:33",773,1,119.8,25.9,46.95,72.85,0,65,60.9,129.7,0,"A",5,1,1,95,261,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5472,0.0842,77.9483,20.7641,0.3417,0.0198,0.2847,0,0,0,0.0025,0,276.3979,160.1261,0,0,0,116.2718,96.5015,180,180,0,86.1332,8.184,3.2728,129.6644,60.8648,64.9753,0,0,24.3127,35.0278,12.78,206.99,7.16,32.005,84.2105,5.2632,0,10.5263,64.9753,60.8648,129.6644,67,737705,3.998,-3.9762
"2017-12-13 20:03:34",774,1,79,23.5,27.75,51.25,0,56.6,54.2,80.5,0,"A",3,1,1,96,262,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2517,0.2,79.014,20.2103,0.0483,0.262,0,0,0,0,0,0,84.9573,0,0,0,0,84.9573,93.3249,180,163.8356,0,100,9.7462,5.8018,80.4893,54.2474,56.6034,0,0,12.5009,43.6251,13.31,138.87,3.22,34.605,94.4444,5.5556,0,0,56.6034,54.2474,80.4893,68,737706,3.9623,-3.4901
"2017-12-13 20:03:34",777,1,145.7,28.3,58.7,87,0,70.4,68.8,158.1,0,"A",6,1,1,99,265,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4103,0.074,80.8002,17.7554,0.4822,0.2326,0.2242,0,0,0,0.0127,0,413.0267,74.4974,10.2941,0,0,328.2352,93.7381,180,170.6277,0,100,16.7383,4.893,158.0818,68.8122,70.3687,0,0,4.522,98.9115,11.47,232.99,7.4,29.985,95.2381,4.7619,0,0,70.3687,68.8122,158.0818,71,737709,2.9445,-2.8432
"2017-12-13 20:03:34",778,1,95,27.2,33.9,61.1,0,59.2,57.9,97.5,0,"A",4,1,1,100,266,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2725,0.1181,81.3096,17.758,0.3875,0.1211,0.0212,0,0,0,0.0061,0,137.1726,0,38.7697,0,0,98.4029,95.8148,180,170.3498,0,95.0441,7.779,4.2733,97.4611,57.8638,59.2252,0,0,1.4454,87.8157,12.86,180.725,6.27,32.655,94.4444,0,0,5.5556,59.2252,57.8638,97.4611,72,737710,4.2185,-2.1472
"2017-12-13 20:03:34",779,1,98.2,28.7,34.75,63.45,0,60.9,58.9,101.6,0,"A",4,1,1,101,267,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2984,0.0869,75.3158,23.9541,0.1651,0.1651,0,0,0,0,0.0058,0,316.713,131.6048,2.8164,0,0,182.2919,93.7747,180,167.8316,0,100,10.301,5.492,101.6224,58.8641,60.8997,0,0,4.2355,76.0427,13.57,148.045,5.23,33.57,100,0,0,0,60.8997,58.8641,101.6224,73,737711,5.7141,-2.9622
"2017-12-13 20:03:34",782,1,83.5,19.3,32.1,51.4,0,57.6,56,86.6,0,"A",4,1,1,104,270,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5443,0.0825,81.5966,17.427,0.1583,0.1748,0,0,0,0,0.0033,0,142.6467,0,11.997,0,0,130.6497,93.5192,180,170.0798,0,100,13.5439,5.2513,86.6237,55.9528,57.59,0,0,6.6775,50.2263,13.285,149.295,2.47,34.355,94.1176,0,0,5.8824,57.59,55.9528,86.6237,76,737714,3.518,-3.1434
"2017-12-13 20:03:35",783,1,113.4,23.2,45.1,68.3,0,62.6,60.7,119.4,0,"A",4,1,1,105,271,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4778,0.0761,77.9236,20.9713,0.4778,0.0525,0,0,0,0,0.0131,0,101.3025,0,0,0,0,101.3025,96.3892,180,157.1877,0,100,3.0041,3.6775,119.3747,60.682,62.6434,0,0,22.7415,82.5229,12.695,186.24,5.74,30.49,100,0,0,0,62.6434,60.682,119.3747,77,737715,4.9685,-1.1965
"2017-12-13 20:03:35",784,1,69.3,20.5,24.4,44.9,0,52.9,51.2,72.1,0,"A",3,1,1,106,272,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4473,0.1491,78.6222,20.5023,0.2026,0.0688,0,0,0,0,0,0,125.6448,0,9.8351,0,0,115.8097,96.699,180,171.2555,0,94.1979,3.5494,3.3572,72.0937,51.158,52.9386,0,0,17.8528,82.1217,13.075,158.36,3.92,33.11,100,0,0,0,52.9386,51.158,72.0937,78,737716,5.3903,-2.4812
"2017-12-13 20:03:35",785,1,109.1,23.5,42.8,66.3,0,62.7,59.9,116.3,0,"A",4,1,1,107,273,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2869,0.0956,73.0719,26.3117,0.1435,0.0638,0,0,0,0,0.0106,0,124.3083,45.4637,1.7286,0,0,77.116,96.6032,180,136.8523,0,100,4.1563,3.4634,116.3284,59.8838,62.7337,0,0,12.9433,136.2489,13.28,164.905,7,31.865,100,0,0,0,62.7337,59.8838,116.3284,79,737717,4.8368,-0.4338
"2017-12-13 20:03:35",786,1,120.5,30.3,45.1,75.4,0,63.8,60.1,125.6,0,"A",5,1,1,108,274,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4486,0.0504,79.3931,19.9365,0.0076,0.1386,0,0,0.005,0,0.0101,0,202.9314,54.0381,1.9648,0,0,146.9285,94.3449,180,163.6656,0,100,6.9298,5.8197,125.6314,60.1393,63.8477,0,0,1.6972,66.8309,13.145,165.39,1.99,30.795,94.7368,5.2632,0,0,63.8477,60.1393,125.6314,80,737718,4.2096,-2.5708
"2017-12-13 20:03:35",787,1,93.9,20.3,36.8,57.1,0,60.8,57.6,100.7,0,"A",4,1,1,109,275,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3788,0.0528,78.1321,20.9989,0.2731,0.1527,0,0,0,0,0.0029,0,175.4096,0,0,0,0,175.4096,94.4962,180,172.341,0,100,4.5999,5.6589,100.6763,57.5937,60.7976,0,0,12.7195,71.7208,12.85,159.405,4.58,32.63,100,0,0,0,60.7976,57.5937,100.6763,81,737719,3.3387,-1.8554
"2017-12-13 20:03:35",788,1,85,24.2,30.4,54.6,0,59.4,57.8,88.3,0,"A",4,1,1,110,276,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.361,0.1013,82.5191,16.1131,0.5351,0.1836,0.171,0,0,0,0.0063,0,176.9203,46.3079,0,0,0,130.6123,90.9078,180,165.4595,0,100,15.695,8.2315,88.3051,57.8392,59.3704,0,0,1.7001,84.4832,13.35,154.975,3.5,33.37,94.1176,0,0,5.8824,59.3704,57.8392,88.3051,82,737720,4.0587,-3.7247
"2017-12-13 20:03:35",789,1,93.2,-11.9,52.55,40.65,0,59.3,55.9,95.1,0,"A",4,1,1,111,277,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2219,0.0969,74.0164,25.4086,0.0594,0.1844,0,0,0,0,0.0031,0,129.4881,0,7.7446,0,0,121.7435,95.1589,180,165.3702,0,100,4.5346,4.9656,95.0939,55.8669,59.3014,0,0,24.9033,78.283,12.995,156.01,6.71,31.745,94.4444,0,0,5.5556,59.3014,55.8669,95.0939,83,737721,4.436,-4.5783
"2017-12-13 20:03:35",790,1,94.5,29,32.75,61.75,0,60.6,57.6,98.7,0,"A",4,1,1,112,278,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3894,0.1018,77.3335,21.9417,0.1797,0.0389,0,0,0,0,0.003,0,550.1891,212.2946,5.3772,0,0,332.5175,95.5823,180,174.9682,0,100,6.2265,4.5236,98.7112,57.5993,60.5839,0,0,11.2946,92.5599,13.44,151.195,5.23,33.58,100,0,0,0,60.5839,57.5993,98.7112,84,737722,4.1113,1.6341
"2017-12-13 20:03:36",792,1,84.2,20,32.1,52.1,0,58.5,57.1,88.9,0,"A",4,1,1,114,280,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4181,0.1053,78.4937,20.7691,0.0511,0.15,0,0,0,0,0,0,123.3093,0,6.3192,0,0,116.9902,93.5014,180,154.0533,0,100,12.0021,6.0315,88.9129,57.0846,58.5136,0,0,4.061,126.5437,13.2,152.475,3.15,34.235,100,0,0,0,58.5136,57.0846,88.9129,86,737724,3.0318,-2.8865
"2017-12-13 20:03:36",793,1,83.1,30.8,26.15,56.95,0,57.1,55.7,88.5,0,"A",3,1,1,115,281,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5386,0.0991,76.1135,22.9216,0.109,0.2016,0,0,0,0,0.0033,0,140.5835,57.9646,0,0,0,82.6189,96.0606,155.3308,166.7005,0,100,5.3529,4.0197,88.5015,55.7333,57.0621,0,0,25.5486,83.5892,13.115,130.26,1.15,34.705,100,0,0,0,57.0621,55.7333,88.5015,87,737725,4.3569,-3.4112
"2017-12-13 20:03:36",794,1,113.6,23,45.3,68.3,0,64,62.2,118.5,0,"A",5,1,1,116,282,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5063,0.0339,77.756,21.2757,0.3132,0.1096,0,0,0,0,0.0026,0,339.0835,131.9404,0,0,0,207.1431,95.2628,180,165.339,0,100,8.0284,4.8511,118.5482,62.1641,64.0033,0,0,11.5083,65.8669,13.075,158.49,4.77,30.775,89.4737,10.5263,0,0,64.0033,62.1641,118.5482,88,737726,5.3161,-2.7555
"2017-12-13 20:03:36",795,1,110.6,14.3,48.15,62.45,0,62.2,60.5,113.4,0,"A",4,1,1,117,283,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4185,0.0826,77.9041,21.402,0.0358,0.1487,0,0,0,0,0.0028,0,145.1344,0,3.1374,0,0,141.997,96.2792,180,168.5392,0,100,6.9649,3.532,113.4423,60.506,62.2038,0,0,25.2833,50.335,13.73,155.435,2.81,33.685,100,0,0,0,62.2038,60.506,113.4423,89,737727,3.7682,-5.5683
"2017-12-13 20:03:36",797,1,114.6,22.5,46.05,68.55,0,64.2,61.6,118,0,"A",5,1,1,119,285,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3452,0.0994,80.6652,18.2182,0.5465,0.102,0.0131,0,0,0,0.0026,0,142.6769,0,6.8746,0,0,135.8022,93.3904,180,158.0354,0,91.4342,11.0399,6.1357,117.9591,61.6253,64.1561,0,0,2.0151,77.9473,12.96,179.535,4.5,30.795,94.7368,5.2632,0,0,64.1561,61.6253,117.9591,91,737729,3.3167,-2.3999
"2017-12-13 20:03:37",801,1,116.6,28.1,44.25,72.35,0,63.4,61.7,119.7,0,"A",4,1,1,123,289,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3162,0.1107,81.0122,18.1631,0.2582,0.1344,0,0,0,0,0,0,359.4493,150.9886,0,0,0,208.4608,95.304,180,160.1913,0,100,4.1209,4.807,119.6658,61.6811,63.4021,0,0,28.8591,85.4734,13.045,184.62,8.62,28.66,89.4737,5.2632,0,5.2632,63.4021,61.6811,119.6658,95,737733,3.7595,-2.2828
"2017-12-13 20:03:37",802,1,76.2,18.5,28.85,47.35,0,53.9,50.5,78.1,0,"A",3,1,1,124,290,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3831,0.1335,76.5587,22.0531,0.615,0.2249,0.0176,0,0,0,0,0,308.7367,159.2894,0,0,0,149.4474,95.1078,180,174.1764,0,90.5191,9.2946,4.5165,78.0971,50.5388,53.8608,0,0,4.0055,101.887,13.165,138.615,1.28,34.34,100,0,0,0,53.8608,50.5388,78.0971,96,737734,4.1987,-3.8839
"2017-12-13 20:03:37",803,1,136.6,15.1,60.75,75.85,0,67.9,65.6,142.8,0,"A",5,1,1,125,291,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4632,0.0619,78.6915,20.194,0.4197,0.1605,0,0,0,0,0,0,321.5736,111.1053,2.8046,0,0,207.6638,93.6803,180,170.5643,0,100,10.9371,5.8768,142.8184,65.6413,67.9107,0,0,1.7118,76.0017,12.155,182.74,2.74,28.285,95,5,0,0,67.9107,65.6413,142.8184,97,737735,4.2528,-2.8901
"2017-12-13 20:03:37",805,1,129.4,33.6,47.9,81.5,0,67.5,62.4,133.8,0,"A",5,1,1,127,293,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4288,0.0848,76.608,22.4303,0.3028,0.0848,0.0485,0,0,0,0.0024,0,554.5883,369.1114,0,0,0,185.4768,92.477,180,178.3902,0,94.3563,8.4443,6.9567,133.8347,62.3514,67.5465,0,0,27.7651,132.7745,12.76,186.805,5.32,26.38,89.4737,10.5263,0,0,67.5465,62.3514,133.8347,99,737737,4.3947,-3.3463
"2017-12-13 20:03:37",807,1,56.3,14,21.15,35.15,0,50.1,48.6,59.4,0,"A",2,1,1,129,295,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.7032,0.165,74.414,24.1839,0.4471,0.0478,0.0217,0,0,0,0,0,76.431,0,12.3448,0,0,64.0862,95.9232,180,168.2831,0,100,4.2203,4.1657,59.3659,48.6444,50.0926,0,0,16.3452,91.5341,12.83,125.87,0.04,33.265,93.75,6.25,0,0,50.0926,48.6444,59.3659,101,737739,4.4821,-3.7987
"2017-12-13 20:03:38",810,1,102.5,28.9,36.8,65.7,0,60.7,58.8,108.3,0,"A",4,1,1,132,298,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6116,0.0922,70.2776,28.5216,0.4021,0.067,0.0168,0,0,0,0,0,246.3206,105.6337,3.0766,0,0,137.6102,97.1206,180,161.3517,0,100,7.2867,2.6258,108.2703,58.816,60.6843,0,0,1.6913,72.9522,13.915,150.965,4.94,34.795,95,0,0,5,60.6843,58.816,108.2703,104,737742,3.5205,-3.4448
"2017-12-13 20:03:38",812,1,67.4,24.7,21.35,46.05,0,52.7,51.3,68.8,0,"A",3,1,1,134,300,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4982,0.2197,75.9906,22.7697,0.4276,0,0.0785,0,0,0,0.0078,0,65.8129,0,4.8108,0,0,61.0021,96.3124,180,165.8479,0,100,3.7865,3.7608,68.8079,51.2615,52.7131,0,0,16.9905,62.0459,12.695,138.4,2.74,32.4,100,0,0,0,52.7131,51.2615,68.8079,106,737744,3.4377,-2.6525
"2017-12-13 20:03:38",815,1,92.4,19.7,36.35,56.05,0,58.5,56.3,94.8,0,"A",4,1,1,137,303,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0739,0.1323,76.4389,23.0102,0.2278,0.0985,0,0,0,0,0,0,170.8914,0,17.8881,0,0,153.0033,95.0374,180,164.4852,0,100,3.2857,5.0909,94.7633,56.3209,58.4737,0,0,24.6349,117.3854,12.865,156.675,3.265,33.42,94.4444,5.5556,0,0,58.4737,56.3209,94.7633,109,737747,5.2757,-2.4802
"2017-12-13 20:03:41",838,1,99.5,15.1,42.2,57.3,0,60.8,57.6,102.7,0,"A",4,1,1,160,326,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5829,0.1039,74.9199,23.9979,0.1414,0.2453,0,0,0,0,0,0,180.662,39.537,10.9186,0,0,130.2064,94.3137,180,171.9529,0,100,6.4105,5.861,102.6729,57.5822,60.7897,0,0,24.2827,42.0725,13.805,162.185,7.1,33.72,94.7368,5.2632,0,0,60.7897,57.5822,102.6729,132,737770,5.8062,-4.4466
"2017-12-13 20:03:42",848,1,97.4,20.4,38.5,58.9,0,60.4,58.3,104.8,0,"A",4,1,1,170,2,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5001,0.1559,72.1603,26.7424,0.2913,0.0824,0.0235,0,0,0,0.0324,0,256.4485,105.1275,0,0,0,151.321,96.1798,180,173.8207,0,100,7.5376,3.8996,104.8298,58.3036,60.4011,0,0,19.9794,98.6152,12.965,189.14,11.62,31.645,94.4444,5.5556,0,0,60.4011,58.3036,104.8298,142,737780,4.0248,-1.9248
"2017-12-13 20:03:42",854,1,136.6,32.2,52.2,84.4,0,68.2,65.6,147,0,"A",5,1,1,176,8,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2284,0.1018,75.7179,23.4998,0.3369,0.0136,0.0543,0,0,0,0.0384,0,98.585,0,15.7053,0,0,82.8797,96.1736,180,162.0571,0,100,7.5121,3.8981,146.9702,65.643,68.2197,0,0,25.8491,122.5925,12.155,263.555,10.02,22.16,90.4762,4.7619,0,4.7619,68.2197,65.643,146.9702,148,737786,5.2819,-2.5529
"2017-12-13 20:03:43",859,1,129.7,19.2,55.25,74.45,0,66.8,62.5,140.9,0,"A",5,1,1,181,13,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4849,0.075,81.8595,17.0372,0.4217,0.1054,0.007,0,0,0,0.0047,0,356.3272,160.7293,0,0,0,195.5979,93.3649,180,170.8969,0,95.0227,8.0368,6.5937,140.8793,62.4597,66.8407,0,0,7.4873,85.6242,12.45,226.27,10.04,28.895,85,15,0,0,66.8407,62.4597,140.8793,153,737791,3.2529,-2.6813
"2017-12-13 20:03:43",860,1,97.5,29.2,34.15,63.35,0,59.7,57.2,100.7,0,"A",4,1,1,182,14,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4838,0.0653,76.2546,22.9886,0.0505,0.1336,0,0,0,0.0119,0.003,0,248.691,49.1435,1.6749,0,0,197.8727,96.0084,180,171.6711,0,100,6.9926,4.0713,100.6769,57.2343,59.6652,0,0,14.1061,48.6843,13.455,153.26,4.66,34.125,100,0,0,0,59.6652,57.2343,100.6769,154,737792,3.7612,-2.2502
"2017-12-13 20:03:44",866,1,103.9,29.4,37.25,66.65,0,61,59.5,104.7,0,"A",4,1,1,188,20,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5127,0.1174,74.5238,24.3592,0.252,0.2234,0,0,0,0,0.0029,0,147.588,0,7.6661,0,0,139.9219,94.9975,180,154.412,0,100,10.8613,4.0035,104.6731,59.5068,60.978,0,0,23.0944,58.4858,13.69,165.095,5.52,34.065,94.4444,5.5556,0,0,60.978,59.5068,104.6731,160,737798,2.9876,-3.1269
"2017-12-13 20:03:44",868,1,85.9,23.2,31.35,54.55,0,57.2,56,90.2,0,"A",3,1,1,190,22,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.305,0.1525,78.387,20.5489,0.412,0.159,0.0195,0,0,0,0.0065,0,71.0499,0,3.4931,0,0,67.5568,96.5785,180,171.3374,0,100,5.6539,3.482,90.1641,55.9893,57.1969,0,0,19.5342,74.033,13.69,140.985,3.85,34.545,82.3529,0,0,17.6471,57.1969,55.9893,90.1641,162,737800,4.5005,-1.5023
"2017-12-13 20:03:44",873,1,89.4,20.7,34.35,55.05,0,58.5,54.5,90.9,0,"A",4,1,1,195,27,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4914,0.1053,78.1475,20.305,0.6509,0.1595,0.1212,0,0,0,0.0032,0,187.2707,143.8771,0,0,0,43.3936,94.7533,180,154.5584,0,100,13.4806,2.9782,90.8661,54.527,58.4819,0,0,10.809,84.7965,12.725,161,4.8,33.485,94.1176,0,0,5.8824,58.4819,54.527,90.8661,167,737805,3.6413,-2.1093
"2017-12-13 20:03:44",874,1,98.4,28.5,34.95,63.45,0,63.2,57.8,104.6,0,"A",4,1,1,196,28,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1726,0.1188,79.261,19.9808,0.1301,0.3141,0,0,0,0,0.0085,0,969.1276,616.4302,8.9972,0,0,343.7003,92.8338,180,167.638,0,100,18.7912,5.2525,104.6013,57.7786,63.179,0,0,23.9007,65.8371,13.2,153.06,4.28,33.07,88.8889,11.1111,0,0,63.179,57.7786,104.6013,168,737806,4.0713,-1.6089
"2017-12-13 20:03:45",876,1,120.9,30.7,45.1,75.8,0,65.6,63.6,124.6,0,"A",5,1,1,198,30,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4774,0.0893,71.5143,27.166,0.4952,0.2425,0.0026,0,0,0,0,0,148.7852,0,0,0,0,148.7852,93.8879,180,169.0775,0,100,12.193,5.6258,124.5508,63.574,65.6405,0,0,23.5081,105.1275,13.615,180.945,6.51,30.005,89.4737,5.2632,0,5.2632,65.6405,63.574,124.5508,170,737808,3.0378,-2.5248
"2017-12-13 20:03:45",879,1,53.4,18.7,17.35,36.05,0,49.8,47.2,55.6,0,"A",2,1,1,201,33,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7424,0.2551,78.006,20.5912,0.0865,0.1594,0.1184,0,0,0,0.0228,0,174.612,0,26.819,0,0,147.793,94.6779,180,159.5866,0,100,2.7933,5.4839,55.6086,47.2156,49.8131,0,0,12.3666,52.1452,13.825,133.88,2.95,34.12,86.6667,13.3333,0,0,49.8131,47.2156,55.6086,173,737811,6.3485,-2.3019
"2017-12-13 20:03:45",881,1,72.7,20.2,26.25,46.45,0,54.9,51.7,79.1,0,"A",3,1,1,203,35,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2056,0.1359,79.2618,19.5113,0.5821,0.1743,0.0941,0,0,0,0.0244,0,637.174,203.2343,25.101,0,0,408.8387,95.9999,158.2829,171.4144,0,100,7.4278,4.0785,79.1187,51.7138,54.862,0,0,7.8805,89.9411,12.585,163.135,4.36,33.295,94.1176,0,0,5.8824,54.862,51.7138,79.1187,175,737813,3.7184,-3.4016
"2017-12-13 20:03:46",888,1,86.6,17.7,34.45,52.15,0,58,55.7,90.6,0,"A",4,1,1,210,42,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3219,0.0837,77.5428,21.6686,0.132,0.2221,0,0,0,0,0.0225,0,116.9859,22.6454,39.8836,0,0,54.4569,95.587,180,164.0529,0,100,6.0084,4.5125,90.6224,55.6681,58.0415,0,0,23.174,38.191,13.515,147.27,7.48,34.21,94.4444,5.5556,0,0,58.0415,55.6681,90.6224,182,737820,3.2965,0.0541
"2017-12-13 20:03:46",889,1,99.1,30.7,34.2,64.9,0,59.3,54.2,101,0,"A",4,1,1,211,43,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4073,0.0873,70.8646,28.4023,0.0436,0.1687,0,0,0,0,0.0145,0,546.7613,308.6047,2.0003,0,0,236.1564,92.6248,180,167.405,0,100,11.2128,6.7984,100.9926,54.2132,59.3309,0,0,5.317,78.0104,13.395,149.245,4.07,34.14,100,0,0,0,59.3309,54.2132,100.9926,183,737821,4.6134,-2.0349
