Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:07:16",1375,"P112","Roose","05_17","2017-12-14 06:59:12","2017-12-14 15:07:17","Roose Pro 112 Mandarin ",23,1375,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:09:14",643,1,132.7,20.3,56.2,76.5,0,67.1,64.1,136.4,0,"A",5,1,1,73,325,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1165,0.0666,75.0381,24.3317,0.3615,0.0333,0.0333,0,0,0,0.0095,0,336.9416,62.1599,11.0264,0,0,263.7554,93.7817,180,166.6678,0,93.6383,6.781,6.4277,136.4476,64.1315,67.0819,0,0,27.5168,83.6437,11.84,197.265,2.97,24.675,63.1579,36.8421,0,0,67.0819,64.1315,136.4476,45,877715,5.9753,-3.4911
"2017-12-14 15:09:14",644,1,136.2,7,64.6,71.6,0,67.9,64.4,140,0,"A",5,1,1,74,326,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3561,0.0758,63.0968,35.9152,0.3768,0.1356,0.0138,0,0,0,0.0207,0,195.9845,58.7247,7.2372,0,0,130.0226,96.1094,180,146.3835,0,78.7069,11.0872,2.8479,140.0038,64.3647,67.8769,10,0,5.8838,76.6232,13.375,162.95,8.65,21.285,90,10,0,0,67.8769,64.3647,140.0038,46,877716,7.026,-2.0953
"2017-12-14 15:09:14",645,1,149.5,16.6,66.45,83.05,0,68.1,65.6,150.4,0,"A",5,1,1,75,327,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5205,0.0809,65.7387,33.3034,0.1837,0.0284,0.0678,0,0,0.0153,0.0547,0,161.6735,0,37.0004,0,0,124.6731,97.7526,180,148.2429,0,85.0504,5.3531,2.2737,150.4409,65.6133,68.062,4.7619,0,4.7972,72.0364,13.21,219.58,8.28,21.825,85,15,0,0,68.062,65.6133,150.4409,47,877717,4.9614,-4.568
"2017-12-14 15:09:14",646,1,123.6,21.9,50.85,72.75,0,65.6,63.4,123,0,"A",5,1,1,76,328,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0841,0.1172,75.4579,24.0835,0.0968,0.1299,0,0,0,0,0.0178,0,174.8139,31.9026,0,0,0,142.9113,93.5476,180,172.9714,0,100,16.0915,4.4346,123.0314,63.4377,65.5639,10,0,26.2234,46.44,12.68,150.79,2.07,27.705,100,0,0,0,65.5639,63.4377,123.0314,48,877718,4.654,-4.2736
"2017-12-14 15:09:14",648,1,124.7,19.4,52.65,72.05,0,66.8,61.7,132.7,0,"A",5,1,1,78,330,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1666,0.0748,71.5255,27.801,0.2028,0.21,0,0,0,0,0.0072,0,194.501,124.4624,1.3976,0,0,68.641,94.2034,180,151.2328,0,87.3425,10.0753,5.6266,132.673,61.7172,66.8231,4.5455,0,3.3252,81.1194,12.895,191.275,5.855,28.05,94.7368,5.2632,0,0,66.8231,61.7172,132.673,50,877720,3.4945,-3.3077
"2017-12-14 15:09:14",649,1,119.8,47.6,36.1,83.7,0,65.2,62.4,123.4,0,"A",5,1,1,79,331,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2118,0.0983,70.14,29.048,0.2648,0.1866,0,0,0,0,0.0429,0,189.825,0,11.4887,0,0,178.3363,95.6193,180,169.7085,0,100,8.8861,4.1141,123.4494,62.4323,65.2329,0,0,2.0068,74.3548,12.88,121.27,0.26,34.165,84.2105,0,0,15.7895,65.2329,62.4323,123.4494,51,877721,5.2234,-4.0885
"2017-12-14 15:09:14",650,1,103.5,28.4,37.55,65.95,0,59.8,58.5,106.9,0,"A",4,1,1,80,332,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1059,0.0515,66.5131,33.0348,0.1803,0.0572,0.0057,0,0,0,0.0458,0,86.7699,0,10.8316,0,0,75.9383,96.2666,165.6497,168.9577,0,88.7681,4.1323,3.8156,106.8663,58.468,59.7524,0,0,19.9625,70.5467,13.2,145.575,3.89,31.52,100,0,0,0,59.7524,58.468,106.8663,52,877722,3.241,-3.3687
"2017-12-14 15:09:14",651,1,139.6,27.5,56.05,83.55,0,67.6,65.6,145.8,0,"A",5,1,1,81,333,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1835,0.1537,73.204,26.2065,0.1468,0.0803,0,0,0,0,0.0184,0,149.7195,0,4.4762,0,0,145.2433,95.9362,180,158.5937,0,100,8.5205,4.1449,145.8499,65.572,67.6163,10,0,1.9535,54.6901,12.005,186.275,2.995,25.31,95,5,0,0,67.6163,65.572,145.8499,53,877723,4.2541,-2.8142
"2017-12-14 15:09:15",652,1,131.5,32.9,49.3,82.2,0,66.2,64.7,141.5,0,"A",5,1,1,82,0,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0603,0.0835,73.1083,24.801,1.6939,0.181,0,0,0,0,0.0627,0,115.6086,0,3.6608,0,0,111.9478,97.3075,180,168.7021,0,92.0596,5.1882,2.7354,141.5439,64.6861,66.1636,0,0,18.5779,84.4177,11.9,196.145,6.81,26.72,80,20,0,0,66.1636,64.6861,141.5439,54,877724,6.5541,-2.9499
"2017-12-14 15:09:15",658,1,138,21.5,58.25,79.75,0,69,66.8,148.1,0,"A",5,1,1,88,6,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2232,0.0812,73.3297,25.9871,0.2706,0.0586,0.0045,0,0,0,0.0338,0,486.6288,361.7929,5.0691,0,0,119.7667,94.8581,180,177.2979,0,94.6788,8.5387,5.0671,148.0643,66.799,69.0496,0,0,2.0003,98.593,12.045,204.51,7.95,28.76,85,5,0,10,69.0496,66.799,148.0643,60,877730,3.6614,-3.5079
"2017-12-14 15:09:16",665,1,140.7,26.5,57.1,83.6,0,68.5,67.4,146,0,"A",5,1,1,95,13,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2158,0.1033,69.2347,29.817,0.4868,0.0804,0.0046,0,0,0,0.0482,0,210.5659,151.2524,0,0,0,59.3135,96.1252,180,165.1059,0,94.9648,11.1183,3.2193,146.0416,67.3765,68.549,0,0,1.9939,32.5501,12.605,186.83,5.83,26.645,65,25,0,10,68.549,67.3765,146.0416,67,877737,3.486,-0.8722
"2017-12-14 15:09:16",667,1,121.2,17.8,51.7,69.5,0,65.6,60.6,131,0,"A",5,1,1,97,15,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1424,0.081,76.9046,22.7221,0.0025,0.1253,0,0,0,0,0.0098,0,218.9028,0,10.8926,0,0,208.0102,96.0318,180,180,0,91.3917,8.5662,4.0457,130.9937,60.5666,65.5526,0,0,7.432,107.3541,11.585,185.94,2,26.93,100,0,0,0,65.5526,60.5666,130.9937,69,877739,3.1503,-1.8623
"2017-12-14 15:09:16",668,1,139,16.1,61.45,77.55,0,67.2,64.9,139.8,0,"A",5,1,1,98,16,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1612,0.076,72.5157,26.3032,0.7736,0.0967,0,0,0,0,0.0645,0,283.5181,0,5.3577,0,0,278.1604,95.3101,180,169.3854,0,89.0092,6.4838,4.8038,139.7692,64.8701,67.2386,0,0,24.8901,36.8153,12.495,187.44,3.41,24.17,90,10,0,0,67.2386,64.8701,139.7692,70,877740,2.4862,-1.3248
"2017-12-14 15:09:16",669,1,93.2,24.9,34.15,59.05,0,58.2,55.9,90.9,0,"A",4,1,1,99,17,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1071,0.1229,65.2034,33.7409,0.4979,0.1324,0.1071,0,0,0,0.0756,0,94.6517,56.6628,0,0,0,37.9888,95.9548,156.0217,146.4894,0,91.819,7.4024,4.1312,90.8767,55.8824,58.153,10,0,1.7404,74.8917,13.22,125.49,0.02,32.505,94.1176,5.8824,0,0,58.153,55.8824,90.8767,71,877741,3.6272,-2.8701
"2017-12-14 15:09:16",670,1,93.1,21,36.05,57.05,0,59.3,55.1,94.7,0,"A",4,1,1,100,18,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1599,0.0815,71.5208,27.9369,0.0345,0.2476,0,0,0,0,0.0094,0,101.6291,0,13.5294,0,0,88.0997,93.8789,180,153.7829,0,89.1898,9.1555,6.3222,94.6836,55.1116,59.3034,18.1818,0,26.848,28.8585,13.645,138.77,4.75,32.62,100,0,0,0,59.3034,55.1116,94.6836,72,877742,3.1945,-3.2486
"2017-12-14 15:09:17",671,1,144.5,24.8,59.85,84.65,0,69.4,67,146.8,0,"A",5,1,1,101,19,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1488,0.0711,73.8717,25.5997,0.1977,0.1022,0,0,0,0,0.0044,0,187.8427,53.61,10.2563,0,0,123.9764,92.1768,180,155.1191,0,100,10.2996,7.2421,146.7958,66.9546,69.3634,0,0,19.7501,44.9925,11.68,194.035,1.315,23.855,95,5,0,0,69.3634,66.9546,146.7958,73,877743,3.2387,-2.7907
"2017-12-14 15:09:17",672,1,116.6,25,45.8,70.8,0,64.2,61.5,121.7,0,"A",5,1,1,102,20,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1977,0.0962,68.9069,30.1802,0.4577,0.1508,0,0,0,0,0.0026,0,112.9626,0,1.7286,0,0,111.234,96.8717,180,172.1046,0,100,8.2827,3.181,121.6712,61.4662,64.1702,0,0,12.7192,35.291,12.695,144.775,1.99,28.97,100,0,0,0,64.1702,61.4662,121.6712,74,877744,5.0742,-3.892
"2017-12-14 15:09:17",675,1,139.5,34.9,52.3,87.2,0,67.3,65.6,141.6,0,"A",5,1,1,105,23,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1304,0.0931,68.6713,30.6093,0.3492,0.0955,0,0,0,0,0.0396,0,106.6208,0,7.1457,0,0,99.4751,95.6683,180,172.3076,0,92.6264,10.7015,3.8536,141.588,65.6322,67.3285,0,0,13.9656,74.8881,12.6,186.785,6.71,25.465,76.1905,14.2857,0,9.5238,67.3285,65.6322,141.588,77,877747,5.0353,-1.5349
"2017-12-14 15:09:17",678,1,140.9,20.8,60.05,80.85,0,68,65.4,147.8,0,"A",5,1,1,108,26,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2063,0.0583,67.8509,31.714,0.0516,0.0807,0,0,0,0,0.0292,0,112.4986,0,10.1405,0,0,102.3581,96.2972,180,156.9897,0,100,8.1795,3.7733,147.7887,65.3859,68.0166,0,0,23.0724,59.9128,12.93,176.065,7.14,27.425,90,10,0,0,68.0166,65.3859,147.7887,80,877750,4.2658,-1.1553
"2017-12-14 15:09:17",679,1,194.5,19.9,87.3,107.2,0,75.4,70.6,199.6,0,"A",6,1,1,109,27,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2845,0.0658,69.8853,29.3519,0.2969,0.0907,0.0053,0,0,0,0.0142,0,385.5736,98.7657,17.1429,0,0,269.6651,96.4464,180,155.3697,0,90.7971,9.0225,3.368,199.5776,70.6002,75.3709,0,0,16.6047,93.2568,11.295,259.4,1.76,33.71,76.1905,19.0476,0,4.7619,75.3709,70.6002,199.5776,81,877751,3.5571,-1.9512
"2017-12-14 15:09:18",681,1,142.8,25.4,58.7,84.1,0,68.7,67.2,152.5,0,"A",5,1,1,111,29,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3186,0.0487,70.7099,28.3986,0.2854,0.1372,0.0088,0,0,0.0177,0.0664,0,413.2721,225.3877,0,0,0,187.8845,96.1471,180,169.1862,0,92.0534,7.8034,3.6808,152.5379,67.2094,68.6733,0,0,1.3954,90.1404,11.8,220.825,4.49,20.22,65,35,0,0,68.6733,67.2094,152.5379,83,877753,3.8113,-3.1953
"2017-12-14 15:09:18",685,1,115.1,21.5,46.8,68.3,0,64.4,61.5,117.9,0,"A",5,1,1,115,33,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.129,0.0948,67.0238,31.9021,0.7029,0.1185,0,0,0,0.0026,0.0105,0,43.63,0,0,0,0,43.63,92.2199,180,148.9961,0,88.7211,11.7079,6.9828,117.9315,61.4678,64.3701,0,0,26.9462,58.5314,13.3,165.01,6.1,31.04,100,0,0,0,64.3701,61.4678,117.9315,87,877757,6.1011,-4.1942
"2017-12-14 15:09:19",689,1,132.5,28.2,52.15,80.35,0,66.8,65.3,133.8,0,"A",5,1,1,119,37,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2133,0.1284,70.894,28.2893,0.3853,0.0679,0,0,0,0,0.0097,0,186.255,32.6289,5.8988,0,0,147.7273,95.3292,180,156.9234,0,100,12.7608,3.0554,133.7639,65.3116,66.8297,0,0,1.7173,59.7232,12.17,174.41,2.94,27.465,100,0,0,0,66.8297,65.3116,133.7639,91,877761,4.7357,-3.555
"2017-12-14 15:09:19",690,1,152.6,16.3,68.15,84.45,0,71.5,68.9,156.6,0,"A",6,1,1,120,38,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1338,0.068,71.9989,27.4554,0.2633,0.0446,0.0191,0,0,0,0.0127,0,224.1922,0,1.666,0,0,222.5262,91.9209,180,175.0316,0,100,15.5576,7.5055,156.5864,68.9356,71.5433,0,0,19.6559,85.1685,12.99,190.265,0.23,19.585,100,0,0,0,71.5433,68.9356,156.5864,92,877762,7.3331,-2.2256
"2017-12-14 15:09:19",692,1,182.1,22.5,79.8,102.3,0,72.9,71.5,188.3,0,"A",6,1,1,122,40,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2023,0.1049,72.477,26.9762,0.0768,0.1348,0,0,0,0,0.0206,0,724.9917,380.1838,49.8484,0,0,294.9595,97.2846,180,177.2557,0,87.1844,4.6305,2.7537,188.2879,71.5169,72.9475,0,0,22.6172,87.1151,10.41,313.39,5.705,34.5,60,40,0,0,72.9475,71.5169,188.2879,94,877764,5.2347,-2.5143
"2017-12-14 15:09:19",693,1,116.7,18.7,49,67.7,0,63.2,61.5,117.1,0,"A",4,1,1,123,41,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1432,0.0703,71.5398,27.9889,0.1042,0.138,0,0,0,0,0.0052,0,133.6522,24.3881,10.8494,0,0,98.4148,95.8081,180,171.5876,0,91.4801,5.036,4.286,117.0769,61.49,63.2002,0,0,25.5215,36.6956,13.53,163.645,3.775,29.375,100,0,0,0,63.2002,61.49,117.0769,95,877765,3.7691,-1.4316
"2017-12-14 15:09:19",697,1,122.7,30.7,46,76.7,0,64.9,64,132.2,0,"A",5,1,1,127,45,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2121,0.1085,70.7292,28.6419,0.1874,0.0518,0,0,0,0,0.0543,0,242.7619,69.427,10.315,0,0,163.0199,97.2019,180,166.2495,0,93.7279,7.2852,2.8399,132.2399,63.9721,64.9278,0,0,27.0921,71.4968,11.66,195.775,3.34,24.085,94.7368,5.2632,0,0,64.9278,63.9721,132.2399,99,877769,4.6765,-3.5252
"2017-12-14 15:09:20",699,1,203.3,24.4,89.45,113.85,0,76.7,74.5,205.5,0,"A",7,1,1,129,47,1375,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1864,0.054,72.0814,27.1731,0.3379,0.1115,0.0017,0,0,0,0.0453,0,359.2544,134.9586,13.2454,0,0,211.0503,93.9433,180,169.6872,0,94.7923,14.2836,3.9565,205.4563,74.5171,76.6617,0,0,19.1992,84.5499,10.205,341.345,6.92,32.85,54.5455,36.3636,0,9.0909,76.6617,74.5171,205.4563,101,877771,3.2274,-1.8248
"2017-12-14 15:09:20",702,1,95.1,24.7,35.2,59.9,0,59,57.2,95.2,0,"A",4,1,1,132,50,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2666,0.0961,68.687,30.7766,0.1209,0.0341,0,0,0,0,0.0093,0,214.9897,0,0,0,0,214.9897,94.9759,180,170.0263,0,100,10.6187,3.5121,95.2305,57.1927,59.0343,0,0,22.1474,55.0746,12.98,149.01,2.21,31.68,100,0,0,0,59.0343,57.1927,95.2305,104,877774,4.7897,-2.6198
"2017-12-14 15:09:20",705,1,187.6,22,82.8,104.8,0,74.8,71.9,196.1,0,"A",6,1,1,135,53,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.188,0.0813,67.7769,31.5146,0.1536,0.1934,0,0,0,0,0.0886,0,308.3546,6.8887,3.0829,0,0,298.3831,96.7144,180,171.5635,0,90.6101,8.1937,3.3494,196.1369,71.9355,74.7786,0,0,1.8941,46.9598,11.015,345.555,9.56,33.31,81.8182,18.1818,0,0,74.7786,71.9355,196.1369,107,877777,2.0025,-2.6475
"2017-12-14 15:09:20",706,1,142.8,20.2,61.3,81.5,0,71.1,66.5,149,0,"A",6,1,1,136,54,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0428,0.0449,78.917,18.6673,2.095,0.1603,0,0,0,0.0043,0.0577,0,154.662,46.789,0,0,0,107.873,91.8516,180,163.8345,0,70.3141,11.5581,7.2585,149.0098,66.5119,71.0743,0,0,1.9923,70.9263,10.615,225.875,6.52,20.835,90,5,0,5,71.0743,66.5119,149.0098,108,877778,5.8337,-2.1047
"2017-12-14 15:09:20",707,1,151.8,35.6,58.1,93.7,0,71.3,69.7,157.3,0,"A",6,1,1,137,55,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1458,0.0634,73.5868,25.8027,0.2894,0.0782,0.0232,0,0,0,0.0021,0,290.3218,0,1.9567,0,0,288.3651,92.6878,180,171.9987,0,100,15.0558,5.5381,157.2659,69.7354,71.2629,0,0,4.1494,68.9102,12.13,222.8,1.725,32.14,95,5,0,0,71.2629,69.7354,157.2659,109,877779,7.1753,-3.7047
"2017-12-14 15:09:21",712,1,138.6,19.7,59.45,79.15,0,66.9,65.7,141.8,0,"A",5,1,1,142,60,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2687,0.099,68.012,31.2289,0.2475,0.0684,0,0,0,0.0024,0.066,0,196.3182,0,4.7338,0,0,191.5844,97.2459,180,165.975,0,93.8121,7.3506,2.5287,141.7845,65.688,66.9213,0,0,27.1469,121.7408,13.225,181.545,3.955,28.585,80,10,0,10,66.9213,65.688,141.7845,114,877784,2.324,-2.1699
"2017-12-14 15:09:21",713,1,122.8,34.4,44.2,78.6,0,65,63.7,124.4,0,"A",5,1,1,143,61,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0863,0.1015,70.3793,28.715,0.4694,0.1015,0.0634,0,0,0.0025,0.0685,0,190.5979,0,8.034,0,0,182.5639,94.9305,180,167.6023,0,88.1945,10.0248,4.9861,124.395,63.6875,65.038,0,0,17.4452,68.3176,13.275,154.815,1.43,29.745,89.4737,0,0,10.5263,65.038,63.6875,124.395,115,877785,4.3695,-3.4207
"2017-12-14 15:09:21",715,1,121.3,28.5,46.4,74.9,0,65.9,62,130.1,0,"A",5,1,1,145,63,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1664,0.2061,68.7813,30.2751,0.2756,0.0025,0.1564,0,0,0,0.1192,0,603.4286,419.7107,0,0,0,183.7179,95.474,180,161.1531,0,93.1014,6.3378,4.6407,130.1254,62.0455,65.9344,0,0,15.3995,128.9803,10.97,214.74,5.805,27.715,89.4737,5.2632,0,5.2632,65.9344,62.0455,130.1254,117,877787,4.2488,-1.312
"2017-12-14 15:09:22",717,1,142.1,24.8,58.65,83.45,0,69.6,67.9,145.7,0,"A",5,1,1,147,65,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2195,0.0605,63.053,28.1778,8.3682,0.0986,0,0,0.0022,0,0.009,0,118.9828,0,0,0,0,118.9828,93.4114,180,156.0727,0,94.9232,9.0675,6.8122,145.6552,67.9335,69.6019,10,0,1.4231,83.3748,13.505,169.895,4.49,25.165,78.9474,21.0526,0,0,69.6019,67.9335,145.6552,119,877789,4.2268,-1.309
"2017-12-14 15:09:22",718,1,159.1,29.1,65,94.1,0,72.9,67.7,168.6,0,"A",6,1,1,148,66,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.269,0.0562,67.1364,32.0947,0.283,0.1204,0.008,0,0,0,0.0261,0,265.8174,0,0,0,0,265.8174,94.9283,180,171.5432,0,95.2142,13.6892,3.9898,168.5844,67.721,72.8587,0,0,24.4195,94.8081,12.235,192.53,3.62,19.95,70,30,0,0,72.8587,67.721,168.5844,120,877790,2.756,-2.7451
"2017-12-14 15:09:22",719,1,173.2,19.3,76.95,96.25,0,71.9,70.3,186.6,0,"A",6,1,1,149,67,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.122,0.0751,74.703,24.111,0.8669,0.0338,0.0375,0,0,0,0.045,0,415.5708,158.5244,6.0867,0,0,250.9596,96.5684,180,174.1324,0,92.6486,9.0626,3.1787,186.5785,70.2753,71.8938,9.0909,0,2.7776,119.6331,10.39,302.26,2.95,32.36,85,15,0,0,71.8938,70.2753,186.5785,121,877791,2.6999,-1.9839
"2017-12-14 15:09:22",721,1,144.7,33.7,55.5,89.2,0,69.4,68.4,151.5,0,"A",5,1,1,151,69,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1505,0.1173,74.3892,25.0376,0.1992,0.0952,0,0,0,0,0.0022,0,132.0554,33.5585,1.93,0,0,96.5669,94.9882,180,161.4219,0,100,14.0018,2.8431,151.4902,68.427,69.4459,0,0,1.4175,75.0247,12.25,206.45,2.68,23.79,100,0,0,0,69.4459,68.427,151.4902,123,877793,4.0948,-1.7528
"2017-12-14 15:09:23",726,1,132.7,23.6,54.55,78.15,0,68.3,65.3,145.1,0,"A",5,1,1,156,74,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1848,0.0776,68.827,29.7221,0.6159,0.1323,0.381,0,0,0,0.0525,0,170.9568,0,14.5541,0,0,156.4026,94.2674,180,164.2274,0,100,7.0462,5.903,145.1333,65.2734,68.2514,0,0,24.2893,140.0817,12.365,210.87,8.18,24.39,65,15,0,20,68.2514,65.2734,145.1333,128,877798,3.3301,-1.6539
"2017-12-14 15:09:23",730,1,130.8,19.3,55.75,75.05,0,66.3,65,132.2,0,"A",5,1,1,160,78,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1802,0.0755,69.1869,30.0777,0.1924,0.2143,0,0,0,0,0.0657,0,123.3536,0,5.1394,0,0,118.2142,96.4443,180,174.2765,0,94.8365,9.029,3.387,132.159,65.0394,66.3409,0,0,24.5751,44.9,13.005,167.65,1.4,27.355,94.7368,0,0,5.2632,66.3409,65.0394,132.159,132,877802,4.3445,-1.3653
"2017-12-14 15:09:23",731,1,167.1,31.9,67.6,99.5,0,73.6,66.9,174.1,0,"A",6,1,1,161,79,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2527,0.1007,69.875,29.4834,0.0355,0.2171,0,0,0,0,0.0316,0,338.3761,86.148,10.8316,0,0,241.3965,94.5172,180,174.7437,0,81.0851,18.7232,4.3718,174.0509,66.857,73.5541,0,0,25.6975,57.075,12.4,191.915,3.67,20.905,90,10,0,0,73.5541,66.857,174.0509,133,877803,4.596,-1.6011
"2017-12-14 15:09:23",732,1,195.8,31.7,82.05,113.75,0,78,74.2,214.2,0,"A",7,1,1,162,80,1375,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2842,0.0741,67.9498,31.4456,0.081,0.155,0,0,0,0,0.0052,0,383.2925,77.1041,0,0,0,306.1884,95.4295,180,171.4758,0,82.4151,5.811,4.6905,214.1658,74.1739,78.0333,0,0,1.9443,112.0826,11.26,223.34,7.61,26.295,78.2609,21.7391,0,0,78.0333,74.1739,214.1658,134,877804,4.3058,-2.0337
"2017-12-14 15:09:24",737,1,108.6,25.2,41.7,66.9,0,60.5,59.5,106.4,0,"A",4,1,1,167,85,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1076,0.1076,71.3873,28.1397,0.0736,0.1501,0,0,0,0,0.0227,0,105.1737,34.5154,8.7918,0,0,61.8665,96.8406,180,174.2547,0,100,5.4974,3.2121,106.4199,59.471,60.5204,0,0,1.437,36.8585,13.76,172.43,7.41,30.675,100,0,0,0,60.5204,59.471,106.4199,139,877809,3.9458,-2.751
"2017-12-14 15:09:24",738,1,146.3,14.3,66,80.3,0,71.7,70.7,165,0,"A",6,1,1,168,86,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1425,0.093,73.4352,25.9595,0.1446,0.1962,0,0,0,0,0.0207,0,221.5994,0,0,0,0,221.5994,95.6508,180,178.6989,0,86.1139,13.1337,2.6387,165.0102,70.6634,71.7418,10,0,1.6081,96.9235,11.24,245.14,7.24,19.61,89.4737,10.5263,0,0,71.7418,70.6634,165.0102,140,877810,4.7848,-1.4854
