Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:44:47",704,1,145.9,21.3,62.3,83.6,0,70.6,69.1,152.2,0,"A",6,1,1,22,280,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2625,0.0542,73.91,25.2245,0.4035,0.0672,0,0,0,0,0.0716,0,74.0659,0,3.3461,0,0,70.7197,92.4634,180,167.8889,0,100,17.0068,6.2624,152.2038,69.0987,70.5621,0,0,25.8594,91.9269,12.77,213.205,8.95,23.075,80.9524,9.5238,0,9.5238,70.5621,69.0987,152.2038,250,897376,5.1571,-3.471
"2017-12-14 15:44:47",708,1,103.7,30.6,36.55,67.15,0,62.1,59.8,106.5,0,"A",4,1,1,26,284,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1902,0.0811,69.9924,28.9338,0.453,0.1818,0.0979,0,0,0,0.0587,0,168.8746,57.3813,5.8847,0,0,105.6086,94.0654,180,163.8578,0,100,6.1056,6.1203,106.5336,59.8157,62.0645,0,0,1.7272,72.7251,13.43,146.68,3.95,31.87,72.2222,16.6667,0,11.1111,62.0645,59.8157,106.5336,254,897380,4.1897,-2.7834
"2017-12-14 15:44:47",709,1,182.4,15,83.7,98.7,0,75,72.9,190.2,0,"A",6,1,1,27,285,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1401,0.071,68.5642,30.8958,0.1158,0.0673,0,0,0,0.0019,0.1364,0,130.3177,0,1.4265,0,0,128.8912,94.2402,180,159.3565,0,53.5263,16.3342,3.8526,190.1954,72.9352,75.0107,0,0,1.4088,78.0224,12.135,317.37,11.17,34.17,65,35,0,0,75.0107,72.9352,190.1954,255,897381,2.9597,-3.0148
"2017-12-14 15:44:48",710,1,65.2,21.5,21.85,43.35,0,51.9,49.2,65.5,0,"A",3,1,1,28,286,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1327,0.2292,69.7514,28.2376,1.4921,0.1005,0,0,0,0,0.0282,0,109.3548,0,2.0506,0,0,107.3042,96.4502,180,170.7865,0,92.1233,4.6953,3.6169,65.5166,49.1998,51.8998,0,0,13.1823,32.1349,12.5,144.685,4.725,33.69,100,0,0,0,51.8998,49.1998,65.5166,0,897382,4.337,-3.3833
"2017-12-14 15:44:48",711,1,140.5,34.4,53.05,87.45,0,69.6,65.4,145.5,0,"A",5,1,1,29,287,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1373,0.0811,72.4868,26.9098,0.2747,0.045,0.0338,0,0,0,0.0225,0,81.9151,0,0,0,0,81.9151,90.8841,180,170.5479,0,100,10.1698,8.9106,145.4553,65.406,69.6337,10,0,22.8283,76.7577,12.865,179.68,5.37,22.98,90.4762,4.7619,4.7619,0,69.6337,65.406,145.4553,1,897383,4.0154,-2.213
"2017-12-14 15:44:48",714,1,104.1,19.3,42.4,61.7,0,61.4,57.3,105,0,"A",4,1,1,32,290,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1423,0.0988,70.7999,28.5378,0.3253,0.0436,0.029,0,0,0,0.0087,0,181.4507,57.4545,6.3761,0,0,117.6202,95.8527,180,164.1389,0,100,8.9008,4.2298,104.9565,57.2732,61.4445,0,0,25.3234,60.3024,12.21,150.11,3.7,30.92,100,0,0,0,61.4445,57.2732,104.9565,4,897386,4.6157,-2.6955
"2017-12-14 15:44:48",717,1,106.6,16.7,44.95,61.65,0,61.5,60.1,112.8,0,"A",4,1,1,35,293,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2929,0.1204,73.0545,26.1928,0.2573,0.0383,0.0328,0,0,0,0.0027,0,137.0653,51.0661,4.0506,0,0,81.9487,96.3328,180,158.7069,0,85.7986,5.5291,3.7374,112.7709,60.1484,61.4805,0,0,26.1261,65.0481,13.26,156.04,8.24,31.595,80,20,0,0,61.4805,60.1484,112.7709,7,897389,4.01,-3.1389
"2017-12-14 15:44:49",726,1,90.4,34,28.2,62.2,0,58.8,56,93,0,"A",4,1,1,44,302,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1338,0.0933,69.4382,29.9148,0.3048,0.0684,0.028,0,0,0,0.0093,0,96.3574,0,32.2276,0,0,64.1297,93.5477,180,172.6766,0,100,8.6762,6.6682,93.0099,55.9546,58.8356,0,0,17.8512,33.0114,13.475,133.345,1.97,33.585,100,0,0,0,58.8356,55.9546,93.0099,16,897398,4.8134,-2.8009
"2017-12-14 15:44:49",727,1,81.9,18.5,31.7,50.2,0,56.8,55.4,84.7,0,"A",3,1,1,45,303,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1368,0.1068,68.5306,30.9556,0.0968,0.1368,0,0,0,0,0.02,0,118.2201,0,1.394,0,0,116.8261,95.065,180,167.7691,0,100,7.5561,4.8027,84.6731,55.3649,56.7614,10,0,15.4142,57.5347,13.675,124.745,4.21,33.615,100,0,0,0,56.7614,55.3649,84.6731,17,897399,3.9555,-0.859
"2017-12-14 15:44:50",728,1,140.9,27.5,56.7,84.2,0,70,67.4,150.9,0,"A",6,1,1,46,304,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2016,0.0877,71.2313,28.0915,0.2871,0.0022,0.0811,0,0,0,0.0088,0,1366.6276,1078.8914,17.9218,0,0,269.8146,94.8505,180,165.6268,0,73.8164,4.8229,5.2921,150.9453,67.3557,69.9593,0,0,5.5679,131.9587,11.49,218.19,4.735,24.555,63.1579,36.8421,0,0,69.9593,67.3557,150.9453,18,897400,6.1798,-3.3261
"2017-12-14 15:44:50",730,1,93.6,20.5,36.55,57.05,0,59.6,56.7,96.7,0,"A",4,1,1,48,306,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1346,0.0642,64.8521,31.8848,2.8992,0.0795,0,0,0,0,0.0795,0,42.5896,0,1.9732,0,0,40.6165,94.376,180,172.9411,0,100,5.6374,5.7869,96.6848,56.7086,59.5747,0,0,26.8949,74.4168,13.625,129.76,3.19,32.95,94.4444,0,0,5.5556,59.5747,56.7086,96.6848,20,897402,3.7629,-0.7954
"2017-12-14 15:44:50",731,1,91,26.7,32.15,58.85,0,57.6,55.6,90.6,0,"A",4,1,1,49,307,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1967,0.129,65.6092,33.3366,0.5384,0.1322,0,0,0,0,0.0451,0,41.5812,0,4.5398,0,0,37.0414,95.981,180,168.2834,0,100,5.9287,4.1008,90.5694,55.643,57.5661,0,0,21.5348,52.2586,13.915,152.86,6.76,32.5,76.4706,23.5294,0,0,57.5661,55.643,90.5694,21,897403,4.3517,-3.677
"2017-12-14 15:44:50",733,1,107.4,34.5,36.45,70.95,0,61.8,57.5,110.1,0,"A",4,1,1,51,309,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1416,0.1055,74.9833,24.428,0.2055,0.1166,0,0,0,0,0.0083,0,254.3646,104.4561,17.0412,0,0,132.8672,95.1383,180,174.0788,0,100,7.1609,4.9822,110.0733,57.4655,61.7818,9.0909,0,1.9893,62.8027,12.625,153.515,4.02,32.71,94.4444,5.5556,0,0,61.7818,57.4655,110.0733,23,897405,5.3118,-3.2088
"2017-12-14 15:44:50",734,1,126.7,23,51.85,74.85,0,66.7,65.5,133.5,0,"A",5,1,1,52,310,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2993,0.073,70.2244,28.8436,0.4234,0.0852,0.0365,0,0,0,0.0097,0,474.7913,298.1404,3.1408,0,0,173.5101,96.4251,180,171.5099,0,100,12.1584,3.1609,133.5374,65.4569,66.7116,0,0,22.2711,86.0239,12.165,195.17,4.33,24.025,80,10,0,10,66.7116,65.4569,133.5374,24,897406,3.6952,-2.4826
"2017-12-14 15:44:50",735,1,131.5,21.5,55,76.5,0,66.7,64.3,141.2,0,"A",5,1,1,53,311,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3048,0.1008,73.0848,26.2633,0.1008,0.0703,0,0,0,0,0.0633,0,61.3307,0,3.3202,0,0,58.0105,96.5961,180,162.1376,0,100,3.211,3.464,141.1941,64.2642,66.743,0,0,15.349,105.4035,11.965,202.12,5.83,23.68,85,15,0,0,66.743,64.2642,141.1941,25,897407,4.09,-0.7323
"2017-12-14 15:44:51",737,1,94.7,10.5,42.1,52.6,0,59.7,57.9,99.3,0,"A",4,1,1,55,313,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2504,0.1026,67.6099,31.6028,0.3017,0.0272,0.0905,0,0,0,0.0121,0,88.074,36.424,2.8884,0,0,48.7615,95.381,180,175.2039,0,89.523,9.6817,3.7924,99.2902,57.9436,59.707,0,0,2.027,65.3962,13.265,146.91,6.84,32.735,100,0,0,0,59.707,57.9436,99.2902,27,897409,5.1539,-2.0908
"2017-12-14 15:44:51",741,1,139.6,12.7,63.45,76.15,0,66.5,65.3,144.2,0,"A",5,1,1,59,317,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2304,0.0806,62.6417,36.6465,0.3156,0.0392,0.0046,0,0,0,0.0322,0,118.3082,0,12.431,0,0,105.8772,97.4102,180,161.7718,0,90.7123,4.6431,2.6238,144.1759,65.3036,66.4897,0,0,19.5616,71.3844,13.43,200.325,9.23,23.47,95,0,0,5,66.4897,65.3036,144.1759,31,897413,4.8517,-1.692
"2017-12-14 15:44:51",742,1,100.8,29.2,35.8,65,0,60.4,59.4,105.4,0,"A",4,1,1,60,318,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.315,0.0751,61.4115,37.9989,0.1763,0.0116,0,0,0,0,0.0029,0,87.6925,0,1.4442,0,0,86.2483,96.3356,180,157.1453,0,100,8.0321,2.8199,105.3861,59.4016,60.4384,0,0,20.5249,56.8524,13.495,150.025,6.05,31.995,100,0,0,0,60.4384,59.4016,105.3861,32,897414,4.9315,-2.5578
"2017-12-14 15:44:51",743,1,79.1,24.5,27.3,51.8,0,56.1,54.9,82.8,0,"A",3,1,1,61,319,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1732,0.1664,71.2408,28.0528,0.2513,0.0849,0,0,0,0.0068,0.0102,0,99.1014,62.6066,0,0,0,36.4948,95.7498,180,149.5247,0,100,11.063,3.2134,82.7712,54.8837,56.0581,0,0,1.7031,43.916,13.325,126.4,0.52,34.295,100,0,0,0,56.0581,54.8837,82.7712,33,897415,5.0933,-2.9793
"2017-12-14 15:44:51",744,1,101.7,24.2,38.75,62.95,0,60.7,57.5,105,0,"A",4,1,1,62,320,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2829,0.1343,70.2446,29.0295,0.1372,0.0171,0.0886,0,0,0,0.0543,0,123.7817,47.12,0,0,0,76.6617,96.5031,180,169.8854,0,83.1995,3.9523,3.5597,105.019,57.5015,60.6915,4.5455,0,23.4895,65.8543,12.66,159.285,4.98,30.9,82.3529,17.6471,0,0,60.6915,57.5015,105.019,34,897416,5.6397,-3.4227
"2017-12-14 15:44:51",746,1,111.9,24.9,43.5,68.4,0,63.5,61.4,118.3,0,"A",4,1,1,64,322,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2754,0.1165,72.4018,27.013,0.0265,0.1403,0,0,0,0,0.0132,0,289.5515,99.9676,4.7946,0,0,184.7892,95.467,180,155.4734,0,100,8.3641,4.3229,118.3208,61.4268,63.4905,0,0,23.6248,104.5229,13.18,165.5,6.6,29.07,100,0,0,0,63.4905,61.4268,118.3208,36,897418,5.0416,-2.3225
"2017-12-14 15:44:52",752,1,108.4,28.7,39.85,68.55,0,62.2,60.4,113.3,0,"A",4,1,1,70,328,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1392,0.0883,74.9244,24.4359,0.2703,0.1285,0,0,0,0,0.0027,0,72.0058,0,8.2697,0,0,63.7361,95.6279,180,173.6086,0,84.6417,4.1296,4.4718,113.3363,60.4015,62.2203,0,0,19.119,64.7164,13.215,159,4.27,32.19,84.2105,5.2632,0,10.5263,62.2203,60.4015,113.3363,42,897424,3.116,-2.2979
"2017-12-14 15:44:52",753,1,101.2,23.5,38.85,62.35,0,60.3,58.1,106,0,"A",4,1,1,71,329,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.269,0.0715,72.5639,26.755,0.2375,0.0601,0.0029,0,0,0,0.0286,0,303.9608,84.8504,15.6385,0,0,203.472,95.7954,180,175.3534,0,100,4.9251,4.3014,106.0468,58.097,60.2945,0,0,19.4014,76.7372,12.99,141.885,5.25,33.115,100,0,0,0,60.2945,58.097,106.0468,43,897425,4.8536,-2.4784
"2017-12-14 15:44:52",754,1,138.4,21.4,58.5,79.9,0,66.6,63.8,142.2,0,"A",5,1,1,72,330,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4123,0.0834,58.4374,40.6407,0.3011,0.0649,0.0417,0,0,0,0.0093,0,535.011,194.8038,10.8054,0,0,329.4018,96.2681,180,172.4346,0,92.1982,5.4954,3.8083,142.156,63.8115,66.6354,0,0,3.338,123.3478,12.755,162.26,7.04,28.815,84.2105,15.7895,0,0,66.6354,63.8115,142.156,44,897426,6.7368,-4.6571
"2017-12-14 15:44:52",755,1,177.1,33.9,71.6,105.5,0,75.8,72.7,188.8,0,"A",6,1,1,73,331,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1155,0.0708,76.7041,22.3866,0.6168,0.0783,0.0037,0,0,0,0.0186,0,138.314,38.5708,0,0,0,99.7431,93.1073,180,149.5942,0,94.0956,14.5217,4.7526,188.7573,72.6906,75.7539,0,0,26.2067,129.7824,10.26,304.15,6.905,32.39,81.8182,18.1818,0,0,75.7539,72.6906,188.7573,45,897427,4.7466,-3.6046
"2017-12-14 15:44:53",758,1,132.8,33.2,49.8,83,0,66.2,64.7,138.3,0,"A",5,1,1,76,0,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3439,0.074,68.8906,30.3835,0.1313,0.1385,0,0,0,0,0.031,0,151.7279,38.9438,1.6924,0,0,111.0917,97.2673,180,168.2428,0,100,8.9121,2.1136,138.2968,64.6902,66.169,0,0,24.2893,62.0092,12.855,179.8,6.57,24.94,90,0,0,10,66.169,64.6902,138.2968,48,897430,5.8007,-2.3233
"2017-12-14 15:44:53",759,1,176.4,23.2,76.6,99.8,0,73.9,72.6,182.5,0,"A",6,1,1,77,1,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2216,0.054,72.2251,27.1042,0.318,0.0231,0,0,0,0.0019,0.0443,0,167.0325,48.1329,3.6769,0,0,115.2226,94.6665,180,165.998,0,93.8244,13.7723,3.8971,182.4707,72.6486,73.9372,0,0,13.545,84.4618,12.515,266.085,5.61,33.22,81.8182,18.1818,0,0,73.9372,72.6486,182.4707,49,897431,3.9052,-1.3874
"2017-12-14 15:44:53",760,1,167.3,21,73.15,94.15,0,73.6,71.8,180.8,0,"A",6,1,1,78,2,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1423,0.076,73.367,25.8555,0.3118,0.0273,0.1988,0,0,0,0.0136,0,422.0558,269.5702,12.6763,0,0,139.8092,95.375,180,144.9281,0,83.6172,11.734,3.8309,180.7902,71.7711,73.635,4.5455,0,11.0566,95.8689,10.275,286.795,14.99,18.37,59.0909,27.2727,0,13.6364,73.635,71.7711,180.7902,50,897432,2.8185,-2.3208
"2017-12-14 15:44:53",761,1,109,25.2,41.9,67.1,0,62.5,60.1,114,0,"A",4,1,1,79,3,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2767,0.0752,72.9998,26.2936,0.2848,0.0591,0,0,0,0,0.0081,0,155.5771,88.735,0,0,0,66.8422,94.9396,180,157.078,0,100,5.4066,5.1932,114.0264,60.0906,62.5449,0,0,16.4221,64.9485,12.18,171.525,5.96,27.485,95,0,0,5,62.5449,60.0906,114.0264,51,897433,4.6825,-2.1969
"2017-12-14 15:44:53",763,1,130.4,34.4,48,82.4,0,67.5,65.6,135.3,0,"A",5,1,1,81,5,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2443,0.054,71.9992,27.4252,0.0822,0.1034,0,0,0,0.0047,0.0799,0,287.4543,110.9434,2.2824,0,0,174.2285,93.5201,180,167.4757,0,100,13.9382,5.4535,135.2567,65.5768,67.5494,0,0,16.262,99.6491,12.7,180.375,5.45,27.69,100,0,0,0,67.5494,65.5768,135.2567,53,897435,3.0521,-1.4364
"2017-12-14 15:44:54",765,1,132.2,4.8,63.7,68.5,0,67.4,64.8,140.9,0,"A",5,1,1,83,7,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1481,0.0694,72.2065,27.0367,0.4814,0.0301,0.0231,0,0,0,0,0,291.9498,105.0359,0,0,0,186.9139,96.8252,180,174.2414,0,100,4.9391,3.2266,140.936,64.7824,67.4479,0,0,2.4325,115.4414,12.925,129.99,2.28,35.06,70,15,0,15,67.4479,64.7824,140.936,55,897437,5.3797,1.2951
"2017-12-14 15:44:54",766,1,122.9,29.7,46.6,76.3,0,66,63.8,129.2,0,"A",5,1,1,84,8,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1264,0.0595,70.1217,29.1668,0.3867,0.0719,0.0025,0,0,0,0.0595,0,316.1408,177.8896,0,0,0,138.2512,94.2178,180,163.4707,0,100,8.5111,5.9542,129.2499,63.7699,65.9621,0,0,24.8571,30.9619,12.805,171.165,4.99,27.99,84.2105,5.2632,0,10.5263,65.9621,63.7699,129.2499,56,897438,6.1001,-2.2628
"2017-12-14 15:44:54",767,1,83.8,20.5,31.65,52.15,0,58.4,55.5,87,0,"A",4,1,1,85,9,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0828,0.096,73.1528,26.2315,0.3178,0.0861,0,0,0,0,0.0166,0,79.5177,0,4.5336,0,0,74.984,94.5428,180,162.5066,0,100,12.3674,5.8408,86.9755,55.4568,58.3684,0,0,17.0702,48.6902,13.49,138.67,4.58,32.075,100,0,0,0,58.3684,55.4568,86.9755,57,897439,5.384,-4.1528
"2017-12-14 15:44:54",768,1,127.6,26.7,50.45,77.15,0,65.7,64.3,130.3,0,"A",5,1,1,86,10,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1701,0.1011,69.8688,29.495,0.2663,0.0321,0,0,0,0,0.0542,0,151.3657,0,3.9982,0,0,147.3675,94.4969,180,170.5772,0,80.1876,10.4977,5.198,130.3205,64.343,65.6564,0,0,21.1884,62.8941,13.215,160.6,7.22,29.335,100,0,0,0,65.6564,64.343,130.3205,58,897440,2.6678,-2.7247
"2017-12-14 15:44:54",769,1,131.4,40.2,45.6,85.8,0,65.8,61.6,137.3,0,"A",5,1,1,87,11,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1409,0.0955,76.6021,23.0253,0.0024,0.0764,0,0,0.0406,0,0.0096,0,300.7605,0,30.9699,0,0,269.7906,95.267,180,160.7048,0,89.8484,6.1824,4.6235,137.2661,61.5505,65.7742,0,0,15.986,56.4809,13.2,172.28,6.69,28.315,94.7368,5.2632,0,0,65.7742,61.5505,137.2661,59,897441,3.9398,-1.1015
"2017-12-14 15:44:54",770,1,141.1,34.2,53.45,87.65,0,67.5,66.5,148.1,0,"A",5,1,1,88,12,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2159,0.0945,69.534,29.7688,0.2811,0.0495,0.0427,0,0,0,0.0022,0,140.221,0,0,0,0,140.221,97.3562,180,165.8661,0,94.5018,5.7064,2.6808,148.0951,66.5268,67.5075,0,0,25.0464,88.4581,12.375,202.885,6.8,25.865,75,10,0,15,67.5075,66.5268,148.0951,60,897442,3.8037,-3.1429
"2017-12-14 15:44:54",771,1,85.8,24.1,30.85,54.95,0,56.6,54.5,89,0,"A",3,1,1,89,13,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2059,0.1634,74.8611,24.1355,0.3661,0.0523,0.1798,0,0,0,0.0163,0,157.9626,106.5914,3.0845,0,0,48.2867,96.717,169.082,137.8512,0,94.7589,3.7555,3.3404,88.9908,54.4521,56.602,0,0,16.8464,86.2191,12.885,157.035,3.505,31.41,100,0,0,0,56.602,54.4521,88.9908,61,897443,4.4047,-3.3326
"2017-12-14 15:44:54",773,1,88.5,23.8,32.35,56.15,0,58.4,56.3,92.7,0,"A",4,1,1,91,15,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0594,0.075,72.7227,26.9492,0.1531,0.0094,0,0,0,0,0.0219,0,79.5157,0,3.9657,0,0,75.5499,95.5533,180,170.1765,0,100,5.3892,4.5519,92.6889,56.2967,58.374,0,0,23.5183,51.0529,13.615,142.71,7.4,32.635,100,0,0,0,58.374,56.2967,92.6889,63,897445,2.8871,-2.2813
"2017-12-14 15:44:55",774,1,83.6,20.5,31.55,52.05,0,56.4,55.1,84.7,0,"A",3,1,1,92,16,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2684,0.1007,68.8612,30.4476,0.1611,0.1376,0,0,0,0,0.0101,0,39.1891,0,2.6107,0,0,36.5784,96.263,180,168.1101,0,100,7.6908,3.8137,84.6707,55.1362,56.3502,0,0,7.7405,33.7489,12.22,134.425,4.04,33.715,100,0,0,0,56.3502,55.1362,84.6707,64,897446,2.1728,-1.5813
"2017-12-14 15:44:55",775,1,85.7,47.6,19.05,66.65,0,56.8,55.3,89.9,0,"A",3,1,1,93,17,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2542,0.1255,70.8199,28.6523,0.0418,0.0933,0,0,0,0,0,0,142.7001,0,6.5659,0,0,136.1342,97.7205,180,164.0812,0,88.9589,4.0357,2.3074,89.8603,55.3251,56.7959,0,0,11.6073,58.3554,13.14,139.68,0,34.32,100,0,0,0,56.7959,55.3251,89.8603,65,897447,3.093,-2.6315
"2017-12-14 15:44:55",776,1,97.9,21.4,38.25,59.65,0,59.6,58,102,0,"A",4,1,1,94,18,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1802,0.0768,73.5516,25.7364,0.2836,0.0975,0,0,0,0,0.065,0,157.8402,88.0706,3.6328,0,0,66.1368,96.5723,180,173.9598,0,100,5.5815,3.4868,101.9596,58.0109,59.5841,0,0,1.4299,83.0154,12.62,160.69,3.29,31.355,94.4444,5.5556,0,0,59.5841,58.0109,101.9596,66,897448,3.465,-2.3863
"2017-12-14 15:44:55",778,1,138.7,31.5,53.6,85.1,0,66.9,64.9,141.5,0,"A",5,1,1,96,20,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2646,0.1039,66.8423,32.5318,0.0968,0.1441,0,0,0,0,0.0047,0,125.8028,62.8296,1.6717,0,0,61.3015,97.7039,180,168.2657,0,94.1386,6.0211,2.3274,141.5298,64.9015,66.9295,0,0,21.7175,63.9792,12.055,215.19,8.56,20.54,100,0,0,0,66.9295,64.9015,141.5298,68,897450,3.7996,-2.417
"2017-12-14 15:44:55",779,1,129.1,21,54.05,75.05,0,66.9,60.6,131.1,0,"A",5,1,1,97,21,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.161,0.0892,74.0895,24.9021,0.664,0.0124,0.0595,0,0,0,0.0124,0,227.149,146.6667,1.7215,0,0,78.7607,94.4972,180,169.8786,0,67.0799,8.4548,5.6571,131.0724,60.6285,66.8958,0,0,8.6076,96.1575,13.525,181.43,10.05,26.44,100,0,0,0,66.8958,60.6285,131.0724,69,897451,4.0553,-2.8823
"2017-12-14 15:44:55",781,1,152.2,26.7,62.75,89.45,0,70.1,67,158.2,0,"A",6,1,1,99,23,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2961,0.0815,64.6748,34.6407,0.2703,0,0.0129,0,0,0,0.0086,0,423.7229,89.7109,24.0412,0,0,309.9708,96.6384,180,168.7163,0,93.3267,4.4889,3.4296,158.2057,67.0152,70.1273,0,0,25.4156,98.0185,12.665,216.56,9.19,23.96,55,40,0,5,70.1273,67.0152,158.2057,71,897453,4.616,-2.8665
"2017-12-14 15:44:56",784,1,109.9,30.8,39.55,70.35,0,61.7,59.5,114.3,0,"A",4,1,1,102,26,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1286,0.0985,70.8306,28.7481,0.0465,0.1258,0,0,0,0,0.0082,0,99.8403,0,1.7272,0,0,98.1131,96.2909,177.2559,166.66,0,100,3.4697,3.7815,114.275,59.5161,61.7315,0,0,17.7132,45.3088,13.15,160.23,4.63,31.965,94.7368,5.2632,0,0,61.7315,59.5161,114.275,74,897456,4.3241,-3.3739
