Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:07:14",1391,"P112","Roose","06_07","2017-12-14 08:02:58","2017-12-14 16:07:15","Roose Pro 112 Mandarin ",23,1391,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:09:03",438,1,148.8,31,58.9,89.9,0,68.9,66.5,155.8,0,"A",5,1,1,164,40,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2572,0.067,71.4817,27.9974,0.1189,0.0497,0,0,0,0,0.0216,0,250.5389,110.8811,0,0,0,139.6578,96.0647,180,168.1751,0,92.3204,4.893,4.0149,155.7747,66.4642,68.9228,0,0,17.9452,70.1835,12.935,221.455,14.64,26.425,65,30,0,5,68.9228,66.4642,155.7747,136,910830,4.1204,-2.1865
"2017-12-14 16:09:03",439,1,146.6,22.5,62.05,84.55,0,69,66.6,154.9,0,"A",5,1,1,165,41,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4823,0.1467,65.682,33.2355,0.2534,0,0.1134,0,0,0,0.0733,0,548.0139,379.1312,3.0774,0,0,165.8053,95.9811,180,175.3109,0,78.187,3.8729,4.1165,154.9283,66.6086,68.9917,0,0,27.7947,85.2267,12.13,256.585,11,18.825,68.4211,31.5789,0,0,68.9917,66.6086,154.9283,137,910831,4.0803,-1.7299
"2017-12-14 16:09:04",441,1,135.9,13.5,61.2,74.7,0,68.9,64.7,149.1,0,"A",5,1,1,167,43,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2525,0.1019,64.6467,34.6224,0.1019,0.0022,0.2148,0,0,0,0.0465,0,413.2718,155.0788,9.5334,0,0,248.6596,94.9752,180,169.0276,0,77.631,8.2629,5.1532,149.08,64.7058,68.9441,0,0,13.8752,49.7583,13.235,173.38,10.55,32.65,63.1579,31.5789,0,5.2632,68.9441,64.7058,149.08,139,910833,4.4727,0.7437
"2017-12-14 16:09:04",443,1,176,39.4,68.3,107.7,0,73.3,71.5,195.3,0,"A",6,1,1,169,45,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5785,0.1372,63.7281,35.408,0.0315,0,0.0779,0,0,0,0.0297,0,494.2021,313.4048,8.3224,0,0,172.4749,97.6971,146.0229,180,0,73.7993,3.7865,2.3421,195.3081,71.5249,73.2865,0,0,10.6074,90.8478,11.875,328.845,21.1,36.6,25,75,0,0,73.2865,71.5249,195.3081,141,910835,5.5137,-3.4261
"2017-12-14 16:09:04",444,1,139.8,35.2,52.3,87.5,0,67.9,65.6,150.2,0,"A",5,1,1,170,46,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4569,0.1392,65.1887,34.2086,0,0,0,0,0,0,0,0,486.2996,228.0336,0,0,0,258.266,96.2971,135.2159,180,0,87.846,3.455,3.783,150.2068,65.6191,67.8534,0,0,8.641,80.3118,13.08,213.92,10.86,22.74,95,5,0,0,67.8534,65.6191,150.2068,142,910836,4.7427,-2.7488
"2017-12-14 16:09:04",445,1,128.7,21.3,53.7,75,0,65.8,64.7,137.8,0,"A",5,1,1,171,47,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1798,0.0695,71.5933,27.8793,0.0527,0.199,0,0,0,0,0.0144,0,105.8768,0,3.6668,0,0,102.21,96.8309,180,168.1101,0,100,9.4214,3.2154,137.8353,64.7098,65.791,0,0,10.8588,71.2116,13.455,180.425,8.86,27.32,90,10,0,0,65.791,64.7098,137.8353,143,910837,3.4251,-2.689
"2017-12-14 16:09:04",446,1,101.4,34.4,33.5,67.9,0,60.4,57.7,106.7,0,"A",4,1,1,172,48,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.308,0.0685,73.0135,26.2335,0.2424,0.0029,0.1084,0,0,0,0.0086,0,89.6508,0,3.943,0,0,85.7079,96.4824,180,168.4274,0,94.0455,3.8688,3.5831,106.7223,57.7343,60.3935,0,0,3.758,113.6437,12.36,158.3,6.25,31.545,100,0,0,0,60.3935,57.7343,106.7223,144,910838,4.3223,-3.1372
"2017-12-14 16:09:04",447,1,154,22.3,65.85,88.15,0,69.8,67.7,164.9,0,"A",5,1,1,173,49,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3794,0.0608,69.3149,29.8738,0.2159,0.0147,0.13,0,0,0,0.0042,0,303.3994,221.0703,16.3318,0,0,65.9972,96.9212,178.2232,125.004,0,94.1474,4.9251,3.1306,164.8869,67.7201,69.7841,0,0,14.2044,27.9743,12.275,234.76,11.18,21.96,71.4286,19.0476,0,9.5238,69.7841,67.7201,164.8869,145,910839,4.1151,0.0896
"2017-12-14 16:09:04",448,1,126.1,27.5,49.3,76.8,0,66.5,65.1,135.2,0,"A",5,1,1,174,50,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.258,0.1206,74.2664,24.9066,0.299,0.0844,0.0506,0,0,0,0.0024,0,378.3365,151.1782,0,0,0,227.1583,95.1012,180,166.4444,0,100,9.3891,4.2327,135.201,65.1213,66.516,0,0,18.1576,41.0571,11.77,167.185,2.45,28.59,85,0,0,15,66.516,65.1213,135.201,146,910840,5.336,-5.4291
"2017-12-14 16:09:05",452,1,169.9,24.5,72.7,97.2,0,72.3,69.7,180.4,0,"A",6,1,1,178,54,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4986,0.1125,69.8857,29.4392,0.0175,0,0.0213,0,0,0,0.0155,0,529.4376,281.3466,8.2476,0,0,239.8434,97.879,161.5276,169.5728,0,90.8007,3.3115,2.1435,180.3606,69.6792,72.3486,0,0,1.9349,73.427,10.43,279.12,9.64,34.55,61.9048,38.0952,0,0,72.3486,69.6792,180.3606,150,910844,4.3938,-1.6574
"2017-12-14 16:09:05",456,1,135.1,41.7,46.7,88.4,0,67.6,65.2,145.5,0,"A",5,1,1,182,58,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1821,0.136,71.5962,27.6062,0.4518,0,0,0,0,0,0.0184,0,266.3767,186.1777,0,0,0,80.199,98.081,180,148.6203,0,100,3.8082,1.9418,145.4631,65.2454,67.602,0,0,1.6553,113.7622,11.38,207.715,1.97,22.08,89.4737,5.2632,0,5.2632,67.602,65.2454,145.4631,154,910848,3.1991,-2.6113
"2017-12-14 16:09:06",466,1,126.4,19.7,53.35,73.05,0,65.6,64.1,140,0,"A",5,1,1,192,68,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5893,0.1278,63.8354,35.2771,0.1112,0,0.0071,0.0071,0,0,0.0379,0,333.4902,214.664,0,0,0,118.8262,97.5692,170.498,164.7635,0,94.4042,3.1821,2.4651,140.0335,64.0872,65.5587,0,0,26.7449,120.4413,12.985,202.42,9.83,27.03,63.1579,36.8421,0,0,65.5587,64.0872,140.0335,164,910858,3.3494,-3.2137
"2017-12-14 16:09:07",467,1,148.2,22.6,62.8,85.4,0,70.3,67.3,167,0,"A",6,1,1,193,69,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2106,0.0764,61.7516,36.9597,0.2106,0.5452,0.1053,0,0,0.0083,0.1239,0,293.5078,226.093,4.812,0,0,62.6027,96.2543,180,138.2312,0,74.6863,6.1308,3.8155,167.0296,67.323,70.333,0,0,11.8099,55.9225,11.575,246.995,7.195,35.76,80.9524,19.0476,0,0,70.333,67.323,167.0296,165,910859,4.0713,-1.039
"2017-12-14 16:09:07",469,1,70.7,14.8,27.95,42.75,0,53.8,51.5,73.8,0,"A",3,1,1,195,71,1391,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.162,0.324,73.3277,25.59,0.5559,0,0,0,0,0,0.0258,0,162.442,48.09,17.9382,0,0,96.4137,95.3445,180,147.1523,0,93.1039,2.8831,4.7701,73.8096,51.5454,53.804,0,0,27.2183,74.4373,12.255,156.27,4.14,32.355,100,0,0,0,53.804,51.5454,73.8096,167,910861,3.2527,-3.0454
"2017-12-14 16:09:07",471,1,126.2,15.8,55.2,71,0,64.7,63.4,130.7,0,"A",5,1,1,197,73,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4529,0.1151,63.1681,36.0534,0.0514,0.1175,0,0,0,0,0.0343,0,155.6391,47.5896,0,0,0,108.0495,97.1641,163.9206,171.7527,0,100,3.3006,2.8778,130.6751,63.3919,64.7024,0,0,3.7239,67.5907,13.79,172.62,7.53,27.925,100,0,0,0,64.7024,63.3919,130.6751,169,910863,3.742,-1.9336
"2017-12-14 16:09:07",474,1,113.1,22.9,45.1,68,0,63.4,58.4,116,0,"A",4,1,1,200,76,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3068,0.1825,57.9979,41.407,0.0291,0.0026,0.0291,0,0,0,0.0344,0,1130.8099,959.2805,0,0,0,171.5295,94.9223,180,168.7422,0,100,4.8699,5.2111,116.0144,58.4159,63.3845,0,0,2.7731,133.217,13.65,162.27,5.48,29.845,61.1111,38.8889,0,0,63.3845,58.4159,116.0144,172,910866,5.033,-0.5748
"2017-12-14 16:09:08",476,1,122,26.8,47.6,74.4,0,64.8,62.2,130.4,0,"A",5,1,1,202,78,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6812,0.1421,67.4998,31.5324,0.098,0,0.0074,0.0025,0,0,0.0245,0,339.3795,202.0244,0,0,0,137.3551,97.676,138.6199,173.6721,0,100,3.2175,2.3528,130.4001,62.1779,64.7866,0,0,3.0433,107.8172,12.48,191.275,6.28,25.62,95,5,0,0,64.7866,62.1779,130.4001,174,910868,4.6263,-3.1416
"2017-12-14 16:09:08",478,1,144,34.7,54.65,89.35,0,68.3,65.8,151.6,0,"A",5,1,1,204,80,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1915,0.0572,70.5438,29.0974,0.1012,0,0,0,0,0,0.0066,0,139.4678,0,6.6796,0,0,132.7882,96.158,180,168.5484,0,93.9383,5.1505,3.9198,151.5871,65.8096,68.3046,0,0,27.3302,104.6763,12.99,204.47,9.01,23.31,80,20,0,0,68.3046,65.8096,151.5871,176,910870,3.3704,-3.1757
"2017-12-14 16:09:08",480,1,148.8,21.5,63.65,85.15,0,69.5,66.1,159.3,0,"A",5,1,1,206,82,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2798,0.1162,64.5728,34.7192,0.2109,0.0796,0,0,0,0,0.0151,0,276.2661,178.1515,10.4691,0,0,87.6455,97.7842,180,170.834,0,100,5.7223,2.2486,159.2884,66.1044,69.516,0,0,13.3665,25.2932,13.575,209.265,15.01,25.755,85,15,0,0,69.516,66.1044,159.2884,178,910872,5.7716,1.3562
"2017-12-14 16:09:08",481,1,138.9,30.3,54.3,84.6,0,67.3,63.7,146.7,0,"A",5,1,1,207,83,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2563,0.0998,67.8854,31.2255,0.2812,0,0.0862,0,0,0,0.1497,0,594.3181,443.6521,0,0,0,150.6659,96.7041,180,169.3624,0,13.8759,6.7577,3.3612,146.707,63.7154,67.3011,0,0,12.2975,94.8153,13.185,213.335,5.6,20.89,78.9474,21.0526,0,0,67.3011,63.7154,146.707,179,910873,4.2211,3.7441
"2017-12-14 16:09:08",483,1,146.9,29,58.95,87.95,0,69,65.7,157.3,0,"A",5,1,1,209,85,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3875,0.2299,65.6397,33.7173,0.0021,0,0,0,0,0,0.0128,0,570.535,360.408,12.5863,0,0,197.5407,95.3752,180,161.8209,0,80.5933,4.5973,4.7495,157.272,65.7458,69.0194,0,0,18.2591,108.7997,12.585,200.845,6.22,22.79,68.4211,31.5789,0,0,69.0194,65.7458,157.272,181,910875,3.0922,-3.3141
"2017-12-14 16:09:08",484,1,162,12.3,74.85,87.15,0,70.5,68.4,174.8,0,"A",6,1,1,210,86,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5929,0.1911,66.7428,32.4554,0,0,0.0039,0,0,0,0.002,0,475.2823,221.5375,0,0,0,253.7448,95.1231,147.0858,176.2211,0,94.3173,4.6307,5.0088,174.789,68.3729,70.4531,0,0,4.4295,76.2492,11.91,270.375,12.7,35.85,80,20,0,0,70.4531,68.3729,174.789,182,910876,5.3479,-0.1154
"2017-12-14 16:09:09",486,1,131.2,27.2,52,79.2,0,66.3,63.8,140.7,0,"A",5,1,1,212,88,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1685,0.1498,68.3697,31.2699,0.0211,0,0,0,0,0,0.0117,0,267.5656,148.4807,0,0,0,119.0849,96.5252,180,164.047,0,100,3.9536,3.5403,140.7499,63.7769,66.2925,0,0,20.6514,42.0062,13.255,200.17,8.39,25.87,84.2105,15.7895,0,0,66.2925,63.7769,140.7499,184,910878,4.9418,-3.0877
"2017-12-14 16:09:09",488,1,144.5,35.9,54.3,90.2,0,67.9,64.2,151.3,0,"A",5,1,1,214,90,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3181,0.0996,73.347,26.0881,0.0238,0,0.0996,0,0,0,0.0108,0,462.5552,144.6602,11.4611,0,0,306.4339,92.0638,180,168.6814,0,86.1404,5.0318,8.2684,151.3223,64.1935,67.886,0,0,2.8599,74.8866,12.435,210.61,4.38,22.255,83.3333,16.6667,0,0,67.886,64.1935,151.3223,186,910880,4.43,-3.0515
"2017-12-14 16:09:09",494,1,162.2,28.5,66.85,95.35,0,70.9,69.4,163.2,0,"A",6,1,1,220,96,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4314,0.0681,66.7939,32.1906,0.1094,0.3963,0,0,0,0,0.0041,0,98.5536,0,0,0,0,98.5536,95.8376,180,167.6841,0,92.8495,8.4786,3.9698,163.2084,69.3576,70.9432,0,0,24.684,130.1497,13.14,236.165,10,18.5,71.4286,19.0476,0,9.5238,70.9432,69.3576,163.2084,192,910886,1.5402,-2.9959
"2017-12-14 16:09:10",496,1,141.9,16.5,62.7,79.2,0,67.7,64.9,150.4,0,"A",5,1,1,222,98,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2447,0.1302,72.8632,26.4543,0.2694,0.0045,0.0022,0,0,0,0.018,0,378.0974,238.8357,0,0,0,139.2617,97.4278,170.4096,177.2873,0,92.2106,4.8058,2.6134,150.3733,64.8655,67.7386,0,0,5.9817,58.0399,11.815,199.79,4.85,23.54,85.7143,14.2857,0,0,67.7386,64.8655,150.3733,194,910888,1.4221,-2.2659
"2017-12-14 16:09:10",499,1,154.4,18.9,67.75,86.65,0,70.6,67,164,0,"A",6,1,1,225,101,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4179,0.157,62.3099,36.8991,0.0224,0.002,0.1468,0,0,0,0.0347,0,527.0927,382.234,5.6523,0,0,139.2064,94.239,141.2873,167.6125,0,89.3045,3.7416,5.9403,163.9986,67.035,70.5718,0,0,14.5088,63.3698,12.635,238.98,14.19,19.91,57.8947,42.1053,0,0,70.5718,67.035,163.9986,197,910891,3.4758,0.2687
"2017-12-14 16:09:10",501,1,137.8,15.3,61.25,76.55,0,67.7,65.7,144.9,0,"A",5,1,1,227,103,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4708,0.0987,72.3855,26.6706,0.1814,0.0161,0.1286,0,0,0,0.0413,0,86.4092,0,0,0,0,86.4092,96.3051,180,172.8212,0,100,6.3232,3.7635,144.9115,65.6658,67.7363,0,0,21.5293,140.4905,12.88,197.45,10.19,28.275,80,15,0,5,67.7363,65.6658,144.9115,199,910893,3.5904,-5.5148
"2017-12-14 16:09:10",502,1,86.2,20.5,32.85,53.35,0,57.3,54.4,89.6,0,"A",4,1,1,228,104,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1204,0.1595,75.9017,22.6725,0.9863,0.0879,0,0,0,0,0.0521,0,53.1883,0,1.9929,0,0,51.1954,95.0558,180,172.5002,0,100,5.1655,5.0768,89.6021,54.3558,57.2726,0,0,26.4427,68.9157,12.25,158.905,5.8,32.525,100,0,0,0,57.2726,54.3558,89.6021,200,910894,4.5113,-2.1265
"2017-12-14 16:09:10",503,1,124.8,23.5,50.65,74.15,0,67.5,63.1,133.4,0,"A",5,1,1,229,105,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1204,0.065,76.7882,22.4989,0.4094,0.0747,0.0217,0,0,0,0.012,0,566.0148,146.3938,20.9042,0,0,398.7169,94.0443,180,161.6055,0,86.7248,11.9312,5.8089,133.4087,63.0802,67.4693,0,0,28.0494,30.8866,12.165,205.905,5.69,26.27,95,0,0,5,67.4693,63.0802,133.4087,201,910895,3.9825,0.6139
"2017-12-14 16:09:11",504,1,115.6,24.1,45.75,69.85,0,63.8,60.4,122.6,0,"A",5,1,1,230,106,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4492,0.1741,66.7575,32.5409,0,0.005,0.0505,0,0,0,0.0151,0,606.8426,256.7925,4.4261,0,0,345.624,96.2148,146.4701,168.8854,0,88.8893,4.6234,3.8629,122.6435,60.4461,63.7534,0,0,26.1096,71.2729,13.395,168.99,6.18,27.81,100,0,0,0,63.7534,60.4461,122.6435,202,910896,4.0672,-0.9945
"2017-12-14 16:09:11",506,1,112.8,35.7,38.55,74.25,0,62.3,59.8,116.5,0,"A",4,1,1,232,108,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5271,0.1669,64.4814,34.6419,0.0397,0,0.1139,0,0,0,0.0212,0,246.2397,219.1449,0,0,0,27.0948,97.1919,133.8656,164.5069,0,100,3.6174,2.8532,116.4907,59.7878,62.2937,0,0,7.5958,59.8371,13.37,179.78,9.41,28.645,100,0,0,0,62.2937,59.7878,116.4907,204,910898,4.332,-1.7464
"2017-12-14 16:09:11",508,1,140.4,26.9,56.75,83.65,0,68.6,65.3,149.1,0,"A",5,1,1,234,110,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.296,0.158,63.2594,36.1998,0.0334,0,0.0378,0,0,0,0.0067,0,318.5914,57.391,5.984,0,0,255.2163,95.575,180,171.4819,0,93.3832,6.5499,4.528,149.0756,65.2858,68.6469,0,0,5.0409,84.4283,13.315,196.34,11.76,27.635,85,15,0,0,68.6469,65.2858,149.0756,206,910900,5.2886,-1.8685
"2017-12-14 16:09:11",510,1,141.3,27.4,56.95,84.35,0,66.7,65.7,147.4,0,"A",5,1,1,236,112,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1568,0.0829,69.6444,29.6744,0.2801,0.0358,0.056,0,0,0,0.0583,0,207.0851,69.8982,1.6731,0,0,135.5139,96.4708,180,177.1311,0,90.8733,5.4473,3.5987,147.3632,65.7013,66.6713,0,0,19.2403,108.6121,12.36,188.235,4.1,27.55,65,30,0,5,66.6713,65.7013,147.3632,208,910902,2.5417,-3.2842
"2017-12-14 16:09:11",511,1,160.8,82.8,39,121.8,0,72.7,70.9,175.7,0,"A",6,1,1,237,113,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4724,0.083,68.441,30.6379,0.2688,0.0336,0.0296,0,0,0,0.0237,0,190.4294,46.4943,3.3255,0,0,140.6096,95.3508,180,158.2797,0,94.0368,8.4492,4.5045,175.6956,70.9278,72.6626,0,0,3.3117,76.829,13.33,114.695,3.77,36.4,76.1905,23.8095,0,0,72.6626,70.9278,175.6956,209,910903,5.3443,-2.7704
"2017-12-14 16:09:11",512,1,157.2,26.7,65.25,91.95,0,69.8,68.2,165.9,0,"A",5,1,1,238,114,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3995,0.0645,63.3279,36.0271,0.0999,0.0645,0,0,0,0,0.0104,0,358.0563,197.4252,4.1592,0,0,156.4718,97.0826,180,160.9123,0,100,5.8116,2.9597,165.8983,68.1828,69.8493,0,0,8.2793,52.0428,13.56,259.2,16.78,35.64,63.1579,36.8421,0,0,69.8493,68.1828,165.8983,210,910904,4.5041,0.887
"2017-12-14 16:09:12",513,1,87.8,13,37.4,50.4,0,58.1,56.3,92.9,0,"A",4,1,1,239,115,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.451,0.2047,70.5664,28.7332,0.0192,0,0.0128,0,0,0,0.0032,0,229.5068,53.7897,5.4925,0,0,170.2246,96.5515,154.4056,165.8658,0,12.7403,4.8257,3.512,92.9004,56.3463,58.1398,0,0,23.9804,44.6327,12.83,129.8,1.59,33.595,100,0,0,0,58.1398,56.3463,92.9004,211,910905,4.1383,-5.5669
"2017-12-14 16:09:12",515,1,129.6,23,53.3,76.3,0,65.8,62.2,139.9,0,"A",5,1,1,241,117,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3994,0.127,69.1224,30.2611,0.0485,0,0.0231,0,0,0,0.0092,0,486.7799,286.2367,1.7187,0,0,198.8245,92.2294,180,177.5967,0,88.4219,4.3324,8.089,139.9033,62.2141,65.7588,0,0,26.8791,68.2309,12.655,186.205,8.89,25.79,83.3333,16.6667,0,0,65.7588,62.2141,139.9033,213,910907,3.7904,-3.768
"2017-12-14 16:09:12",516,1,140.8,19.8,60.5,80.3,0,67.4,65.3,152.6,0,"A",5,1,1,242,118,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.146,0.0959,73.8763,25.7969,0.0022,0,0.0566,0,0,0,0.0196,0,370.666,134.5191,0,0,0,236.1469,94.2238,140.7545,175.6301,0,78.5127,4.7422,5.9523,152.6455,65.298,67.3683,0,0,21.4297,116.6006,12.1,193.945,6.18,24.195,44.4444,50,5.5556,0,67.3683,65.298,152.6455,214,910908,5.2089,0.9704
"2017-12-14 16:09:12",517,1,143.3,14.3,64.5,78.8,0,68.3,66.1,152.4,0,"A",5,1,1,243,119,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1798,0.0688,68.6043,30.7252,0.3908,0.0133,0,0,0,0,0.0067,0,389.939,127.5747,0,0,0,262.3643,97.7835,180,163.4131,0,89.4268,5.9511,2.2415,152.4284,66.0897,68.3373,0,0,23.1216,129.3595,12.85,193.055,6.52,27.57,57.8947,42.1053,0,0,68.3373,66.0897,152.4284,215,910909,4.4643,-1.7123
"2017-12-14 16:09:12",518,1,146.5,-40,93.25,53.25,0,69.1,66.7,160.3,0,"A",5,1,1,244,120,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2884,0.1239,73.4129,25.3289,0.7754,0.0278,0,0,0,0,0.0363,0,285.3161,0,25.0505,0,0,260.2657,96.7772,180,176.9595,0,91.5961,5.6367,3.2828,160.3021,66.6812,69.1277,0,0,28.4394,97.4491,13.75,119.22,4.63,34.71,47.3684,36.8421,0,15.7895,69.1277,66.6812,160.3021,216,910910,4.1606,-4.317
"2017-12-14 16:09:12",519,1,148.2,11.3,68.45,79.75,0,69.2,66.5,163.1,0,"A",5,1,1,245,121,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2651,0.1263,74.2901,25.2563,0.0166,0.0021,0.0104,0,0,0,0.0269,0,221.6526,130.7453,0,0,0,90.9074,95.3008,141.5507,170.2767,0,100,3.6937,4.8162,163.1163,66.4658,69.1631,0,0,1.6425,129.5216,11.345,243.99,9.84,34.51,84.2105,15.7895,0,0,69.1631,66.4658,163.1163,217,910911,5.3185,-0.2473
"2017-12-14 16:09:13",523,1,123.8,23.5,50.15,73.65,0,64.8,63.6,133.1,0,"A",5,1,1,249,125,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1188,0.0776,71.8256,22.6453,5.2939,0.0146,0,0,0,0,0.0121,0,99.4276,0,8.0207,0,0,91.4069,96.9282,180,171.7169,0,100,3.7649,3.1194,133.1288,63.6466,64.7715,0,0,1.7173,71.0004,11.625,183.615,1.745,27.185,100,0,0,0,64.7715,63.6466,133.1288,221,910915,2.5211,-2.2514
"2017-12-14 16:09:13",524,1,109.2,-1.9,55.55,53.65,0,61.6,59.6,115.4,0,"A",4,1,1,250,126,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3421,0.115,63.5839,35.5649,0.1341,0.219,0,0,0,0,0.0356,0,97.7744,0,0,0,0,97.7744,96.2583,180,172.6992,0,94.2685,8.0517,3.8164,115.4234,59.6336,61.6458,0,0,22.1192,90.3794,13.895,177.325,7.98,27.335,95,0,0,5,61.6458,59.6336,115.4234,222,910916,3.7329,-1.4328
"2017-12-14 16:09:13",528,1,99.4,26,36.7,62.7,0,60,56.7,103,0,"A",4,1,1,254,130,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1792,0.1041,70.6948,28.7589,0.1301,0.1156,0,0,0,0,0.0058,0,124.5265,0,3.943,0,0,120.5835,95.7097,180,175.8951,0,100,4.8361,4.3873,103.0055,56.662,60.0262,0,0,13.8359,43.9719,12.9,156.37,7.38,32.255,100,0,0,0,60.0262,56.662,103.0055,226,910920,3.0152,-2.0202
