Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:08:25",1368,"P112","Roose","06_22","2017-12-13 15:03:35","2017-12-13 23:08:26","Roose Pro 112 Mandarin ",23,1368,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:10:15",289,1,73.2,42.2,15.5,57.7,0,54.8,52.9,75.6,0,"A",3,1,1,67,117,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3948,0.1195,68.299,30.4984,0.3839,0,0.2391,0,0,0,0.0435,0,112.9704,0,0,0,0,112.9704,96.0179,180,168.9552,0,84.0208,7.0541,4.0603,75.6318,52.9146,54.8469,0,0,27.6293,77.5621,12.8,177.56,4.84,35.4,100,0,0,0,54.8469,52.9146,75.6318,39,841101,4.7427,-1.8269
"2017-12-13 23:10:15",291,1,109.8,27,41.4,68.4,0,63.2,61.6,110.7,0,"A",4,1,1,69,119,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3792,0.1578,71.5559,27.6912,0.1716,0.0028,0.0249,0,0,0,0.0055,0,157.3802,0,1.9783,0,0,155.4019,94.7167,180,157.9438,0,100,16.9795,2.6711,110.6858,61.5522,63.207,0,0,25.9081,75.535,12.335,194.285,6.335,31.545,100,0,0,0,63.207,61.5522,110.6858,41,841103,3.3792,-3.0679
"2017-12-13 23:10:16",293,1,152.1,28.2,61.95,90.15,0,72.8,70.9,157.4,0,"A",6,1,1,71,121,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1862,0.1269,77.1382,21.8358,0.55,0.1354,0.0106,0,0,0,0.0127,0,699.3539,443.2386,2.2108,0,0,253.9046,92.8422,180,175.5458,0,90.4927,21.9858,5.357,157.3891,70.87,72.7815,0,0,20.3488,95.9137,12.335,225.01,7.23,23.69,73.6842,21.0526,0,5.2632,72.7815,70.87,157.3891,43,841105,4.6379,-3.2001
"2017-12-13 23:10:16",294,1,140.9,-23.4,82.15,58.75,0,68,66.9,151.9,0,"A",5,1,1,72,122,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2245,0.0578,71.9514,27.3283,0.1156,0.3001,0,0,0,0,0.0133,0,143.2797,0,53.3784,0,0,89.9013,97.5857,163.3407,167.8241,0,100,6.3538,2.4433,151.8785,66.914,67.9608,0,0,1.6677,71.7239,13.03,118.99,1.65,35.615,85,5,0,10,67.9608,66.914,151.8785,44,841106,5.5892,-2.8293
"2017-12-13 23:10:16",297,1,79.6,24.7,27.45,52.15,0,55.5,50.6,79.3,0,"A",3,1,1,75,125,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1394,0.1986,77.1381,21.8617,0.4809,0.1255,0,0.0035,0,0,0.0418,0,232.0792,87.9239,3.128,0,0,141.0272,92.4138,180,161.0173,0,100,9.4693,6.6516,79.2592,50.5502,55.4565,0,0,7.1528,47.0886,13.055,160.26,5.465,32.985,100,0,0,0,55.4565,50.5502,79.2592,47,841109,2.4271,-2.4668
"2017-12-13 23:10:16",299,1,132,47.3,42.35,89.65,0,67.7,65.3,140.8,0,"A",5,1,1,77,127,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2319,0.0843,76.7916,22.4754,0.3443,0.0281,0.0234,0,0,0,0.0117,0,474.951,55.5776,0,0,0,419.3735,95.6907,160.1253,161.5345,0,92.1413,7.6609,4.4012,140.7718,65.2901,67.689,0,0,22.2358,110.8466,12.1,190.365,0.96,25.215,100,0,0,0,67.689,65.2901,140.7718,49,841111,3.9601,-4.3824
"2017-12-13 23:10:17",302,1,97.6,22,37.8,59.8,0,59.9,57,101.3,0,"A",4,1,1,80,130,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4628,0.1352,72.6904,26.414,0.1953,0,0.0781,0,0,0,0.012,0,171.3476,52.2791,0,0,0,119.0685,97.0142,153.6814,163.19,0,90.9828,4.3702,3.0405,101.3017,57.0064,59.9167,0,0,2.5444,96.5103,12.8,151.23,1.92,33.46,100,0,0,0,59.9167,57.0064,101.3017,52,841114,4.5139,-3.5342
"2017-12-13 23:10:17",303,1,109.3,46.6,31.35,77.95,0,62.7,61.4,115.7,0,"A",4,1,1,81,131,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.37,0.0918,77.6628,21.7727,0.027,0.0648,0,0,0,0,0.0027,0,79.199,0,22.6634,0,0,56.5357,97.2056,172.8203,169.4723,0,100,5.7646,2.8295,115.7086,61.3682,62.727,0,0,19.0551,46.8834,13.135,123.745,1.32,35.005,100,0,0,0,62.727,61.3682,115.7086,53,841115,5.0865,-3.141
"2017-12-13 23:10:17",304,1,67.9,20.4,23.75,44.15,0,55.2,53.1,75.5,0,"A",3,1,1,82,132,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1463,0.2284,67.8195,29.6213,1.9774,0.1106,0.025,0,0,0,0.05,0,214.887,66.8991,0,0,0,147.9879,91.3227,180,161.6693,0,100,14.71,7.1205,75.5379,53.0763,55.2137,0,0,26.2093,61.2381,13.75,134.825,2.55,34.36,64.7059,29.4118,0,5.8824,55.2137,53.0763,75.5379,54,841116,4.2184,-2.676
"2017-12-13 23:10:17",308,1,106.7,31.9,37.4,69.3,0,62.2,60.6,112.4,0,"A",4,1,1,86,136,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1635,0.109,74.7833,24.5707,0.1581,0.1962,0,0,0,0,0.0109,0,118.6611,0,0,0,0,118.6611,96.136,180,178.5042,0,100,5.3245,3.9387,112.4271,60.5619,62.2423,0,0,27.8351,35.9834,12.535,175.955,3.795,30.64,100,0,0,0,62.2423,60.5619,112.4271,58,841120,2.9351,-2.4544
"2017-12-13 23:10:18",313,1,110.8,24.7,43.05,67.75,0,61.9,59.4,114.5,0,"A",4,1,1,91,141,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4642,0.114,69.7774,29.4381,0.0733,0,0.1221,0,0,0,0.0027,0,145.2514,0,0,0,0,145.2514,97.6212,166.408,174.1817,0,100,3.8022,2.4083,114.5289,59.4224,61.9309,0,0,27.0728,98.1567,13.48,160.01,6.05,32.73,100,0,0,0,61.9309,59.4224,114.5289,63,841125,3.5727,-2.5341
"2017-12-13 23:10:18",314,1,103.4,24.5,39.45,63.95,0,64,61.1,113,0,"A",5,1,1,92,142,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1234,0.1073,76.419,22.4727,0.628,0.1288,0.0161,0,0,0.0107,0.0805,0,1100.4303,555.2612,0,0,0,545.1693,93.1625,180,156.1136,0,93.0354,14.4876,4.8525,112.9953,61.148,63.9643,0,0,12.4094,118.3523,11.94,176.405,4.515,30.115,76.4706,17.6471,0,5.8824,63.9643,61.148,112.9953,64,841126,5.2809,-2.3676
"2017-12-13 23:10:18",318,1,89.4,25.7,31.85,57.55,0,57,55.2,92.5,0,"A",3,1,1,96,146,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3377,0.1782,72.4078,26.9981,0.0281,0,0.0156,0,0,0,0.0125,0,407.9428,58.8849,1.4218,0,0,347.636,95.5531,180,171.1876,0,100,3.2097,4.5518,92.5145,55.1964,56.9796,0,0,25.3082,114.1685,12.63,161.475,4.58,32.99,100,0,0,0,56.9796,55.1964,92.5145,68,841130,1.7832,-3.2427
"2017-12-13 23:10:18",319,1,80.9,22.1,29.4,51.5,0,55,53.5,80.4,0,"A",3,1,1,97,147,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4629,0.275,58.0911,40.2172,0.5952,0.1149,0.0348,0,0,0.0174,0.1775,0,465.9236,357.7296,12.6049,0,0,95.5891,96.6085,180,158.3883,0,100,5.2627,3.453,80.3717,53.525,54.9522,0,0,27.3384,94.8957,13.085,142.365,2.02,35.015,88.2353,11.7647,0,0,54.9522,53.525,80.3717,69,841131,4.1928,-2.3727
"2017-12-13 23:10:19",321,1,132.9,32.2,50.35,82.55,0,65.8,63.1,136.1,0,"A",5,1,1,99,149,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.527,0.1126,71.2003,27.9062,0.1389,0,0.0862,0,0,0,0.0168,0,301.2454,193.8318,8.4904,0,0,98.9232,97.0363,152.5063,166.1587,0,89.9447,5.2557,3.0155,136.0779,63.102,65.7638,0,0,8.9449,63.8268,13.085,208.435,5.54,24.445,78.9474,21.0526,0,0,65.7638,63.102,136.0779,71,841133,4.5069,-2.8612
"2017-12-13 23:10:19",324,1,123.9,29.5,47.2,76.7,0,66,64.6,131.5,0,"A",5,1,1,102,152,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2285,0.145,78.3787,20.7514,0.2236,0.1941,0,0,0,0,0.0639,0,416.2979,187.0229,4.2968,0,0,224.9782,95.3616,180,164.9934,0,100,8.6901,4.3708,131.5407,64.5849,65.9878,0,0,3.1358,117.2936,12.395,181.61,4.67,29.94,100,0,0,0,65.9878,64.5849,131.5407,74,841136,2.3947,-3.2103
"2017-12-13 23:10:19",326,1,106,29,38.5,67.5,0,60.9,60.2,114.7,0,"A",4,1,1,104,154,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5611,0.115,68.5059,30.7223,0.0301,0.0602,0,0,0,0,0,0,156.6664,0,0,0,0,156.6664,97.7537,172.8461,155.7949,0,100,4.8665,2.2772,114.6579,60.1756,60.9393,0,0,27.2727,97.4255,13.74,148.84,7.79,33.47,95,5,0,0,60.9393,60.1756,114.6579,76,841138,3.7517,-3.5188
"2017-12-13 23:10:19",328,1,115.2,14.5,50.35,64.85,0,63.4,60.7,123,0,"A",4,1,1,106,156,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3854,0.0745,69.824,29.2794,0.3391,0.0411,0,0,0,0,0.0462,0,252.4743,155.2663,34.5116,0,0,62.6963,97.2144,180,164.1246,0,58.3305,4.9169,2.826,122.9793,60.6996,63.3816,0,0,4.3073,46.8375,13.235,176.77,5.52,29.575,100,0,0,0,63.3816,60.6996,122.9793,78,841140,4.1812,-1.9755
"2017-12-13 23:10:20",332,1,110.2,28,41.1,69.1,0,62.5,57.7,111.2,0,"A",4,1,1,110,160,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2526,0.1638,73.291,26.0068,0.1388,0.0583,0.0777,0,0,0,0.0056,0,351.0305,145.9487,8.3855,0,0,196.6964,95.8693,180,162.1746,0,100,7.4853,4.2305,111.2326,57.6978,62.5094,0,0,13.5777,55.7386,12.89,163.87,2.81,32.775,89.4737,10.5263,0,0,62.5094,57.6978,111.2326,82,841144,3.8755,-4.4832
"2017-12-13 23:10:20",333,1,94,35.3,29.35,64.65,0,59.8,58.3,101.8,0,"A",4,1,1,111,161,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2687,0.0866,73.5734,25.8712,0.1762,0,0.0119,0,0,0,0.003,0,154.8911,82.3601,0,0,0,72.5311,95.9366,180,170.8365,0,100,6.0595,4.147,101.7668,58.2915,59.7669,0,0,23.174,94.9802,13.915,153.86,6.09,33.46,100,0,0,0,59.7669,58.2915,101.7668,83,841145,3.2388,-1.4544
"2017-12-13 23:10:20",335,1,109.2,28.5,40.35,68.85,0,63.3,57.7,116.3,0,"A",4,1,1,113,163,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1381,0.0912,75.9622,23.2587,0.3596,0.1616,0.0078,0,0,0,0.0104,0,225.3129,95.2649,0,0,0,130.0481,93.9564,180,166.4207,0,100,7.306,6.2303,116.3195,57.6843,63.3493,0,0,9.0125,54.2551,12.15,174.61,5.3,30.12,100,0,0,0,63.3493,57.6843,116.3195,85,841147,3.3121,-2.9602
"2017-12-13 23:10:20",336,1,93.3,23.1,35.1,58.2,0,58.8,56.3,96.1,0,"A",4,1,1,114,164,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.1761,0.1174,69.5746,22.1495,7.9454,0.0216,0,0,0,0,0.0031,0,137.5585,0,0,0,0,137.5585,96.1483,180,159.6206,0,100,3.1691,3.9372,96.088,56.3045,58.8287,0,0,23.1942,32.1427,13.25,142.825,7.5,33.85,100,0,0,0,58.8287,56.3045,96.088,86,841148,3.2639,-2.9618
"2017-12-13 23:10:21",339,1,116,25.3,45.35,70.65,0,63.3,62.6,122.9,0,"A",4,1,1,117,167,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1251,0.0919,73.4235,25.8259,0.4544,0.0562,0,0,0,0,0.0128,0,136.5291,0,5.7279,0,0,130.8011,96.6399,180,173.1855,0,100,9.3915,3.4123,122.9431,62.622,63.2677,0,0,7.173,119.918,12.085,178.355,5.6,29.69,90,0,0,10,63.2677,62.622,122.9431,89,841151,2.5446,-3.7637
"2017-12-13 23:10:21",342,1,145.1,57.5,43.8,101.3,0,68.3,66.4,152.3,0,"A",5,1,1,120,170,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5929,0.2231,65.5794,33.528,0.035,0.0175,0,0,0,0,0.0153,0,551.6345,440.5064,3.0501,0,0,108.0781,95.1737,140.9358,180,0,100,4.2297,4.9592,152.3262,66.4134,68.3221,0,0,2.8128,91.1104,14.335,110.195,1.36,35.82,26.3158,73.6842,0,0,68.3221,66.4134,152.3262,92,841154,4.2489,-6.5288
"2017-12-13 23:10:21",345,1,109.1,35.4,36.85,72.25,0,62,58.9,112.6,0,"A",4,1,1,123,173,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2688,0.1222,70.7141,28.7456,0.038,0.0027,0.019,0,0,0,0.0787,0,146.201,96.9487,6.8192,0,0,42.433,96.8794,153.3407,147.7573,0,90.024,4.335,3.1714,112.644,58.928,62.0063,0,0,14.9733,44.2297,13.25,172.635,6.56,31.57,100,0,0,0,62.0063,58.928,112.644,95,841157,2.7138,-2.5916
"2017-12-13 23:10:21",346,1,124.5,31.6,46.45,78.05,0,65.5,62.9,130,0,"A",5,1,1,124,174,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5942,0.0758,71.1463,27.9978,0.1589,0.0196,0,0,0,0,0,0,104.3735,0,3.9165,0,0,100.4569,97.0756,180,167.6487,0,100,4.9918,2.9791,129.9957,62.881,65.5158,0,0,25.4163,125.5168,12.52,167.05,3.25,29.42,94.7368,5.2632,0,0,65.5158,62.881,129.9957,96,841158,3.4294,1.8918
"2017-12-13 23:10:22",347,1,161.3,83.8,38.75,122.55,0,71.5,69.4,175.5,0,"A",6,1,1,125,175,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4918,0.1319,69.9332,29.3371,0.04,0,0.044,0,0,0,0.012,0,464.0518,325.3789,1.4186,0,0,137.2542,96.7146,154.8142,172.7234,0,85.6982,3.8174,3.345,175.5319,69.4419,71.4995,0,0,2.2716,105.1178,13.705,135.28,5.14,34.98,30,70,0,0,71.4995,69.4419,175.5319,97,841159,1.796,-2.6211
"2017-12-13 23:10:22",348,1,123.4,30,46.7,76.7,0,64.5,62.9,128.1,0,"A",5,1,1,126,176,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.3932,0.1063,72.038,26.7601,0.5094,0.0148,0.1434,0,0,0,0.0247,0,232.4647,115.6639,4.7173,0,0,112.0835,97.5225,180,143.8903,0,100,5.4454,2.5124,128.1446,62.9218,64.5381,0,0,1.4,121.6429,13.22,168.735,4.52,27.725,90,10,0,0,64.5381,62.9218,128.1446,98,841160,2.0045,-1.9148
"2017-12-13 23:10:22",349,1,114.2,37.2,38.5,75.7,0,64.7,62.9,123.5,0,"A",5,1,1,127,177,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.224,0.0815,78.2105,20.9138,0.4124,0.0535,0.0916,0,0,0,0.0025,0,452.2787,118.2862,16.0282,0,0,317.9643,94.3421,180,157.9267,0,100,10.3262,5.1794,123.5377,62.8883,64.6548,0,0,25.7805,137.8952,12.49,200.24,5.88,32.635,72.2222,27.7778,0,0,64.6548,62.8883,123.5377,99,841161,2.5649,-4.4418
"2017-12-13 23:10:22",350,1,80.4,35.8,22.3,58.1,0,57.2,54.7,83.8,0,"A",3,1,1,128,178,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2011,0.1441,75.6763,23.2409,0.5364,0.1441,0.0402,0,0,0,0.0067,0,424.4393,75.3056,45.2908,0,0,303.8429,94.2212,180,172.3058,0,89.7364,15.5313,4.1538,83.7538,54.7482,57.1947,0,0,6.1349,86.0114,12.64,141.575,7.63,32.05,100,0,0,0,57.1947,54.7482,83.7538,100,841162,2.5877,-2.4504
"2017-12-13 23:10:22",351,1,128.9,27.9,50.5,78.4,0,66.2,63.3,136.8,0,"A",5,1,1,129,179,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1915,0.1029,72.7967,23.8523,2.8029,0.2346,0,0,0,0,0.0072,0,137.2675,0,0,0,0,137.2675,95.7359,180,144.4752,0,100,8.0331,4.3556,136.7746,63.2789,66.1584,0,0,24.0593,68.8373,13.09,150.205,3.96,30.995,90,10,0,0,66.1584,63.2789,136.7746,101,841163,2.7276,-3.9326
"2017-12-13 23:10:22",352,1,74.7,29.4,22.65,52.05,0,55.6,54.4,82,0,"A",3,1,1,130,180,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.177,0.1429,74.9226,24.0871,0.4866,0.0987,0.0647,0,0,0,0.0034,0,188.1658,0,2.3308,0,0,185.835,96.4106,180,166.6131,0,89.235,4.7991,3.6607,81.9819,54.4195,55.5611,0,0,21.5028,89.2389,12.61,138.615,3.87,32.915,75,6.25,0,18.75,55.5611,54.4195,81.9819,102,841164,3.3088,-2.6346
"2017-12-13 23:10:22",354,1,92.8,29.3,31.75,61.05,0,57.4,54.8,92.6,0,"A",4,1,1,132,182,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2666,0.1474,70.5783,28.8541,0.0878,0.047,0,0,0,0,0.0031,0,77.1217,0,2.3246,0,0,74.797,95.1075,180,151.8079,0,100,4.6489,5.019,92.5636,54.8375,57.4451,0,0,23.8017,74.1128,14.12,137.825,3.37,35.36,100,0,0,0,57.4451,54.8375,92.5636,104,841166,3.3286,-3.5447
"2017-12-13 23:10:22",355,1,104.4,26.5,38.95,65.45,0,61.6,59.7,109.4,0,"A",4,1,1,133,183,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.0309,0.0673,74.7798,24.6059,0.2244,0.2412,0,0,0,0,0.0337,0,84.6915,0,4.3109,0,0,80.3807,95.508,180,167.9177,0,94.4778,6.6015,4.5956,109.4127,59.7093,61.5525,0,0,16.3212,19.5426,12.945,150.565,2.29,32.9,100,0,0,0,61.5525,59.7093,109.4127,105,841167,2.7843,-2.9728
"2017-12-13 23:10:22",356,1,109.3,39.7,34.8,74.5,0,64.6,62.7,116.4,0,"A",5,1,1,134,184,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1952,0.0651,78.617,20.6725,0.3487,0.0364,0.0494,0,0,0,0.0078,0,440.8257,41.1586,32.4912,0,0,367.176,92.6674,180,170.7879,0,58.8723,13.6424,8.116,116.4238,62.7058,64.5722,0,0,2.2935,75.0374,12.465,159.01,2.96,30.945,100,0,0,0,64.5722,62.7058,116.4238,106,841168,2.0178,-3.5436
"2017-12-13 23:10:23",357,1,123.5,36.1,43.7,79.8,0,65,62,127.4,0,"A",5,1,1,135,185,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2201,0.1014,73.8022,25.4162,0.2152,0.2004,0,0,0,0,0.0396,0,163.7708,0,11.6126,0,0,152.1582,95.8555,180,157.4919,0,100,3.5945,4.2376,127.4013,61.9885,64.9852,0,0,27.2796,53.7581,13.6,170.155,4.33,27.515,94.7368,0,0,5.2632,64.9852,61.9885,127.4013,107,841169,2.3201,-1.9435
"2017-12-13 23:10:23",358,1,102.1,28.6,36.75,65.35,0,61.7,59.9,103.2,0,"A",4,1,1,136,186,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1657,0.1428,76.708,21.0328,1.8908,0.0029,0.0228,0,0,0,0.0228,0,197.9953,52.4868,14.6131,0,0,130.8954,92.9963,180,154.351,0,100,13.4132,7.2402,103.1567,59.9033,61.7403,0,0,25.663,98.688,12,160.87,5.295,32.55,94.4444,5.5556,0,0,61.7403,59.9033,103.1567,108,841170,3.3718,-4.2575
"2017-12-13 23:10:23",359,1,101.9,37,32.45,69.45,0,60,58.3,104.6,0,"A",4,1,1,137,187,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4478,0.1105,72.8817,26.0541,0.3635,0.096,0.0349,0,0,0,0.0029,0,151.9241,0,47.9402,0,0,103.9839,97.3458,176.4191,170.1801,0,94.9555,3.5222,2.6915,104.5977,58.3256,59.9512,0,0,4.5062,70.8849,13.545,163.84,5.6,33.62,83.3333,0,0,16.6667,59.9512,58.3256,104.5977,109,841171,4.3002,-2.2198
"2017-12-13 23:10:23",360,1,96.1,11.9,42.1,54,0,60.1,56.7,101,0,"A",4,1,1,138,188,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2815,0.0909,72.8534,26.2786,0.3021,0.085,0.0821,0,0,0,0.0088,0,364.9486,246.1596,3.6739,0,0,115.115,96.1711,180,164.4935,0,100,8.8378,3.9005,101.0258,56.7337,60.0674,0,0,23.1092,26.8949,13.67,133.895,3.5,34.85,100,0,0,0,60.0674,56.7337,101.0258,110,841172,4.7131,-3.0364
"2017-12-13 23:10:23",361,1,101.8,35.5,33.15,68.65,0,60.6,58.1,106.4,0,"A",4,1,1,139,189,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2149,0.1249,71.9941,27.3408,0.2469,0.0378,0.0058,0,0,0,0.0261,0,423.8157,273.8814,1.6898,0,0,148.2444,97.6227,172.7232,175.2804,0,94.1246,4.513,2.4126,106.4451,58.0816,60.5798,0,0,7.0636,98.3762,13.265,151.545,3.65,33.235,100,0,0,0,60.5798,58.0816,106.4451,111,841173,3.7879,-2.9733
"2017-12-13 23:10:23",362,1,103.9,44.4,29.75,74.15,0,62.6,60.3,104.9,0,"A",4,1,1,140,190,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1618,0.0893,77.6565,21.7798,0.2204,0.0084,0.0502,0,0,0,0.0279,0,493.1405,84.5316,18.3955,0,0,390.2134,91.8925,180,172.8493,0,40.4611,12.6763,7.2877,104.9055,60.3101,62.5659,0,0,28.3058,97.001,12.52,149.965,5.64,32.855,88.8889,11.1111,0,0,62.5659,60.3101,104.9055,112,841174,3.8265,-1.7759
"2017-12-13 23:10:23",364,1,95,25.7,34.65,60.35,0,59.8,57.8,98.3,0,"A",4,1,1,142,192,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2722,0.1107,77.0365,22.1258,0.3022,0.1017,0.0299,0,0,0,0.012,0,172.5712,42.9567,0,0,0,129.6145,93.682,180,165.6036,0,100,6.7662,6.5279,98.284,57.7542,59.7663,0,0,1.6927,104.7585,13.45,150.08,3.76,33.265,100,0,0,0,59.7663,57.7542,98.284,114,841176,3.9718,-1.8787
"2017-12-13 23:10:23",365,1,151.5,38.2,56.65,94.85,0,72.2,68.1,158.4,0,"A",6,1,1,143,193,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3721,0.0736,73.7165,25.5645,0.0042,0.2586,0,0,0,0,0.0021,0,245.4286,91.8163,0,0,0,153.6123,91.1728,180,159.3949,0,100,15.7426,6.6169,158.3764,68.0773,72.1572,0,0,7.1268,64.9876,13.285,217,8.39,25.47,88.8889,11.1111,0,0,72.1572,68.0773,158.3764,115,841177,3.9329,-4.1484
"2017-12-13 23:10:24",366,1,105.6,24.5,40.55,65.05,0,61.5,60.3,112.6,0,"A",4,1,1,144,194,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4917,0.1038,68.3704,30.2909,0.5682,0.1311,0,0,0,0.0055,0.0301,0,62.113,0,2.3029,0,0,59.8101,97.2508,180,170.9404,0,100,5.2652,2.7899,112.615,60.3077,61.4548,0,0,20.7264,78.3125,14.02,145.95,2.15,33.08,78.9474,10.5263,0,10.5263,61.4548,60.3077,112.615,116,841178,3.6401,-3.6205
"2017-12-13 23:10:24",368,1,71.4,21.7,24.85,46.55,0,53.6,52.1,71.7,0,"A",3,1,1,146,196,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1661,0.2378,69.8637,28.9284,0.6115,0.1359,0,0,0,0,0.0377,0,325.2974,166.1523,0,0,0,159.1451,95.0895,180,168.5364,0,100,5.5611,5.0378,71.7383,52.1462,53.5699,0,0,13.7123,82.2401,13.825,130.69,0.82,33.27,87.5,12.5,0,0,53.5699,52.1462,71.7383,118,841180,4.0269,-3.6984
