Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:09:47",1320,"P112","Roose","03_20","2017-12-13 12:05:49","2017-12-13 20:09:47","Roose Pro 112 Mandarin ",23,1320,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:11:51",456,1,108.6,22.1,43.25,65.35,0,62.1,59,112.6,0,"A",4,1,1,70,168,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5701,0.1047,70.7334,28.3192,0.1542,0.0055,0.0909,0,0,0,0.0083,0,162.3527,33.3024,6.3856,0,0,122.6648,97.3054,180,156.0398,0,94.2511,6.6446,2.7314,112.5646,59.0055,62.1275,0,0,27.9231,75.4426,13.5,172.115,3.62,31.22,100,0,0,0,62.1275,59.0055,112.5646,42,742288,3.5187,-1.7482
"2017-12-13 20:11:51",458,1,99.7,18.9,40.4,59.3,0,60,58.4,103.1,0,"A",4,1,1,72,170,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4363,0.0644,72.2593,27.0994,0.0586,0.0703,0,0,0,0,0,0,144.1602,0,12.5121,0,0,131.6481,96.7101,180,169.2819,0,100,5.9785,3.3491,103.1331,58.4303,59.9716,0,0,18.4698,40.1141,13.03,174.025,7.77,32.645,100,0,0,0,59.9716,58.4303,103.1331,44,742290,3.933,-2.4203
"2017-12-13 20:11:51",459,1,124.8,39.9,42.45,82.35,0,66,64.3,127.6,0,"A",5,1,1,73,171,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.377,0.0784,80.2971,18.8958,0.129,0.21,0,0,0,0,0.0025,0,115.7376,0,5.9073,0,0,109.8302,94.2851,180,160.2109,0,100,14.6808,4.2597,127.6138,64.2721,66.0161,0,0,20.8771,42.6633,12.525,192.565,4.12,31.27,100,0,0,0,66.0161,64.2721,127.6138,45,742291,4.3072,-2.5928
"2017-12-13 20:11:51",462,1,118.3,24.8,46.75,71.55,0,62.5,60.4,117.6,0,"A",4,1,1,76,174,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.491,0.0971,73.0421,26.0469,0.0473,0.2678,0,0,0,0,0.0026,0,140.651,0,0,0,0,140.651,95.6854,180,164.1862,0,100,4.5259,4.4115,117.562,60.4436,62.5241,0,0,25.6415,41.2614,14.23,152.94,3.73,25.725,100,0,0,0,62.5241,60.4436,117.562,48,742294,2.7352,-1.4651
"2017-12-13 20:11:52",465,1,183.4,31.9,75.75,107.65,0,74.2,70.4,196.5,0,"A",6,1,1,79,177,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5772,0.0685,71.6477,27.1183,0.3756,0.0574,0.1425,0,0,0,0.0056,0,477.5447,174.6061,0,0,0,302.9387,97.5765,180,180,0,76.8933,5.2896,2.453,196.5331,70.3792,74.2071,0,0,3.0706,68.7486,10.975,109.43,26.67,37.68,61.9048,23.8095,0,14.2857,74.2071,70.3792,196.5331,51,742297,3.0012,-0.2951
"2017-12-13 20:11:52",466,1,151.1,38.7,56.2,94.9,0,70.1,67.7,160.6,0,"A",6,1,1,80,178,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.232,0.0617,76.3821,22.9687,0.2363,0.083,0,0,0.0234,0,0.0021,0,79.0419,0,5.5246,0,0,73.5173,94.7555,180,176.3353,0,100,8.276,5.1234,160.5522,67.6567,70.0853,0,0,16.6768,34.1003,12.775,269.73,7.83,33.91,84.2105,15.7895,0,0,70.0853,67.6567,160.5522,52,742298,2.7763,-2.808
"2017-12-13 20:11:52",468,1,125.4,26.5,49.45,75.95,0,67.6,65.3,127.9,0,"A",5,1,1,82,180,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.9936,4.6258,62.4994,27.1956,3.5374,0.0649,0,0,0,0.8138,0.2546,0,1009.8577,878.5431,0,0,0,131.3145,92.6787,180,160.2002,0,89.6408,12.7569,6.443,127.9015,65.2735,67.609,0,0,18.6042,103.0618,14.125,156.485,12.1,34.205,73.6842,26.3158,0,0,67.609,65.2735,127.9015,54,742300,2.9463,-0.614
"2017-12-13 20:11:52",471,1,106.1,21.5,42.3,63.8,0,61.8,60.4,109.2,0,"A",4,1,1,85,183,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4545,0.101,75.7631,23.1259,0.4433,0.0056,0.0954,0,0,0,0,0,50.3888,0,0,0,0,50.3888,95.1707,180,157.6319,0,90.4203,11.0923,3.828,109.2031,60.4099,61.7815,0,0,26.733,109.1017,13.335,170.225,6.89,34.15,94.4444,0,0,5.5556,61.7815,60.4099,109.2031,57,742303,2.4065,-2.4446
"2017-12-13 20:11:52",472,1,112.9,12.7,50.1,62.8,0,62.5,61.2,115.5,0,"A",4,1,1,86,184,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3584,0.0776,73.8759,25.1826,0.2755,0.0455,0.1765,0,0,0,0,0,223.7916,139.1639,2.8212,0,0,81.8065,96.6619,180,165.5725,0,100,7.3246,3.3921,115.5478,61.2049,62.4629,0,0,5.0524,78.7451,13.265,179.38,10.76,31.705,95,0,0,5,62.4629,61.2049,115.5478,58,742304,2.0992,-3.1739
"2017-12-13 20:11:52",474,1,112.1,24.7,43.7,68.4,0,62.2,60.5,114.4,0,"A",4,1,1,88,186,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4307,0.0936,73.1275,26.1262,0.1043,0.1097,0,0,0,0,0,0,201.6385,55.725,0,0,0,145.9136,96.3517,180,167.5291,0,100,4.7103,3.718,114.4378,60.5103,62.2348,0,0,22.156,45.344,12.9,175.315,7.56,31.875,100,0,0,0,62.2348,60.5103,114.4378,60,742306,4.3796,-3.6598
"2017-12-13 20:11:53",475,1,93.8,27.8,33,60.8,0,59.2,58.2,99.5,0,"A",4,1,1,89,187,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3822,0.1113,77.627,21.2777,0.2708,0.0752,0.1896,0,0,0,0.0512,0,53.4803,0,2.5623,0,0,50.918,96.6225,180,160.9939,0,100,6.6551,3.435,99.5127,58.1756,59.1759,0,0,23.4363,127.9736,13.06,161.91,4.98,33.79,88.8889,0,0,11.1111,59.1759,58.1756,99.5127,61,742307,4.2531,-3.7516
"2017-12-13 20:11:53",476,1,89.7,23.8,32.95,56.75,0,58.3,57,92.4,0,"A",4,1,1,90,188,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6104,0.1233,76.3789,22.6407,0.1676,0.038,0.0158,0,0,0.0032,0.0095,0,129.9962,0,2.8237,0,0,127.1726,94.8558,180,145.5956,0,100,10.7179,4.4653,92.4081,57.0047,58.2891,0,0,22.3456,61.3896,13.46,153.22,5.11,32.77,100,0,0,0,58.2891,57.0047,92.4081,62,742308,3.428,-3.0138
"2017-12-13 20:11:53",479,1,161.4,24.9,68.25,93.15,0,71.5,69.8,172.3,0,"A",6,1,1,93,191,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4504,0.0658,70.405,28.6702,0.1674,0.2033,0,0,0,0,0.0279,0,317.0588,14.1981,21.449,0,0,281.4117,95.222,180,166.86,0,100,9.2967,4.3328,172.274,69.7774,71.5192,0,0,25.8391,102.6282,12.73,328.125,23.54,36.89,85.7143,14.2857,0,0,71.5192,69.7774,172.274,65,742311,2.3457,-2.4128
"2017-12-13 20:11:53",483,1,100.3,16.6,41.85,58.45,0,60.7,56.7,102.8,0,"A",4,1,1,97,195,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3242,0.1273,74.7475,24.364,0.3502,0.0203,0.0521,0,0,0,0.0058,0,163.2515,60.7067,1.9953,0,0,100.5494,94.8365,180,160.2494,0,100,9.2059,5.0574,102.8477,56.7047,60.6822,0,0,7.9574,81.817,12.97,171.125,4.52,32.12,84.2105,5.2632,0,10.5263,60.6822,56.7047,102.8477,69,742315,3.8005,-1.7325
"2017-12-13 20:11:54",491,1,110.2,26.5,41.85,68.35,0,61.9,58.4,114.9,0,"A",4,1,1,105,203,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2686,0.1182,69.3225,28.6574,1.593,0.0081,0.0027,0,0,0,0.0215,0,76.253,0,5.1414,0,0,71.1116,96.2109,180,166.8203,0,100,7.3863,3.8658,114.8858,58.3952,61.9024,0,0,3.8985,101.3836,13.7,182.545,5.03,32.41,100,0,0,0,61.9024,58.3952,114.8858,77,742323,3.5325,-2.8637
"2017-12-13 20:11:55",494,1,86.5,30.2,28.15,58.35,0,57.4,56.4,89.3,0,"A",4,1,1,108,206,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5947,0.134,71.9505,27.0725,0.0359,0.1993,0,0,0,0,0,0,96.0413,0,5.576,0,0,90.4653,95.5584,180,163.9555,0,100,9.0361,4.5433,89.2764,56.4095,57.4291,0,0,18.1187,44.3429,13.645,133.315,1.49,34.53,100,0,0,0,57.4291,56.4095,89.2764,80,742326,1.3031,-5.258
"2017-12-13 20:11:55",499,1,120.7,36.7,42,78.7,0,63.2,61.9,122.1,0,"A",4,1,1,113,211,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2922,0.0698,75.9018,23.3534,0.3181,0.0362,0.0155,0,0,0,0.0052,0,93.0662,0,12.3735,0,0,80.6927,97.3884,180,163.1107,0,93.6371,4.8196,2.6469,122.1326,61.9359,63.2139,0,0,12.0704,73.4794,12.61,166.67,3.45,25.635,100,0,0,0,63.2139,61.9359,122.1326,85,742331,2.8985,-3.6971
"2017-12-13 20:11:55",500,1,113.7,28.2,42.75,70.95,0,61.9,60,117.3,0,"A",4,1,1,114,212,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3142,0.1305,75.1411,24.2838,0.0932,0,0.016,0,0,0,0.008,0,99.913,0,0,0,0,99.913,97.1757,138.4449,161.1223,0,100,2.9001,2.8655,117.2636,59.9596,61.874,0,0,2.2146,85.7482,13.68,161.95,7.47,31.3,100,0,0,0,61.874,59.9596,117.2636,86,742332,3.811,-1.7483
"2017-12-13 20:11:56",506,1,120.3,28,46.15,74.15,0,65.2,60.1,125.3,0,"A",5,1,1,120,218,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4238,0.0964,74.1335,25.0343,0.1421,0.1573,0,0,0,0,0.0025,0,338.9444,34.9125,7.0604,0,0,296.9715,96.5875,163.1557,171.8292,0,100,9.0431,3.4675,125.3097,60.1468,65.2204,0,0,17.9944,33.1047,12.23,193.305,6.24,32.06,100,0,0,0,65.2204,60.1468,125.3097,92,742338,4.1726,-1.6852
"2017-12-13 20:11:56",507,1,106.1,18.5,43.8,62.3,0,62.2,58,108.3,0,"A",4,1,1,121,219,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3051,0.1102,76.1271,22.9068,0.3644,0.1328,0.0254,0,0,0,0.0141,0,193.5194,70.3358,1.4201,0,0,121.7634,95.0293,180,159.2361,0,88.27,9.9302,4.1327,108.2518,57.9593,62.2106,0,0,2.2133,101.9586,12.87,174.71,4.84,31.605,100,0,0,0,62.2106,57.9593,108.2518,93,742339,3.6789,-1.1114
"2017-12-13 20:11:57",513,1,123.2,29.7,46.75,76.45,0,65.2,63.6,132.4,0,"A",5,1,1,127,225,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4093,0.0926,74.8233,24.1363,0.3265,0.1657,0.0049,0,0,0,0.0317,0,222.429,61.789,1.7145,0,0,158.9255,96.0113,180,165.9313,0,100,8.4237,4.071,132.3789,63.5876,65.2023,0,0,24.0619,84.5589,12.765,206.025,5.76,26.435,100,0,0,0,65.2023,63.5876,132.3789,99,742345,3.516,-3.1259
"2017-12-13 20:11:57",514,1,115.6,32.7,41.45,74.15,0,64.4,63.2,124.6,0,"A",5,1,1,128,226,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4704,0.0881,75.5925,23.3811,0.2767,0.0805,0.1006,0,0,0,0.0025,0,144.2483,24.9067,41.0416,0,0,78.3,96.1067,180,169.1143,0,100,8.1914,3.9657,124.6085,63.2125,64.4451,0,0,1.3965,85.2149,12.67,181.15,5.05,29.175,100,0,0,0,64.4451,63.2125,124.6085,100,742346,4.4291,-3.1052
"2017-12-13 20:11:57",518,1,86.7,25.7,30.5,56.2,0,57,55.9,90.2,0,"A",3,1,1,132,230,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.475,0.0917,72.8681,26.2211,0.2326,0.1016,0,0,0,0,0,0,312.1056,216.1444,0,0,0,95.9612,96.6264,180,162.6098,0,100,4.9646,3.4322,90.2122,55.905,56.9593,0,0,1.742,143.963,13.285,145.82,3.57,34.36,100,0,0,0,56.9593,55.905,90.2122,104,742350,2.0459,-4.0965
"2017-12-13 20:11:57",520,1,128,23.7,52.15,75.85,0,65.9,63.4,138.5,0,"A",5,1,1,134,232,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5825,0.1862,76.4902,22.6885,0.0048,0,0.0334,0,0,0,0.0048,0,425.5386,293.6941,0,0,0,131.8445,97.3313,152.2493,161.2554,0,94.9463,5.0346,2.7065,138.4717,63.3785,65.878,0,0,1.6731,105.8153,12.145,242.04,13.01,29.185,89.4737,10.5263,0,0,65.878,63.3785,138.4717,106,742352,2.0656,-3.9759
"2017-12-13 20:11:58",521,1,134.5,22.5,56,78.5,0,66.8,64.5,145,0,"A",5,1,1,135,233,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5504,0.0967,76.9718,21.833,0.3569,0.0484,0.1359,0,0,0,0.0023,0,271.1042,173.163,5.4025,0,0,92.5387,96.3211,180,156.7309,0,75.6217,5.3116,3.7476,145.0274,64.458,66.7669,0,0,6.4187,38.0056,12.815,208.265,7.32,28.925,85,0,0,15,66.7669,64.458,145.0274,107,742353,4.5328,-4.0404
"2017-12-13 20:11:58",522,1,121.8,24.7,48.55,73.25,0,63.4,62.5,126.1,0,"A",4,1,1,136,234,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3559,0.0864,74.5831,24.6975,0.183,0.0076,0.0635,0,0,0,0.0102,0,101.3844,0,2.8715,0,0,98.5128,98.115,169.8096,166.5186,0,100,3.1065,1.9036,126.0815,62.5257,63.4016,0,0,21.1974,57.2381,12.63,165.255,3.07,28.5,100,0,0,0,63.4016,62.5257,126.0815,108,742354,7.191,-2.5447
"2017-12-13 20:11:58",524,1,141.8,31.2,55.3,86.5,0,69.3,67.6,151.3,0,"A",5,1,1,138,236,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2381,0.0727,75.831,23.133,0.3791,0.1653,0.1212,0,0,0,0.0573,0,162.8292,63.2355,8.1765,0,0,91.4172,94.2836,180,167.3568,0,100,11.722,5.4875,151.3099,67.6275,69.2727,0,0,4.2727,85.1935,12.58,247.085,6.27,24.17,89.4737,10.5263,0,0,69.2727,67.6275,151.3099,110,742356,2.86,-4.3538
"2017-12-13 20:11:58",525,1,133.8,21.5,56.15,77.65,0,67.4,63.4,137.9,0,"A",5,1,1,139,237,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5147,0.0705,76.7607,22.4544,0.0423,0.1504,0,0,0,0,0,0,607.7758,486.968,6.2866,0,0,114.5211,92.6808,180,161.9314,0,79.9308,8.6258,6.9953,137.8962,63.4337,67.4224,0,0,26.8611,118.0476,12.785,182.075,4.04,30.39,100,0,0,0,67.4224,63.4337,137.8962,111,742357,2.4592,-2.922
"2017-12-13 20:11:58",526,1,82.3,26.5,27.9,54.4,0,55.7,54.1,85.6,0,"A",3,1,1,140,238,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2033,0.1566,76.3763,22.8472,0.3666,0,0.0233,0,0,0,0.01,0,129.2441,52.641,2.6175,0,0,73.9856,96.3331,180,160.4469,0,100,3.2637,3.7405,85.5923,54.0659,55.7161,0,0,1.3974,55.6527,13.98,122.075,1.25,35.14,100,0,0,0,55.7161,54.0659,85.5923,112,742358,3.5323,-3.5409
"2017-12-13 20:11:58",528,1,73.5,23.9,24.8,48.7,0,55,52.8,74.6,0,"A",3,1,1,142,240,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1685,0.19,76.5784,22.5003,0.3836,0.1434,0.0251,0,0,0,0.0036,0,79.5663,0,6.2625,0,0,73.3038,93.9153,180,168.5078,0,88.782,8.4958,5.1996,74.6417,52.7821,54.9952,0,0,23.0579,56.0394,13.245,142.65,1.5,34.12,81.25,18.75,0,0,54.9952,52.7821,74.6417,114,742360,1.3397,-3.3195
"2017-12-13 20:11:58",529,1,142.4,51,45.7,96.7,0,68.2,67.2,153.2,0,"A",5,1,1,143,241,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5626,0.0981,75.1466,23.7521,0.2377,0.1984,0,0,0,0,0,0,401.2597,292.9732,1.7077,0,0,106.5788,95.8521,180,168.5811,0,100,9.1545,3.9911,153.2108,67.165,68.2437,0,0,3.9815,124.4663,13.71,160.08,5.1,34.41,75,25,0,0,68.2437,67.165,153.2108,115,742361,2.1594,-3.4565
"2017-12-13 20:11:59",531,1,120.4,18.2,51.1,69.3,0,64.2,63.1,126.8,0,"A",5,1,1,145,243,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5482,0.0797,76.5531,22.6993,0.0449,0.0548,0,0,0,0.01,0.0025,0,94.8017,0,0,0,0,94.8017,97.3461,164.6728,176.1211,0,100,6.6323,2.6881,126.8375,63.102,64.1926,0,0,24.6549,44.4724,13.44,190.34,8.08,30.16,100,0,0,0,64.1926,63.102,126.8375,117,742363,4.3545,-4.1506
"2017-12-13 20:11:59",532,1,127.4,20.5,53.45,73.95,0,67,62.7,133.9,0,"A",5,1,1,146,244,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4098,0.0485,75.2558,24.0385,0.0485,0.1867,0,0,0,0,0.0024,0,188.7451,50.0389,5.8099,0,0,132.8962,94.0619,180,152.9654,0,100,5.2939,6.1224,133.9477,62.6991,67.0438,0,0,25.7806,55.2038,13.32,162.02,3.83,30.9,95,5,0,0,67.0438,62.6991,133.9477,118,742364,3.4848,-2.7991
"2017-12-13 20:11:59",533,1,75.6,19.2,28.2,47.4,0,55.3,53.4,79.5,0,"A",3,1,1,147,245,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.364,0.1456,74.5702,24.4974,0.3189,0.0208,0.0728,0,0,0,0.0035,0,110.0694,60.0455,5.0308,0,0,44.9931,95.7103,180,163.625,0,100,4.9108,4.3855,79.4748,53.4124,55.2599,0,0,11.3728,75.1682,12.865,146.715,5.03,31.195,100,0,0,0,55.2599,53.4124,79.4748,119,742365,3.7378,-3.7709
"2017-12-13 20:11:59",537,1,83.3,23.9,29.7,53.6,0,56.4,55,87.3,0,"A",3,1,1,151,249,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.482,0.1056,77.382,21.7828,0.0495,0.1882,0,0,0,0,0,0,232.6088,0,2.0376,0,0,230.5712,96.3321,180,164.5786,0,100,3.8178,3.7403,87.2877,55.0175,56.3902,0,0,28.4767,42.8242,12.78,146.34,1.82,33.015,100,0,0,0,56.3902,55.0175,87.2877,123,742369,3.3598,-2.1782
"2017-12-13 20:12:00",540,1,122.7,16.6,53.05,69.65,0,65.9,61.6,126.6,0,"A",5,1,1,154,252,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.472,0.1093,75.4732,23.5804,0.2385,0.0894,0.0273,0,0,0,0.0025,0,642.8694,489.401,0,0,0,153.4683,95.611,178.7914,161.3563,0,85.3932,8.281,4.481,126.6046,61.6459,65.877,0,0,1.9599,133.1997,12.495,206.315,6.08,30.625,100,0,0,0,65.877,61.6459,126.6046,126,742372,2.3204,2.1206
"2017-12-13 20:12:00",541,1,114.6,32.9,40.85,73.75,0,62.6,61.2,118.5,0,"A",4,1,1,155,253,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4113,0.0801,64.894,34.1632,0.3446,0.0908,0,0,0,0,0.0053,0,194.6384,69.7803,3.3761,0,0,121.4819,96.6916,180,174.8868,0,100,5.4236,3.3627,118.5444,61.2107,62.638,0,0,15.257,104.8904,12.845,164.915,4.54,31.46,100,0,0,0,62.638,61.2107,118.5444,127,742373,3.8225,-3.3641
"2017-12-13 20:12:00",545,1,123.9,22.1,50.9,73,0,65,63,127.1,0,"A",5,1,1,159,257,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6049,0.1129,72.3583,26.3968,0.3614,0.1155,0.0402,0,0,0,0,0,134.4418,0,0,0,0,134.4418,95.24,180,158.2623,0,100,7.3453,4.6394,127.1044,62.9713,64.9937,0,0,24.675,72.0171,13.845,186.525,6.41,28.31,100,0,0,0,64.9937,62.9713,127.1044,131,742377,4.7068,-2.4476
"2017-12-13 20:12:00",547,1,83.6,23.2,30.2,53.4,0,56.9,54.5,87,0,"A",3,1,1,161,259,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5161,0.1282,72.1861,26.8639,0.2959,0,0,0,0.0033,0,0,0,144.455,0,7.1045,0,0,137.3504,95.6841,180,165.3266,0,100,4.9194,4.4141,87.0491,54.5297,56.918,0,0,18.3065,59.6737,13.59,135.83,1.7,34.92,82.3529,17.6471,0,0,56.918,54.5297,87.0491,133,742379,4.0189,-3.699
"2017-12-13 20:12:01",549,1,74,22,26,48,0,54.4,51.8,75.9,0,"A",3,1,1,163,261,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5768,0.2995,74.1995,24.7726,0.0518,0.0037,0.0739,0,0,0,0.0037,0,226.8982,0,6.5054,0,0,220.3928,96.6939,156.2394,147.0502,0,84.1344,3.4878,3.3674,75.8654,51.7536,54.4297,0,0,3.7909,61.4751,12.805,128.69,1.87,33.735,100,0,0,0,54.4297,51.7536,75.8654,135,742381,5.0869,-3.5509
"2017-12-13 20:12:01",551,1,123.2,20,51.6,71.6,0,66,64.5,129.2,0,"A",5,1,1,165,263,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4008,0.0722,74.3765,24.7523,0.1867,0.1966,0.0025,0,0,0,0.0025,0,178.5913,61.0141,3.1098,0,0,114.4675,94.6239,180,169.3213,0,100,13.5108,3.8109,129.1984,64.4625,66.0042,0,0,21.4664,87.421,13.205,204.995,8.13,26.685,100,0,0,0,66.0042,64.4625,129.1984,137,742383,4.3174,-3.4771
"2017-12-13 20:12:01",552,1,107.6,27,40.3,67.3,0,62.7,61.2,114.6,0,"A",4,1,1,166,264,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3705,0.0811,69.5399,25.5646,4.3762,0.0243,0.0298,0,0,0,0.0054,0,249.6078,135.7735,7.1341,0,0,106.7003,95.8823,180,159.0018,0,92.7416,7.4646,4.2013,114.5798,61.233,62.7035,0,0,27.5668,112.8391,12.965,178.07,5.25,30.58,94.7368,5.2632,0,0,62.7035,61.233,114.5798,138,742384,5.9461,-3.5215
"2017-12-13 20:12:01",554,1,72.3,22.5,24.9,47.4,0,53,49.4,71.6,0,"A",3,1,1,168,266,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2527,0.1746,77.3856,21.6966,0.0706,0.1449,0.2341,0,0,0,0.0223,0,141.367,51.708,0,0,0,89.659,93.5771,180,161.2263,0,100,6.8759,6.639,71.5847,49.3617,52.9842,0,0,3.1366,86.8049,13.2,161.825,4.44,32.45,100,0,0,0,52.9842,49.3617,71.5847,140,742386,5.0591,-2.5246
"2017-12-13 20:12:01",556,1,97.9,29.7,34.1,63.8,0,61.9,58.7,100.1,0,"A",4,1,1,170,268,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2918,0.083,77.6917,21.4245,0.2746,0.2174,0,0,0,0,0.0029,0,131.4024,0,0,0,0,131.4024,91.8403,180,151.2871,0,87.0021,18.4784,4.5711,100.1297,58.6993,61.9065,0,0,2.0151,82.756,13.34,152.99,4.82,32.02,100,0,0,0,61.9065,58.6993,100.1297,142,742388,5.66,-3.0452
"2017-12-13 20:12:01",557,1,153.5,20.5,66.5,87,0,69.4,67.7,160.2,0,"A",5,1,1,171,269,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4761,0.047,73.8834,25.111,0.3437,0.0875,0.0342,0,0,0,0.0107,0,197.3553,48.2929,0,0,0,149.0624,95.9843,180,166.7849,0,100,5.5893,4.0983,160.232,67.6517,69.3961,0,0,1.3897,109.0089,12.925,232.08,9.43,19.625,80.9524,9.5238,0,9.5238,69.3961,67.6517,160.232,143,742389,5.4914,-1.1442
"2017-12-13 20:12:02",558,1,98.1,20.9,38.6,59.5,0,59.5,58.3,100.3,0,"A",4,1,1,172,270,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3207,0.0564,72.9373,26.1869,0.3147,0.1663,0,0,0,0,0.003,0,117.0215,0,0,0,0,117.0215,95.5715,180,171.5657,0,100,7.8108,4.5285,100.3425,58.3233,59.4632,0,0,25.1074,60.4786,12.955,148.435,2.12,33.07,100,0,0,0,59.4632,58.3233,100.3425,144,742390,4.4386,-1.0316
