Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:41:20",1289,"P112","Roose","01_21","2017-12-13 09:37:33","2017-12-13 17:41:20","Roose Pro 112 Mandarin ",23,1289,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:43:17",625,1,99.2,19.2,40,59.2,0,61.7,56.8,105.4,0,"A",4,1,1,95,181,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1318,0.1318,83.6448,15.762,0.0373,0.2723,0,0,0,0,0.0086,0,445.5688,85.2291,1.4082,0,0,358.9314,96.2427,180,173.9286,0,92.526,6.4994,3.8246,105.4318,56.7615,61.6699,0,0,2.8261,64.6277,12.16,182.71,9.19,31.33,100,0,0,0,61.6699,56.7615,105.4318,67,660137,2.8257,-2.4693
"2017-12-13 17:43:17",626,1,113,35.9,38.55,74.45,0,63,61.7,115,0,"A",4,1,1,96,182,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1828,0.1102,82.874,16.6797,0,0.1371,0,0,0,0,0.0054,0,153.0553,0,7.5161,0,0,145.5393,95.8351,180,168.6135,0,100,8.9897,4.2459,115.0186,61.6889,62.9792,0,0,12.6311,27.8311,12.24,166.335,5.06,32.11,100,0,0,0,62.9792,61.6889,115.0186,68,660138,3.4433,-2.7746
"2017-12-13 17:43:17",627,1,113.6,32.9,40.35,73.25,0,62.9,61.3,117.5,0,"A",4,1,1,97,183,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5486,0.0761,77.3972,21.6395,0.2362,0.0919,0,0,0,0,0,0,183.9779,65.6266,1.687,0,0,116.6643,96.7572,180,157.0327,0,100,7.6697,3.296,117.5374,61.2756,62.9356,0,0,22.9723,80.4908,13.465,140.93,2.3,34.16,100,0,0,0,62.9356,61.2756,117.5374,69,660139,3.7232,-4.4275
"2017-12-13 17:43:17",629,1,90.2,20.2,35,55.2,0,59.2,57.5,94.6,0,"A",4,1,1,99,185,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2037,0.142,85.4096,14.1089,0.0154,0.0926,0,0,0,0,0.0154,0,149.0266,0,2.8261,0,0,146.2005,94.976,180,169.1038,0,100,6.6951,5.1515,94.6188,57.4946,59.2373,0,0,20.3303,32.4045,12.56,174.515,6.66,32.95,100,0,0,0,59.2373,57.4946,94.6188,71,660141,2.4076,-3.3617
"2017-12-13 17:43:17",630,1,96.9,26.7,35.1,61.8,0,59.6,58.6,103.8,0,"A",4,1,1,100,186,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6169,0.1199,81.684,17.1554,0.3216,0.0468,0.0497,0,0,0,0,0,72.481,0,1.7315,0,0,70.7494,97.1444,180,162.8183,0,100,8.1323,2.8948,103.7911,58.5813,59.5868,0,0,14.082,107.7763,13.255,153.83,2.11,33.125,100,0,0,0,59.5868,58.5813,103.7911,72,660142,3.6664,-2.2191
"2017-12-13 17:43:18",631,1,107.6,19.7,43.95,63.65,0,61.8,58.7,112.9,0,"A",4,1,1,101,187,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.577,0.0998,82.972,16.1921,0.0431,0.0135,0.089,0,0,0,0.0054,0,245.4967,159.624,3.9144,0,0,81.9583,95.021,180,152.1634,0,100,3.4291,5.1095,112.9335,58.7124,61.8164,0,0,23.3956,25.2646,12.405,164.9,5.51,32.735,100,0,0,0,61.8164,58.7124,112.9335,73,660143,3.8337,-1.8803
"2017-12-13 17:43:18",632,1,88.6,23.6,32.5,56.1,0,59.1,57.5,94.9,0,"A",4,1,1,102,188,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2088,0.1309,84.6559,14.5867,0.1745,0.2119,0.0125,0,0,0,0.0062,0,80.8347,0,14.8465,0,0,65.9883,96.1426,168.9361,170.3849,0,100,3.9515,3.9403,94.8624,57.4773,59.1431,0,0,17.5067,56.1773,12.09,177.19,7.83,32.565,88.8889,5.5556,0,5.5556,59.1431,57.4773,94.8624,74,660144,3.7714,-3.7603
"2017-12-13 17:43:18",634,1,131.7,26.7,52.5,79.2,0,67.3,64.4,139.5,0,"A",5,1,1,104,190,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2898,0.1605,81.1361,18.2245,0.103,0.0527,0.0024,0,0,0,0.0216,0,296.3817,96.8715,8.2414,0,0,191.2688,95.9949,180,174.9584,0,100,4.9703,4.0958,139.492,64.4221,67.2802,0,0,8.9014,112.0167,10.975,205.955,5.785,32.245,95,0,5,0,67.2802,64.4221,139.492,76,660146,3.248,-1.3632
"2017-12-13 17:43:18",635,1,98.3,22.2,38.05,60.25,0,60.8,59.2,104.5,0,"A",4,1,1,105,191,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3603,0.1124,84.6158,14.217,0.5274,0.0865,0.0634,0,0,0,0.0029,0,409.705,247.5479,19.1376,0,0,143.0195,96.1994,180,177.2903,0,93.6885,4.7735,3.8714,104.4662,59.2365,60.7585,0,0,15.7853,107.8423,12.465,164.47,5.295,31.725,77.7778,11.1111,0,11.1111,60.7585,59.2365,104.4662,77,660147,3.041,-0.1437
"2017-12-13 17:43:18",639,1,77.7,24.3,26.7,51,0,56.4,55.1,82,0,"A",3,1,1,109,195,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4441,0.1537,79.3735,19.6837,0.3109,0.0137,0,0,0,0,0.0068,0,287.5826,106.2925,3.6449,0,0,177.6452,95.4677,180,166.8575,0,100,10.5999,3.7554,82.0052,55.0846,56.3862,0,0,27.605,69.5094,13.145,150.96,5.25,33.785,100,0,0,0,56.3862,55.0846,82.0052,81,660151,3.6819,-2.5359
"2017-12-13 17:43:19",640,1,83.9,27.2,28.35,55.55,0,58,53.5,88.7,0,"A",4,1,1,110,196,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1869,0.087,83.0685,16.3127,0.1515,0.1741,0,0,0,0,0.0064,0,476.6954,51.0088,21.3668,0,0,404.3198,95.6227,180,169.833,0,100,11.7187,4.1434,88.7424,53.5353,58.0451,0,0,14.2352,67.4286,12.045,169.02,4.32,33.625,100,0,0,0,58.0451,53.5353,88.7424,82,660152,3.3924,0.1916
"2017-12-13 17:43:19",641,1,109.5,23.4,43.05,66.45,0,62.5,58.2,114,0,"A",4,1,1,111,197,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5639,0.1128,81.7792,17.4836,0.044,0,0,0,0,0,0.0028,0,467.4127,201.3027,13.1908,0,0,252.9193,97.1877,152.6707,158.7578,0,100,5.9258,2.8569,113.9833,58.1642,62.4696,0,0,23.2085,76.6266,12.035,170.895,4.22,34.88,88.2353,11.7647,0,0,62.4696,58.1642,113.9833,83,660153,2.8704,-3.8726
"2017-12-13 17:43:19",642,1,71.4,20.4,25.5,45.9,0,55.9,48.5,74.8,0,"A",3,1,1,112,198,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1214,0.1607,82.2171,14.5091,2.7383,0.1964,0.0214,0,0,0,0.0179,0,1203.7445,746.7325,15.2671,0,0,441.7451,89.3618,180,167.3976,0,100,15.928,9.3022,74.7747,48.5415,55.8754,0,0,18.5423,115.5633,11.77,177.02,6.76,32.145,93.3333,6.6667,0,0,55.8754,48.5415,74.7747,84,660154,3.0342,-3.3347
"2017-12-13 17:43:19",645,1,131.6,31.4,50.1,81.5,0,65.2,63.4,135.4,0,"A",5,1,1,115,201,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5364,0.0797,81.6818,17.4894,0.145,0.058,0,0,0,0,0.0024,0,157.101,0,8.9372,0,0,148.1638,98.1345,161.3091,168.8678,0,100,3.9448,1.882,135.4082,63.3551,65.1809,0,0,1.6758,82.1447,12.72,219.465,8.41,27.99,100,0,0,0,65.1809,63.3551,135.4082,87,660157,3.6868,-1.9863
"2017-12-13 17:43:19",647,1,93.6,30.9,31.35,62.25,0,57.9,54.3,96.2,0,"A",4,1,1,117,203,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2315,0.1401,83.2719,15.8264,0.4143,0.0883,0,0,0,0.0061,0.0091,0,300.6988,105.4614,4.6452,0,0,190.5922,93.2927,180,180,0,100,5.8734,6.9376,96.2436,54.3412,57.8535,0,0,4.8488,59.8694,12.165,176.81,5.38,31.59,94.4444,5.5556,0,0,57.8535,54.3412,96.2436,89,660159,2.249,-4.189
"2017-12-13 17:43:20",656,1,115.3,19.2,48.05,67.25,0,63.3,61.6,121.8,0,"A",4,1,1,126,212,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3516,0.077,82.9706,16.4237,0,0.1642,0,0,0,0,0.0026,0,188.3215,34.4021,0,0,0,153.9194,96.9077,180,168.5693,0,100,7.4164,3.1399,121.7964,61.5709,63.2628,0,0,1.9599,35.8355,11.22,197.395,4.645,33.33,100,0,0,0,63.2628,61.5709,121.7964,98,660168,3.3143,-3.5949
"2017-12-13 17:43:20",657,1,118,46.7,35.65,82.35,0,64.7,61.7,124.6,0,"A",5,1,1,127,213,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.6555,0.1361,80.7302,18.0395,0.3404,0.0277,0.0656,0,0,0,0,0,196.4805,0,5.0209,0,0,191.4595,95.6911,180,154.4883,0,74.1403,5.3989,4.4064,124.5655,61.724,64.6694,0,0,25.8451,89.3169,12.79,188.655,7.09,32.025,100,0,0,0,64.6694,61.724,124.5655,99,660169,3.5002,-4.1588
"2017-12-13 17:43:21",659,1,110.7,35.6,37.55,73.15,0,61.5,59.6,112.9,0,"A",4,1,1,129,215,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3348,0.1881,78.7771,20.249,0.285,0.1328,0,0,0,0,0.0166,0,316.3641,110.9772,16.0714,0,0,189.3156,97.172,170.5389,173.3273,0,100,5.7009,2.8712,112.9169,59.622,61.481,0,0,8.6217,92.174,12.34,184.25,6.88,33.76,100,0,0,0,61.481,59.622,112.9169,101,660171,3.1017,-4.2006
"2017-12-13 17:43:21",664,1,170.7,21.2,74.75,95.95,0,75,71.5,185.9,0,"A",6,1,1,134,220,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7697,0.0768,77.1022,21.5716,0.286,0.1747,0.0096,0,0,0,0,0,402.1875,63.3116,3.0376,0,0,335.8383,96.0162,180,175.373,0,100,10.8554,3.8354,185.9095,71.4533,75.0101,0,0,5.4605,72.3057,10.845,352.86,27.25,35.84,61.9048,38.0952,0,0,75.0101,71.4533,185.9095,106,660176,4.4553,-3.0386
"2017-12-13 17:43:21",667,1,118.6,26.9,45.85,72.75,0,65.5,60.5,125,0,"A",5,1,1,137,223,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.9381,0.2999,78.7455,19.6165,0.3768,0.0026,0,0,0,0,0.0051,0,496.9093,243.7198,1.3988,0,0,251.7907,96.0581,153.1154,165.375,0,100,6.1543,4.0325,124.9631,60.4622,65.5148,0,0,13.1814,136.0595,12.725,197.505,5.35,31.565,70.5882,29.4118,0,0,65.5148,60.4622,124.9631,109,660179,4.0161,-3.4447
"2017-12-13 17:43:22",668,1,105.3,36.7,34.3,71,0,61.9,58.3,107.8,0,"A",4,1,1,138,224,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1845,0.137,86.1936,13.25,0.0867,0.1258,0,0,0,0,0.0084,0,340.9507,42.8121,0,0,0,298.1385,94.1356,180,168.5697,0,100,10.5702,4.9675,107.7812,58.3171,61.9374,0,0,7.4971,53.5115,11.5,181.905,4.555,32.415,100,0,0,0,61.9374,58.3171,107.7812,110,660180,4.4604,-3.8193
"2017-12-13 17:43:22",671,1,106.4,16.7,44.85,61.55,0,61.2,58.1,112.8,0,"A",4,1,1,141,227,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4917,0.0989,79.5265,19.8268,0.008,0.0053,0.0134,0,0,0,0.0214,0,471.072,269.5554,0,0,0,201.5166,93.8482,149.5735,162.5872,0,100,4.7555,6.3483,112.8055,58.1411,61.2278,0,0,1.6678,99.1245,12.47,169.61,4.74,33.385,100,0,0,0,61.2278,58.1411,112.8055,113,660183,3.3103,-0.6653
"2017-12-13 17:43:22",672,1,56.9,15.1,20.9,36,0,50.2,49,61.7,0,"A",2,1,1,142,228,1289,"smal","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2464,0.1996,81.5011,17.6196,0.2549,0.1529,0,0,0,0,0.0042,0,197.2203,0,0,0,0,197.2203,97.3557,180,160.0479,0,100,3.4143,2.6856,61.6615,49.0128,50.1836,0,0,24.3974,32.9013,12.1,142.245,4.29,33.805,100,0,0,0,50.1836,49.0128,61.6615,114,660184,3.8184,-2.5902
"2017-12-13 17:43:22",674,1,83.7,24.7,29.5,54.2,0,58,55.2,88.4,0,"A",4,1,1,144,230,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1494,0.1461,82.1908,17.1273,0.0844,0.2728,0,0,0,0,0.013,0,200.246,0,2.0376,0,0,198.2084,94.4128,180,172.3733,0,100,4.1053,5.7519,88.3563,55.1822,57.9746,0,0,12.4786,47.3644,11.615,169.895,5.615,32.665,88.8889,0,0,11.1111,57.9746,55.1822,88.3563,116,660186,1.3566,-2.2264
"2017-12-13 17:43:24",686,1,85.7,23.2,31.25,54.45,0,57,55.8,89.4,0,"A",3,1,1,156,242,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0676,0.1384,76.5935,15.9864,7.0339,0.1481,0,0,0,0,0.0193,0,145.7659,0,8.5242,0,0,137.2416,97.5607,161.5995,167.947,0,100,3.6322,2.4705,89.4251,55.839,56.9678,0,0,19.2851,41.8069,11.58,205.165,11.33,32.03,100,0,0,0,56.9678,55.839,89.4251,128,660198,3.4403,-1.6338
"2017-12-13 17:43:24",688,1,121.5,25.9,47.8,73.7,0,67.6,63.6,126.7,0,"A",5,1,1,158,244,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.589,0.0789,84.1894,14.6941,0.2243,0.1676,0,0,0,0,0.0542,0,322.6431,94.6309,22.9782,0,0,205.034,90.654,180,162.9341,0,100,15.3605,7.1654,126.6932,63.6052,67.6311,0,0,19.1766,123.7468,12.495,179.105,4.03,31.425,85,15,0,0,67.6311,63.6052,126.6932,130,660200,4.0871,-3.4827
"2017-12-13 17:43:24",691,1,94,25.9,34.05,59.95,0,59.4,57.4,97.8,0,"A",4,1,1,161,247,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3762,0.091,80.5668,18.3986,0.2367,0.3186,0,0,0,0,0,0,408.8346,109.5354,8.4198,0,0,290.8793,96.7578,180,173.0913,0,100,6.916,3.2926,97.8036,57.4447,59.3947,0,0,17.2243,84.1222,11.985,167.52,6.55,33.045,94.4444,0,0,5.5556,59.3947,57.4447,97.8036,133,660203,4.5986,-1.3095
"2017-12-13 17:43:25",703,1,126.8,28,49.4,77.4,0,65.5,64,132.9,0,"A",5,1,1,173,259,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.574,0.1321,81.7254,17.3427,0.0528,0.1609,0,0,0,0,0,0,210.3804,0,3.1484,0,0,207.232,95.953,180,175.2535,0,100,4.2365,4.1323,132.8942,64.0004,65.5222,0,0,23.1819,79.855,12.53,199.215,4.755,30.93,100,0,0,0,65.5222,64.0004,132.8942,145,660215,3.2338,-3.6568
"2017-12-13 17:43:26",705,1,74.6,24.7,24.95,49.65,0,55.3,52.6,76.5,0,"A",3,1,1,175,261,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3913,0.2226,76.3758,22.3499,0.4487,0.1508,0.0503,0,0,0,0,0,149.949,75.5718,5.9708,0,0,68.4064,95.4005,180,171.5564,0,92.8745,5.8036,4.7216,76.5219,52.6375,55.3238,0,0,11.7758,61.1291,12.305,130.56,2.01,36.05,88.2353,5.8824,0,5.8824,55.3238,52.6375,76.5219,147,660217,3.0488,-4.8695
"2017-12-13 17:43:26",712,1,84.3,26.2,29.05,55.25,0,56.9,54.7,88.5,0,"A",3,1,1,182,268,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7338,0.1591,76.3751,22.2222,0.4091,0.026,0.039,0,0,0,0.0162,0,337.8123,208.4223,6.3856,0,0,123.0043,97.118,180,162.4088,0,100,4.8904,2.9303,88.4788,54.7461,56.9333,0,0,27.7932,78.1658,13.2,161.85,8.44,34.665,100,0,0,0,56.9333,54.7461,88.4788,154,660224,4.8617,-3.3516
"2017-12-13 17:43:27",714,1,137.4,12,62.7,74.7,0,68.2,65.8,147.5,0,"A",5,1,1,184,270,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5181,0.0807,80.3162,18.8337,0.0449,0.1951,0,0,0,0,0.0022,0,177.4637,0,3.6836,0,0,173.7802,95.029,180,170.6367,0,100,5.3471,5.0973,147.4505,65.8407,68.1502,0,0,26.5968,101.5321,11.385,216.44,6.72,26.92,100,0,0,0,68.1502,65.8407,147.4505,156,660226,3.5076,-2.3053
"2017-12-13 17:43:27",718,1,97.6,24.5,36.55,61.05,0,60.6,57,99.4,0,"A",4,1,1,188,274,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4625,0.1067,79.1551,19.9288,0.1186,0.1957,0,0,0,0,0.0237,0,137.9734,0,10.7516,0,0,127.2219,92.7246,180,161.3594,0,100,5.5725,7.55,99.4447,56.9584,60.577,0,0,27.2199,40.943,13.665,132.09,1.03,34.47,100,0,0,0,60.577,56.9584,99.4447,160,660230,4.0821,-4.1467
"2017-12-13 17:43:27",719,1,95.2,6.5,44.35,50.85,0,59.8,56.9,99.7,0,"A",4,1,1,189,275,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5295,0.1203,71.346,27.1587,0.8093,0.0211,0,0,0,0,0,0,86.0306,0,4.5123,0,0,81.5184,96.7208,180,166.101,0,100,5.5616,3.3377,99.6839,56.8766,59.7651,0,0,27.8631,97.1363,14.51,120.28,3.87,34.155,94.4444,5.5556,0,0,59.7651,56.8766,99.6839,161,660231,3.5634,-2.8543
"2017-12-13 17:43:27",720,1,112.9,24.9,44,68.9,0,62.3,59.6,118,0,"A",4,1,1,190,276,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6282,0.1365,79.2879,19.8188,0.0953,0.0103,0.0103,0,0,0,0,0,413.6754,279.5328,1.687,0,0,132.4556,93.9545,143.6311,171.7801,0,92.3214,4.5776,6.2383,118.0124,59.6465,62.3143,0,0,2.2474,89.8474,13.12,185.39,6.61,32.92,100,0,0,0,62.3143,59.6465,118.0124,162,660232,3.1724,-4.4124
"2017-12-13 17:43:27",721,1,128.2,-21.4,74.8,53.4,0,67.3,64.6,135.8,0,"A",5,1,1,191,277,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5357,0.0772,81.0367,17.8894,0.1062,0.3403,0,0,0,0,0,0,174.7964,71.4425,7.4703,0,0,95.8836,95.1392,180,161.7991,0,100,12.8049,3.8105,135.8271,64.5555,67.2885,0,0,8.3722,80.4274,11.98,226.77,6.71,26.615,100,0,0,0,67.2885,64.5555,135.8271,163,660233,4.5256,-2.2142
"2017-12-13 17:43:28",724,1,145.8,28.6,58.6,87.2,0,68.8,66.8,153.1,0,"A",5,1,1,194,280,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5298,0.0591,80.9747,18.178,0.035,0.2146,0,0,0,0,0,0,154.5337,0,13.7144,0,0,140.8192,96.3724,167.3322,174.8474,0,100,5.4436,3.6912,153.0528,66.8454,68.7869,0,0,11.971,38.1995,12.165,208.195,4.51,25.465,85,15,0,0,68.7869,66.8454,153.0528,166,660236,3.8276,-0.246
"2017-12-13 17:43:28",725,1,102.7,22,40.35,62.35,0,60.9,59.5,108.6,0,"A",4,1,1,195,281,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3972,0.0783,82.608,16.4103,0.0531,0.4391,0,0,0,0,0.0028,0,118.0609,0,3.7423,0,0,114.3187,95.8776,180,155.7671,0,100,6.6763,4.2108,108.6485,59.528,60.9241,0,0,1.7272,53.0949,12.41,165.94,4.36,33.18,100,0,0,0,60.9241,59.528,108.6485,167,660237,5.2062,-1.7229
"2017-12-13 17:43:28",726,1,100.7,12.7,44,56.7,0,61.4,57.6,106.7,0,"A",4,1,1,196,282,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.129,0.0889,83.6688,15.9182,0.0143,0.1663,0,0,0,0,0.0029,0,297.874,165.5366,3.6733,0,0,128.664,96.7508,180,164.6705,0,100,6.5124,3.3023,106.7011,57.5824,61.3598,0,0,25.9514,91.8494,12.16,167.35,5.67,30.6,100,0,0,0,61.3598,57.5824,106.7011,168,660238,4.8848,-0.4913
"2017-12-13 17:43:28",727,1,102.9,19.3,41.8,61.1,0,61.1,60.5,107.7,0,"A",4,1,1,197,283,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5266,0.084,81.643,17.2591,0.3585,0.112,0,0,0,0,0.0084,0,173.3404,0,0,0,0,173.3404,95.4778,180,169.749,0,100,9.0091,4.8684,107.7039,60.5293,61.1446,0,0,18.5255,96.3084,13.42,152.86,4.54,34.405,83.3333,16.6667,0,0,61.1446,60.5293,107.7039,169,660239,4.4164,-1.6238
"2017-12-13 17:43:28",728,1,110.2,25.7,42.25,67.95,0,61.9,57.9,113.6,0,"A",4,1,1,198,284,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.5744,0.0898,80.5968,18.0311,0.4819,0.2124,0,0,0,0,0.0027,0,295.8541,163.7965,47.3572,0,0,84.7004,96.8146,180,165.2342,0,100,6.5666,3.235,113.5917,57.8987,61.912,0,0,15.0067,83.7184,13.1,168.55,4.64,32.335,83.3333,5.5556,0,11.1111,61.912,57.8987,113.5917,170,660240,4.2678,-1.4978
"2017-12-13 17:43:28",729,1,65.3,22.5,21.4,43.9,0,54.6,51,70.1,0,"A",3,1,1,199,285,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0986,0.1821,82.5846,14.6949,2.1285,0.1973,0.0759,0,0,0,0.0228,0,252.7974,171.9037,0,0,0,80.8938,91.4821,180,163.308,0,100,7.9687,8.898,70.118,51.0491,54.5617,0,0,21.1112,81.2138,11.93,187.745,10.14,31.525,100,0,0,0,54.5617,51.0491,70.118,171,660241,3.4563,-2.6732
"2017-12-13 17:43:29",733,1,150.7,44.4,53.15,97.55,0,69.4,66.7,161.8,0,"A",5,1,1,203,289,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6758,0.1525,78.2361,20.8889,0.0381,0,0,0,0,0,0.0021,0,774.8638,549.5617,6.4258,0,0,218.8763,95.5356,149.2731,170.4024,0,94.3222,5.3111,4.578,161.8444,66.6743,69.392,0,0,18.7848,125.655,11.15,256.745,9.79,23.56,84.2105,15.7895,0,0,69.392,66.6743,161.8444,175,660245,3.3497,-4.2822
"2017-12-13 17:43:29",734,1,77,15.7,30.65,46.35,0,55.9,54.7,81.1,0,"A",3,1,1,204,290,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3327,0.1372,80.2874,18.7419,0.1818,0.3053,0,0,0,0,0.0034,0,157.3084,0,1.427,0,0,155.8814,95.6314,180,167.6631,0,100,8.0275,4.4627,81.0736,54.6759,55.9258,0,0,13.909,60.547,12.695,144.11,2.97,35.055,100,0,0,0,55.9258,54.6759,81.0736,176,660246,4.1953,-2.7916
"2017-12-13 17:43:29",736,1,159.9,12.5,73.7,86.2,0,71.8,68.2,167.9,0,"A",6,1,1,206,292,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3672,0.0662,79.9924,19.1006,0.3311,0.1284,0,0,0,0,0.006,0,518.7905,277.5136,9.4395,0,0,231.8375,95.2371,180,176.5179,0,100,5.0772,4.8812,167.9353,68.1924,71.7925,0,0,1.701,70.0354,12.585,212.17,12.75,29.715,42.1053,47.3684,0,10.5263,71.7925,68.1924,167.9353,178,660248,3.5581,-9.5254
"2017-12-13 17:43:29",737,1,172.4,29.8,71.3,101.1,0,74,73,187.6,0,"A",6,1,1,207,293,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.1297,0.0534,87.5372,11.9364,0.0916,0.2174,0,0,0,0,0.0248,0,203.509,61.6876,1.3831,0,0,140.4383,95.8192,180,167.5916,0,100,9.1256,4.265,187.5845,73.0136,74.0172,0,0,28.2404,94.4391,10.555,312.825,9.34,33.54,63.6364,36.3636,0,0,74.0172,73.0136,187.5845,179,660249,4.3698,-2.748
"2017-12-13 17:43:29",738,1,88.1,36.5,25.8,62.3,0,57.6,56.3,94.3,0,"A",4,1,1,208,294,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1936,0.1249,84.1024,15.2701,0.1592,0.1436,0,0,0,0,0.0031,0,127.4685,19.4181,3.3456,0,0,104.7047,97.7986,165.5069,173.9098,0,100,3.5376,2.2288,94.2612,56.303,57.5589,0,0,16.1088,43.2209,12.845,151.16,2.61,33.93,100,0,0,0,57.5589,56.303,94.2612,180,660250,5.0537,-3.2968
