Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:35",33,1,192.2,-1.5,96.85,95.35,0,76.4,72.9,206.9,0,"A",7,1,1,131,321,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5324,0.1061,73.6094,24.7882,0.757,0.1999,0,0,0,0,0,0,592.1054,308.6598,25.8812,0,0,257.5644,95.51,180,172.8117,0,100,5.7206,4.5941,206.9406,72.8632,76.4142,0,0,1.4077,95.7417,11.465,138.57,28.49,34.99,60.8696,39.1304,0,0,76.4142,72.8632,206.9406,103,731085,3.5463,-4.9462
"2017-12-13 19:51:36",36,1,128.1,25.9,51.1,77,0,66,61.8,130.5,0,"A",5,1,1,134,324,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4668,1.309,67.6118,29.8716,0.3655,0.1457,0.1087,0,0.0123,0.0074,0.1013,0,814.4084,656.1136,0,0,0,158.2948,93.8369,180,148.0577,0,94.9724,11.47,5.3084,130.4974,61.8299,66.0042,0,0,2.2474,130.9081,13.385,182.215,6.58,28.87,84.2105,15.7895,0,0,66.0042,61.8299,130.4974,106,731088,4.7431,-0.5053
"2017-12-13 19:51:36",37,1,113.9,22.3,45.8,68.1,0,63.6,62.2,120.4,0,"A",5,1,1,135,325,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4498,0.078,78.9184,20.169,0.0936,0.273,0,0,0,0,0.0078,0,251.7714,168.7473,4.162,0,0,78.862,96.9616,163.9181,173.3218,0,100,4.7674,3.0854,120.4079,62.1774,63.6484,0,0,21.5721,123.0033,12.525,183.955,5.46,32.345,100,0,0,0,63.6484,62.1774,120.4079,107,731089,4.4808,-2.4993
"2017-12-13 19:51:36",38,1,155.9,8.5,73.7,82.2,0,71.5,66.5,167.4,0,"A",6,1,1,136,326,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3177,0.0615,78.5366,20.6436,0.2808,0.0553,0.0758,0,0,0.0041,0.0205,0,764.2008,503.8475,18.1103,0,0,242.2431,95.5865,180,162.6595,0,100,9.4207,3.9925,167.3903,66.4581,71.5294,0,0,4.9832,73.9933,11.75,220.175,1.95,24.045,75,25,0,0,71.5294,66.4581,167.3903,108,731090,6.898,-2.5043
"2017-12-13 19:51:36",40,1,111.4,22.9,44.25,67.15,0,62.8,61.4,117.5,0,"A",4,1,1,138,328,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2472,0.109,78.2368,21.0161,0.2712,0.1063,0.0027,0,0,0,0.0027,0,144.5967,0,0,0,0,144.5967,95.6308,180,159.0566,0,100,8.79,3.863,117.4995,61.4346,62.8468,0,0,1.6841,125.8772,13.38,165.25,4.95,32.23,100,0,0,0,62.8468,61.4346,117.4995,110,731092,3.5367,-3.9287
"2017-12-13 19:51:36",43,1,164.6,26.2,69.2,95.4,0,71.7,69.4,171.9,0,"A",6,1,1,141,331,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3222,0.0534,78.7402,20.6071,0.0205,0.2504,0,0,0,0,0,0,153.8164,29.8287,7.7531,0,0,116.2346,96.8132,180,173.7601,0,100,7.3114,3.237,171.8888,69.4297,71.6518,0,0,3.0381,81.6485,11.885,230.8,3.23,19.275,71.4286,28.5714,0,0,71.6518,69.4297,171.8888,113,731095,5.0279,-3.9302
"2017-12-13 19:51:37",44,1,120.4,33.6,43.4,77,0,64,61.9,124.3,0,"A",5,1,1,142,332,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1444,0.1267,77.9932,21.4899,0,0.2331,0,0,0,0,0.0025,0,572.6133,280.9419,8.1698,0,0,283.5016,96.0383,180,171.9934,0,100,3.7901,4.0415,124.2924,61.8637,63.9741,0,0,2.8022,121.0797,13.205,164.46,4.31,30.465,100,0,0,0,63.9741,61.8637,124.2924,114,731096,3.1271,-2.1624
"2017-12-13 19:51:37",46,1,110,33.4,38.3,71.7,0,63.4,61.7,118.3,0,"A",4,1,1,144,0,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2795,0.0844,78.5307,20.7652,0.1503,0.1608,0,0,0,0,0.0211,0,108.9941,0,5.6769,0,0,103.3172,95.8772,180,164.3535,0,100,7.102,4.2094,118.2864,61.6897,63.3811,0,0,1.4023,66.7298,13.16,179.615,8.54,31.495,100,0,0,0,63.3811,61.6897,118.2864,116,731098,5.5062,-3.2756
"2017-12-13 19:51:37",47,1,154.5,35.2,59.65,94.85,0,70.5,68.2,163.9,0,"A",6,1,1,145,1,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4401,0.0614,73.8368,25.1624,0.3449,0.091,0.0148,0,0,0,0.036,0,452.7636,250.6259,0,0,0,202.1377,97.5693,162.5994,162.6629,0,100,4.9587,2.4623,163.8853,68.2073,70.4979,0,0,1.705,80.9665,13.46,234.415,8.27,21.06,60,25,0,15,70.4979,68.2073,163.8853,117,731099,5.7137,-1.3243
"2017-12-13 19:51:37",49,1,123.4,18.3,52.55,70.85,0,66.7,63.4,135.3,0,"A",5,1,1,147,3,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2668,0.0898,76.4889,22.3734,0.3881,0.3396,0.0267,0,0,0,0.0194,0,359.6343,162.7265,0,0,0,196.9078,95.3975,180,174.1396,0,100,6.5454,4.7131,135.2535,63.4413,66.6518,0,0,3.6309,120.2118,12.875,193.915,8.4,31.205,95.2381,0,0,4.7619,66.6518,63.4413,135.2535,119,731101,3.4199,-0.7739
"2017-12-13 19:51:37",52,1,90,18.7,35.65,54.35,0,58.8,57,97.6,0,"A",4,1,1,150,6,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2108,0.1405,78.6947,20.4834,0.2139,0.1925,0.0275,0,0,0,0.0244,0,272.2163,40.0301,0,0,0,232.1862,95.2447,180,159.2568,0,100,4.7366,4.8766,97.5569,57.0411,58.8343,0,0,1.736,97.5005,14.115,135.045,4.53,33.665,100,0,0,0,58.8343,57.0411,97.5569,122,731104,4.3803,-1.9479
"2017-12-13 19:51:38",56,1,129.5,28.9,50.3,79.2,0,66.5,64.5,138.6,0,"A",5,1,1,154,10,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3959,0.0569,79.6837,19.5932,0.1778,0.083,0,0,0,0,0,0,144.2822,0,4.1999,0,0,140.0824,95.4955,180,166.3966,0,100,5.1277,4.608,138.6127,64.5371,66.4666,0,0,24.0198,83.2896,12.725,215.61,10.1,27.72,100,0,0,0,66.4666,64.5371,138.6127,126,731108,3.8695,-2.1105
"2017-12-13 19:51:38",60,1,127.4,38.4,44.5,82.9,0,67.6,64.7,134.2,0,"A",5,1,1,158,14,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1383,0.0835,78.9898,20.3925,0.0644,0.3148,0,0,0,0,0.0072,0,188.0261,47.998,8.1891,0,0,131.839,93.0319,180,167.7357,0,100,7.5062,7.2191,134.1886,64.6698,67.5915,0,0,24.3682,66.9774,12.495,203.955,7.77,27.605,94.4444,5.5556,0,0,67.5915,64.6698,134.1886,130,731112,2.7593,-1.2373
"2017-12-13 19:51:38",61,1,133.1,22.8,55.15,77.95,0,68.1,64.8,145.2,0,"A",5,1,1,159,15,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2868,0.0694,76.814,22.4481,0.2359,0.0648,0.0717,0,0,0,0.0023,0,351.4932,234.0204,6.2816,0,0,111.1912,96.8711,180,166.1084,0,81.0446,10.5282,2.8251,145.19,64.7803,68.1296,0,0,4.1625,75.8752,12.71,160.22,3.24,29.245,90,10,0,0,68.1296,64.7803,145.19,131,731113,3.7951,-1.8588
"2017-12-13 19:51:39",63,1,151,14.8,68.1,82.9,0,69.4,66.9,155.7,0,"A",5,1,1,161,17,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4342,0.0475,78.103,20.5491,0.4644,0.1426,0.1296,0,0,0,0.1231,0,278.8592,131.5762,9.4085,0,0,137.8745,95.2983,180,154.1373,0,100,5.3602,4.8148,155.6557,66.8873,69.3985,0,0,2.7706,103.5635,11.615,208.01,0,30.545,75,15,0,10,69.3985,66.8873,155.6557,133,731115,4.1314,-3.8615
"2017-12-13 19:51:39",64,1,125.5,13.6,55.95,69.55,0,64.4,62.8,133,0,"A",5,1,1,162,18,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2065,0.0802,75.6298,23.7095,0.1385,0.2186,0,0,0,0,0.0049,0,113.5789,0,12.2975,0,0,101.2814,97.3253,172.6329,157.3448,0,100,4.4097,2.7126,132.9687,62.8376,64.3925,0,0,1.3954,89.5864,13.81,163.79,5.17,32.185,100,0,0,0,64.3925,62.8376,132.9687,134,731116,2.9383,-1.5316
"2017-12-13 19:51:39",65,1,126.3,22.9,51.7,74.6,0,65.7,63.6,132.4,0,"A",5,1,1,163,19,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.283,0.0812,79.4173,19.9429,0.2165,0.0492,0,0,0,0,0,0,146.9633,6.4451,2.2095,0,0,138.3086,96.02,180,162.7966,0,100,8.7095,3.8369,132.395,63.5509,65.6808,0,0,18.4338,87.2261,13.635,174.305,6.81,30.78,100,0,0,0,65.6808,63.5509,132.395,135,731117,1.8168,-1.2567
"2017-12-13 19:51:40",73,1,117.4,27.2,45.1,72.3,0,62.7,61.1,120.8,0,"A",4,1,1,171,27,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3786,0.3444,70.0826,28.3112,0.1761,0.0841,0.5179,0.0394,0,0.0158,0.0158,0.0237,355.5229,210.7801,2.0052,0,0,142.7376,97.1179,164.6959,158.6724,0,100,6.2056,2.9247,120.8036,61.1481,62.6734,0,0,28.2345,124.9121,11.835,227.67,12.83,29.08,84.2105,5.2632,0,10.5263,62.6734,61.1481,120.8036,143,731125,4.0115,-1.3186
"2017-12-13 19:51:40",74,1,158.2,36.9,60.65,97.55,0,71.7,68.9,168.4,0,"A",6,1,1,172,28,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.9159,0.2147,68.0044,30.4438,0.3864,0.0082,0.002,0,0,0.002,0.0102,0,418.5618,191.8119,0,0,0,226.7499,95.061,180,173.7554,0,100,10.8599,3.7465,168.3593,68.8556,71.737,0,0,7.9443,95.1836,12.985,326.7,23.27,38.43,68.4211,31.5789,0,0,71.737,68.8556,168.3593,144,731126,4.0464,-3.6844
"2017-12-13 19:51:40",76,1,135,16.3,59.35,75.65,0,67.9,65.9,143.3,0,"A",5,1,1,174,30,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2492,0.1015,74.6856,24.5114,0.1615,0.2723,0,0,0,0,0.0069,0,189.9576,40.9293,5.9058,0,0,143.1225,95.1053,180,149.639,0,100,7.1558,5.0151,143.3029,65.88,67.8712,0,0,26.9046,50.9469,12.95,173.915,2.15,26.745,95,0,0,5,67.8712,65.88,143.3029,146,731128,3.4887,-2.5076
"2017-12-13 19:51:40",78,1,149.5,35.1,57.2,92.3,0,69.9,67.7,161.5,0,"A",5,1,1,176,32,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6528,0.0782,74.4613,24.4528,0.1648,0.1648,0.0042,0,0,0.0021,0.0085,0,385.7372,179.8701,7.7166,0,0,198.1505,96.2974,180,167.4256,0,100,5.3531,3.7719,161.5329,67.7183,69.8606,0,0,15.9561,113.4935,12.485,236.835,3.95,19.865,57.8947,42.1053,0,0,69.8606,67.7183,161.5329,148,731130,4.8619,-3.3092
"2017-12-13 19:51:41",80,1,132,25.9,53.05,78.95,0,66.6,63.7,143.1,0,"A",5,1,1,178,34,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.181,0.0987,76.0254,23.528,0.1551,0,0.0024,0,0,0,0,0,403.4592,243.0771,9.2912,0,0,151.091,96.3823,180,180,0,100,5.0558,3.6936,143.0984,63.7496,66.6478,0,0,1.9733,136.283,12.25,216.68,5.29,25.095,100,0,0,0,66.6478,63.7496,143.0984,150,731132,4.8318,-4.0316
"2017-12-13 19:51:41",84,1,122.9,27,47.95,74.95,0,65.6,63.3,130.2,0,"A",5,1,1,182,38,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.364,0.0669,78.2398,20.9876,0.104,0.2278,0,0,0,0,0,0,246.4553,145.3796,1.7215,0,0,99.3541,95.9251,180,166.6251,0,100,5.1198,4.1572,130.204,63.3285,65.5599,0,0,2.2953,132.9954,12.78,202.315,8.04,28.855,100,0,0,0,65.5599,63.3285,130.204,154,731136,3.6115,-2.0494
"2017-12-13 19:51:41",85,1,131.4,21.3,55.05,76.35,0,65.6,61.6,140,0,"A",5,1,1,183,39,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3318,0.0824,80.1812,19.0165,0.0635,0.2635,0.0494,0,0,0,0.0024,0,388.636,140.0227,43.8766,0,0,204.7366,95.904,180,157.525,0,100,6.3789,4.1824,140.0235,61.6312,65.5787,0,0,3.0398,83.9971,12.335,184.42,1.29,29.625,100,0,0,0,65.5787,61.6312,140.0235,155,731137,5.681,-2.8287
"2017-12-13 19:51:42",90,1,93.9,29.3,32.3,61.6,0,60.4,58.5,99.8,0,"A",4,1,1,188,44,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1407,0.1137,79.6558,19.611,0.3531,0.1077,0,0,0,0,0.003,0,125.2881,0,0,0,0,125.2881,96.133,180,168.1689,0,100,10.4566,2.5763,99.814,58.5323,60.3978,0,0,22.8373,98.1655,13.14,153.28,3.73,33.83,94.4444,5.5556,0,0,60.3978,58.5323,99.814,160,731142,4.1002,-3.2603
"2017-12-13 19:51:42",92,1,139.5,35.2,52.15,87.35,0,66.3,62.5,144.3,0,"A",5,1,1,190,46,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2468,0.0715,76.1019,23.4576,0.0554,0.0484,0,0,0,0,0.0092,0,444.1524,190.4159,5.8592,0,0,247.8773,94.4068,180,168.1355,0,100,5.5106,5.7544,144.27,62.5168,66.3442,0,0,1.9355,115.4294,11.995,200.29,4.18,26.925,94.7368,5.2632,0,0,66.3442,62.5168,144.27,162,731144,3.5416,-2.9712
"2017-12-13 19:51:42",93,1,161.3,28.9,66.2,95.1,0,72.1,68.4,170.2,0,"A",6,1,1,191,47,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3589,0.0866,76.0927,23.4495,0,0,0,0,0,0,0,0,337.8214,115.8498,8.8603,0,0,213.1113,96.8302,180,168.3101,0,100,6.3276,3.2277,170.2244,68.3749,72.0597,0,0,1.3875,114.9982,11.12,212.31,0.16,24.07,85,15,0,0,72.0597,68.3749,170.2244,163,731145,3.0792,-1.9225
"2017-12-13 19:51:42",94,1,115.1,35.4,39.85,75.25,0,62,61.1,118.5,0,"A",4,1,1,192,48,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3246,0.0798,76.5404,22.8078,0.0452,0.1916,0,0,0.0053,0,0,0,186.2023,82.3806,2.0168,0,0,101.8049,97.6392,180,173.7218,0,100,4.2421,2.3899,118.5256,61.107,62.0097,0,0,18.4389,85.9298,13.13,157.01,2.65,31.955,89.4737,0,0,10.5263,62.0097,61.107,118.5256,164,731146,3.3419,-3.3009
"2017-12-13 19:51:42",96,1,112.3,24.9,43.7,68.6,0,62.2,60.9,118.7,0,"A",4,1,1,194,50,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0979,0.1217,75.6025,20.7968,2.9419,0.3915,0,0,0,0,0.0397,0,69.0725,0,13.7423,0,0,55.3302,98.0099,160.699,159.9566,0,100,5.0612,2.0126,118.6641,60.922,62.2031,0,0,25.8019,37.5811,12.6,167.055,0.63,31.125,100,0,0,0,62.2031,60.922,118.6641,166,731148,5.3904,-2.2417
"2017-12-13 19:51:42",97,1,101.3,33.9,33.7,67.6,0,61.4,60.3,106.8,0,"A",4,1,1,195,51,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3463,0.095,75.7233,22.9949,0.5585,0.081,0.1759,0,0,0,0.0168,0,147.7818,41.7061,5.6251,0,0,100.4506,95.254,180,162.8061,0,100,10.5091,3.6531,106.8081,60.3451,61.435,0,0,2.8763,106.9321,12.795,142.165,3.44,32.925,88.8889,5.5556,0,5.5556,61.435,60.3451,106.8081,167,731149,6.0853,-3.2957
"2017-12-13 19:51:43",99,1,122.5,22.6,49.95,72.55,0,64.9,61.5,126.3,0,"A",5,1,1,197,53,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1631,0.1029,73.0847,22.6795,3.8518,0.0803,0,0,0,0.005,0.0201,0,127.704,0,0,0,0,127.704,95.6183,180,150.8114,0,100,3.281,4.483,126.3349,61.4556,64.9332,0,0,3.802,138.235,12.945,198.555,7.27,28.175,100,0,0,0,64.9332,61.4556,126.3349,169,731151,1.9538,-2.9813
"2017-12-13 19:51:43",105,1,133.4,29.5,51.95,81.45,0,66.9,64.9,142.3,0,"A",5,1,1,203,59,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2539,0.0582,79.4894,19.7838,0.2656,0.0839,0,0,0.0023,0,0.0536,0,131.6801,0,1.4323,0,0,130.2479,96.4474,180,161.9523,0,100,8.8796,3.0652,142.31,64.8898,66.9471,0,0,22.2536,109.7524,11.945,227.87,8.64,26.675,75,25,0,0,66.9471,64.8898,142.31,175,731157,4.3771,-0.3648
"2017-12-13 19:51:43",107,1,97.1,31.8,32.65,64.45,0,61.8,58.8,107.7,0,"A",4,1,1,205,61,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1759,0.1362,80.8398,18.4395,0.3461,0.034,0,0,0,0,0.0199,0,298.9029,114.5102,0,0,0,184.3926,96.5089,164.1617,174.789,0,91.9713,6.0718,3.5566,107.7102,58.8057,61.759,0,0,18.8902,131.0822,12.05,158.565,2.96,32.555,100,0,0,0,61.759,58.8057,107.7102,177,731159,3.9756,-3.3524
"2017-12-13 19:51:44",108,1,129,30.7,49.15,79.85,0,66.3,64.6,139.1,0,"A",5,1,1,206,62,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3422,0.0718,77.8706,21.4737,0.1962,0.0335,0,0,0,0,0.0024,0,194.0175,0,6.0092,0,0,188.0083,97.1753,162.1137,171.9828,0,100,5.6806,2.8648,139.1277,64.604,66.2787,0,0,20.0606,75.0937,11.94,187.44,1.98,27.475,94.7368,5.2632,0,0,66.2787,64.604,139.1277,178,731160,3.8363,-1.2911
"2017-12-13 19:51:44",109,1,159.1,21.7,68.7,90.4,0,70.2,68.4,168.3,0,"A",6,1,1,207,63,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1308,0.0572,76.7182,22.7872,0.1308,0.1022,0,0,0.0061,0,0.0593,0,441.1324,132.763,5.3619,0,0,303.0076,95.7565,180,170.6439,0,100,7.4403,4.0358,168.3014,68.3963,70.1571,0,0,1.9845,107.9488,12.08,233.63,2.07,19.875,66.6667,33.3333,0,0,70.1571,68.3963,168.3014,179,731161,3.4346,-3.9439
"2017-12-13 19:51:44",111,1,105.3,27.4,38.95,66.35,0,60.5,59,109,0,"A",4,1,1,209,65,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0794,0.1475,73.3952,21.323,5.0265,0.0028,0,0,0,0,0.0113,0,130.4372,0,0,0,0,130.4372,97.5081,180,155.6096,0,100,4.4845,2.5243,108.9665,58.9547,60.48,0,0,2.814,59.5171,12.63,168.425,2.78,31.755,100,0,0,0,60.48,58.9547,108.9665,181,731163,4.451,-1.8296
"2017-12-13 19:51:44",112,1,120,11.5,54.25,65.75,0,64.8,62.5,130.5,0,"A",5,1,1,210,66,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1168,0.072,71.7132,22.9728,5.0258,0.082,0,0,0,0,0.005,0,140.1438,55.5264,0,0,0,84.6173,96.2504,180,151.7812,0,100,4.0914,3.8217,130.547,62.4577,64.8478,0,0,24.1012,125.9956,12.64,179.15,5.16,31.135,100,0,0,0,64.8478,62.4577,130.547,182,731164,4.1452,-0.1407
"2017-12-13 19:51:44",114,1,171.3,32.7,69.3,102,0,72.1,71,176.3,0,"A",6,1,1,212,68,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1853,0.0797,78.9551,20.5687,0.0837,0.1176,0,0,0,0,0.002,0,141.9948,0,5.8322,0,0,136.1625,96.8869,180,158.2199,0,100,8.9905,2.6639,176.3323,70.9987,72.1159,0,0,23.7898,37.3061,11.47,251.05,6.14,21.37,80.9524,19.0476,0,0,72.1159,70.9987,176.3323,184,731166,3.2549,-0.7456
"2017-12-13 19:51:44",115,1,143.6,36.2,53.7,89.9,0,67.7,65.8,151.9,0,"A",5,1,1,213,69,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3398,0.0827,77.5607,21.572,0.2481,0.1811,0,0,0,0,0.0089,0,198.7928,71.0394,0,0,0,127.7534,96.8906,180,170.4016,0,100,4.5553,3.1612,151.8796,65.767,67.7491,0,0,20.6178,67.3845,11.865,207.265,4.24,21.865,100,0,0,0,67.7491,65.767,151.8796,185,731167,3.6044,-1.9563
"2017-12-13 19:51:45",117,1,105.4,23.3,41.05,64.35,0,60.5,59.1,109.2,0,"A",4,1,1,215,71,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3513,0.1265,74.8967,24.4738,0.059,0.0731,0,0,0,0.0028,0.0028,0,124.0314,0,3.9943,0,0,120.0371,97.6535,180,166.8477,0,94.8107,7.2768,2.3733,109.2148,59.1044,60.5169,0,0,24.1809,59.3998,13.625,161.615,5.32,32.74,100,0,0,0,60.5169,59.1044,109.2148,187,731169,3.9462,-2.9631
"2017-12-13 19:51:45",120,1,120.3,23,48.65,71.65,0,64.5,60.2,127.2,0,"A",5,1,1,218,74,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2882,0.0802,79.2478,20.1183,0.0702,0.1629,0,0,0,0,0.0251,0,283.909,142.493,3.4261,0,0,137.9899,94.2272,180,166.5873,0,100,7.6573,5.945,127.1581,60.2163,64.4556,0,0,13.3334,115.7793,13.43,181.02,7.45,29.095,84.2105,15.7895,0,0,64.4556,60.2163,127.1581,190,731172,3.6551,-1.4818
"2017-12-13 19:51:45",121,1,134.7,34.7,50,84.7,0,65.8,63,140.2,0,"A",5,1,1,219,75,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5025,0.1191,71.8056,27.087,0.3787,0.0572,0.0143,0,0,0,0.0191,0,307.3161,152.9705,5.0703,0,0,149.2753,97.738,174.9618,156.5406,0,100,4.7125,2.2908,140.2097,63.0338,65.7572,0,0,16.5873,79.3863,13.42,179.995,3.63,25.715,63.1579,36.8421,0,0,65.7572,63.0338,140.2097,191,731173,3.6988,-2.8124
"2017-12-13 19:51:45",122,1,100.3,23.7,38.3,62,0,60.5,58.6,99.5,0,"A",4,1,1,220,76,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0982,0.122,75.5943,23.8583,0.0595,0.2231,0.0119,0,0,0,0.0179,0,117.2496,30.9315,3.456,0,0,82.8622,93.8201,180,169.3231,0,100,12.1976,4.643,99.4804,58.5524,60.5295,0,0,4.6136,45.3827,14.24,111.605,0.09,32.885,100,0,0,0,60.5295,58.5524,99.4804,192,731174,4.991,-2.2831
"2017-12-13 19:51:45",124,1,142.4,26.4,58,84.4,0,68.3,66.2,148.9,0,"A",5,1,1,222,78,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3566,0.0903,78.7483,20.622,0.0745,0.1016,0,0,0,0,0,0,185.5443,72.5368,0,0,0,113.0076,96.4817,180,167.1946,0,100,7.1337,3.5813,148.9483,66.2291,68.2601,0,0,17.4312,110.7016,12.58,199.745,0.88,27.03,95,5,0,0,68.2601,66.2291,148.9483,194,731176,4.1271,-2.0247
"2017-12-13 19:51:45",125,1,144.8,20.8,62,82.8,0,69.4,66.8,156.7,0,"A",5,1,1,223,79,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4252,0.1822,78.2353,21.0704,0.0651,0,0.0022,0,0,0,0.0043,0,464.518,284.9359,4.5591,0,0,175.0231,97.2017,146.209,154.4089,0,100,3.93,2.8389,156.7442,66.8288,69.3546,0,0,15.1647,111.5094,12.105,221.495,2.54,21.465,89.4737,10.5263,0,0,69.3546,66.8288,156.7442,195,731177,4.4492,-4.0996
"2017-12-13 19:51:46",127,1,133.5,24.6,54.45,79.05,0,66.9,64.5,142.5,0,"A",5,1,1,225,81,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1194,0.1217,75.3494,18.0179,6.2978,0.007,0.0609,0,0,0,0.0117,0,293.2637,48.8377,23.059,0,0,221.3671,97.8215,159.8859,161.7033,0,100,5.1096,2.2018,142.5096,64.4917,66.8676,0,0,2.2578,89.3336,11.715,230.645,2.54,22.485,88.8889,11.1111,0,0,66.8676,64.4917,142.5096,197,731179,5.5374,-1.6981
