Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:15:15",1377,"P112","Roose","04_06","2017-12-14 07:10:45","2017-12-14 15:15:15","Roose Pro 112 Mandarin ",23,1377,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:18:19",762,1,139.8,15.8,62,77.8,0,69.6,67.1,147.1,0,"A",5,1,1,228,0,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1751,0.0864,71.2788,27.8967,0.2837,0.1108,0.0199,0,0,0.0155,0.1219,0,210.4096,65.5955,5.1478,0,0,139.6664,93.7431,180,163.4674,0,100,12.435,4.7124,147.1363,67.0611,69.5961,10,0,2.7641,67.7648,12.655,192.06,5.14,27.03,90.4762,9.5238,0,0,69.5961,67.0611,147.1363,200,882734,5.8521,-2.583
"2017-12-14 15:18:19",764,1,138,19.3,59.35,78.65,0,68.3,63.8,147.3,0,"A",5,1,1,230,2,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2417,0.085,66.0333,32.8209,0.6199,0.0828,0.0425,0,0,0,0.0671,0,305.6267,170.6087,7.9414,0,0,127.0766,93.7538,180,164.8994,0,93.1482,12.0501,5.3101,147.2651,63.8387,68.3296,9.0909,0,1.6744,86.5082,13.015,175.785,6.57,29.335,80.9524,19.0476,0,0,68.3296,63.8387,147.2651,202,882736,2.6584,-2.3202
"2017-12-14 15:18:19",767,1,110.9,29.5,40.7,70.2,0,60.9,56.2,109.5,0,"A",4,1,1,233,5,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.8007,1.2964,35.2271,54.9025,2.0645,0.591,2.1789,0.5502,0,0.079,2.138,0.158,2171.7114,2002.4714,1.6585,0,0,167.5816,94.2146,180,158.983,0,100,10.0316,5.0743,109.522,56.2021,60.8873,4.5455,0,3.8623,104.5594,11.825,230.975,14.935,32.88,61.1111,38.8889,0,0,60.8873,56.2021,109.522,205,882739,3.9686,-0.9526
"2017-12-14 15:18:20",770,1,156.2,29.7,63.25,92.95,0,71.4,69.9,159.9,0,"A",6,1,1,236,8,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2839,0.0605,68.0852,31.3846,0.0355,0.1357,0,0,0,0,0.0083,0,229.7055,0,0,0,0,229.7055,94.7309,180,156.496,0,100,14.6537,6.0922,159.938,69.8697,71.427,0,0,4.7026,45.1984,11.985,212.005,0.06,18.085,95.4545,4.5455,0,0,71.427,69.8697,159.938,208,882742,4.9719,0.1644
"2017-12-14 15:18:20",774,1,124.5,31.9,46.3,78.2,0,65.4,62.6,126.2,0,"A",5,1,1,240,12,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1571,0.0786,64.0556,35.364,0.109,0.1267,0,0,0,0,0.0963,0,99.7474,34.9755,0,0,0,64.7719,94.381,180,175.3945,0,84.0797,9.4421,5.514,126.1797,62.6171,65.4161,0,0,2.2474,46.8061,13.81,153.18,5.52,28.875,100,0,0,0,65.4161,62.6171,126.1797,212,882746,4.3891,-3.9447
"2017-12-14 15:18:20",776,1,99.8,23,38.4,61.4,0,59,58.2,103.4,0,"A",4,1,1,242,14,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1205,0.1382,70.8859,26.9325,1.87,0.0412,0,0,0,0,0,0,106.3235,0,4.3362,0,0,101.9873,96.8724,180,170.709,0,84.7504,5.5377,3.1796,103.3915,58.2073,59.0226,0,0,10.398,37.1134,13.06,129.93,0.55,32.605,94.4444,5.5556,0,0,59.0226,58.2073,103.3915,214,882748,2.7931,-3.5479
"2017-12-14 15:18:20",777,1,131.3,28.6,51.35,79.95,0,66.6,64,139.5,0,"A",5,1,1,243,15,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4046,0.0847,66.818,32.5375,0.0729,0.0729,0,0,0,0,0,0,220.3857,47.0782,13.7313,0,0,159.5763,96.0689,180,174.567,0,100,4.2703,4.0115,139.4981,63.9546,66.6406,0,0,19.551,59.7713,13.115,170.85,8.19,28.76,80,20,0,0,66.6406,63.9546,139.4981,215,882749,3.0038,-3.2466
"2017-12-14 15:18:21",778,1,232.2,19.8,106.2,126,0,82.5,80.3,243.3,0,"A",7,1,1,244,16,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.342,0.0387,61.69,37.688,0.034,0.0077,0.1903,0,0,0,0.0046,0,404.0298,244.3535,22.0012,0,0,137.675,92.4916,180,165.2928,0,81.3376,18.1059,4.6446,243.3079,80.3008,82.547,4.5455,0,22.5155,34.803,10.985,126.42,49.84,37.09,58.3333,41.6667,0,0,82.547,80.3008,243.3079,216,882750,2.5708,-2.3921
"2017-12-14 15:18:21",780,1,98.1,17.3,40.4,57.7,0,59.8,58.7,100.6,0,"A",4,1,1,246,18,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1226,0.1166,69.0987,30.1597,0.3977,0.0807,0,0,0,0,0.006,0,84.2545,0,5.2931,0,0,78.9614,96.9331,163.0083,160.1971,0,91.6706,10.0254,2.6709,100.6255,58.7205,59.7841,20,0,17.0269,53.0847,13.22,153.58,3.565,31.24,100,0,0,0,59.7841,58.7205,100.6255,218,882752,2.7036,-3.7137
"2017-12-14 15:18:21",781,1,155.4,21.5,66.95,88.45,0,69.8,67.8,160.5,0,"A",5,1,1,247,19,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2581,0.1007,69.4932,29.5772,0.5036,0.0567,0,0,0,0,0.0021,0,78.3755,0,11.8961,0,0,66.4794,96.3449,180,172.3189,0,91.3444,4.9208,3.7228,160.4684,67.8042,69.839,0,0,12.2574,44.7431,13.11,235.82,16.83,19.56,95.2381,4.7619,0,0,69.839,67.8042,160.4684,219,882753,3.5062,-3.4674
"2017-12-14 15:18:21",783,1,116.3,19.7,48.3,68,0,62.9,60.6,118.2,0,"A",4,1,1,249,21,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.225,0.0968,67.2083,32.0224,0.3245,0.0968,0.0052,0,0,0,0.0105,0,250.919,0,15.7697,0,0,235.1493,95.5648,172.8021,161.1702,0,89.8354,5.2606,4.5366,118.1505,60.5758,62.8698,0,0,20.134,77.7161,12.88,152.375,2.14,27.77,89.4737,10.5263,0,0,62.8698,60.5758,118.1505,221,882755,4.3755,-3.724
"2017-12-14 15:18:21",784,1,129.6,10.1,59.75,69.85,0,67.7,66.1,139.4,0,"A",5,1,1,250,22,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2666,0.0637,66.0447,33.3609,0.0684,0.1887,0,0,0,0,0,0,61.9417,0,5.1519,0,0,56.7897,95.9653,180,164.1102,0,10.2555,10.2164,3.0766,139.403,66.0672,67.6591,0,0,20.7755,96.7593,12.965,194.305,10.05,24.93,100,0,0,0,67.6591,66.0672,139.403,222,882756,4.7711,-1.9346
"2017-12-14 15:18:21",787,1,84.5,17.8,33.35,51.15,0,56.9,53.8,87.2,0,"A",3,1,1,253,25,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2488,0.1858,68.0455,31.1186,0.2985,0.0763,0,0,0,0,0.01,0,197.1941,60.3353,1.4504,0,0,135.4085,94.0747,180,172.0531,0,100,12.8241,5.1157,87.2186,53.7766,56.8601,0,0,2.3371,81.0444,12.79,149.205,5.43,32.495,93.75,6.25,0,0,56.8601,53.7766,87.2186,225,882759,4.381,-3.7794
"2017-12-14 15:18:22",789,1,138.6,28.5,55.05,83.55,0,68,65.7,146.6,0,"A",5,1,1,255,27,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2877,0.0702,67.4142,31.8587,0.2741,0.0249,0.0589,0,0,0,0.0023,0,215.5631,88.2558,0,0,0,127.3073,94.7567,180,175.0208,0,91.6245,8.1824,5.386,146.6298,65.7373,68.0373,10,0,1.941,135.7617,12.6,197.235,7.26,21.685,95,5,0,0,68.0373,65.7373,146.6298,227,882761,3.5469,-3.0454
"2017-12-14 15:18:22",794,1,78.5,28.2,25.15,53.35,0,54.7,53.2,77.8,0,"A",3,1,1,4,32,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1527,0.2095,67.4145,31.3536,0.8165,0.0249,0,0,0,0,0.0142,0,20.1393,0,2.5616,0,0,17.5776,95.5987,180,147.763,0,100,8.2816,4.4986,77.8212,53.1716,54.699,0,0,9.3149,54.3383,13.515,143.755,3.645,33.12,94.1176,5.8824,0,0,54.699,53.1716,77.8212,232,882766,5.1098,-3.3678
"2017-12-14 15:18:23",797,1,162.8,21.6,70.6,92.2,0,72.3,70.2,165.4,0,"A",6,1,1,7,35,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4164,0.0366,61.4353,37.7156,0.2905,0.0264,0.0569,0,0,0,0.0163,0,220.4208,0,33.1512,0,0,187.2696,96.1733,180,165.6643,0,93.6766,14.1077,2.8262,165.4309,70.1818,72.2912,0,0,24.9806,73.6018,13.345,224.22,10.32,34.89,60,40,0,0,72.2912,70.1818,165.4309,235,882769,3.6857,-2.5961
"2017-12-14 15:18:23",798,1,135.1,29.2,52.95,82.15,0,67,62.3,135.7,0,"A",5,1,1,8,36,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1766,0.0418,68.4973,30.9287,0.251,0.0906,0,0,0,0,0.007,0,231.2381,103.5017,25.4848,0,0,102.2515,95.4249,180,168.162,0,90.7429,13.1335,3.8144,135.6914,62.3132,67.0127,10,0,1.6071,62.6671,12.89,156.34,0.67,28.145,100,0,0,0,67.0127,62.3132,135.6914,236,882770,3.6518,-2.6478
"2017-12-14 15:18:23",799,1,162.2,19.7,71.25,90.95,0,71,67.8,167.1,0,"A",6,1,1,9,37,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3174,0.0783,69.4725,29.9892,0.0482,0.0783,0,0,0,0,0.006,0,406.8951,236.3512,13.9594,0,0,156.5845,95.0862,180,177.0128,0,87.7095,9.8296,4.5079,167.071,67.7661,71.0214,0,0,2.2044,83.5459,12.7,185.81,0,18.555,85,15,0,0,71.0214,67.7661,167.071,237,882771,3.506,-2.9458
"2017-12-14 15:18:23",800,1,156.9,35.5,60.7,96.2,0,70.7,69.3,158.9,0,"A",6,1,1,10,38,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2505,0.0642,60.9696,38.4529,0.0704,0.118,0,0,0.0103,0,0.0559,0,124.5462,30.9093,6.3659,0,0,87.271,95.9254,180,165.1784,0,93.65,10.6444,3.7912,158.9272,69.2773,70.7025,0,0,4.1396,107.8589,12.93,225.385,10.78,35.17,90.4762,9.5238,0,0,70.7025,69.2773,158.9272,238,882772,5.8814,-2.4016
"2017-12-14 15:18:23",801,1,164.7,23.9,70.4,94.3,0,71.5,65.3,168,0,"A",6,1,1,11,39,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2171,0.0609,64.7425,34.803,0,0.1501,0,0,0.0041,0,0.0183,0,231.7632,41.5776,14.2211,0,0,175.9645,96.3398,180,180,0,94.9462,11.5232,3.0993,167.9529,65.3474,71.5002,0,0,15.1765,72.8648,13.775,199.605,3.265,33.85,70,30,0,0,71.5002,65.3474,167.9529,239,882773,6.1134,-1.7576
"2017-12-14 15:18:23",802,1,138.4,14.7,61.85,76.55,0,69.1,67.7,146.3,0,"A",5,1,1,12,40,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0984,0.0693,73.9231,25.5493,0.1073,0.2191,0,0,0,0,0.0268,0,109.4188,0,8.3635,0,0,101.0553,93.3661,180,172.7077,0,92.0803,12.276,4.8998,146.3154,67.6642,69.1243,0,0,22.3966,68.7116,12.3,209.54,3.3,22.205,100,0,0,0,69.1243,67.6642,146.3154,240,882774,4.8568,-1.5335
"2017-12-14 15:18:23",803,1,165.5,21.5,72,93.5,0,73.8,71.2,170.1,0,"A",6,1,1,13,41,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.103,0.0416,76.8388,22.6976,0.2021,0.0436,0.0198,0,0,0,0.0456,0,213.066,58.6005,2.7299,0,0,151.7356,92.7069,180,171.2891,0,92.7456,16.2139,5.5759,170.1265,71.2298,73.8363,0,0,20.1484,73.3698,12.29,212.59,4.19,22.295,85.7143,14.2857,0,0,73.8363,71.2298,170.1265,241,882775,3.8624,-3.5725
"2017-12-14 15:18:23",804,1,150.7,17.8,66.45,84.25,0,69.4,68.7,150.3,0,"A",5,1,1,14,42,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1509,0.059,65.2286,34.3822,0.0503,0.1093,0,0,0,0,0.0109,0,58.6677,0,0,0,0,58.6677,94.8209,180,165.1152,0,94.8691,13.3675,2.9464,150.2648,68.7365,69.3618,0,0,23.3203,71.6672,13.065,187.145,2.405,19.105,90.4762,9.5238,0,0,69.3618,68.7365,150.2648,242,882776,4.2094,-2.4461
"2017-12-14 15:18:24",807,1,186,43.6,71.2,114.8,0,74.1,71,189.4,0,"A",6,1,1,17,45,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0955,0.0693,69.278,30.0743,0.2565,0.2097,0,0,0,0,0.0037,0,369.2976,231.4023,1.6449,0,0,136.2504,94.5837,180,166.9817,0,87.9574,10.6356,4.7132,189.3664,71.0115,74.0788,0,0,3.9659,93.3528,12.48,273.295,18.22,33.78,75,25,0,0,74.0788,71.0115,189.3664,245,882779,4.24,-4.4666
"2017-12-14 15:18:24",808,1,174.6,13,80.8,93.8,0,75,72.1,173.9,0,"A",6,1,1,18,46,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1586,0.0592,71.6622,27.6595,0.3382,0.1013,0.0115,0,0,0,0.0038,0,192.1242,43.0346,0,0,0,149.0896,93.3381,180,155.8484,0,38.9627,16.0525,4.1148,173.8734,72.0649,74.9936,0,0,6.1891,85.4375,13.11,159.105,5.1,30.43,80.9524,19.0476,0,0,74.9936,72.0649,173.8734,246,882780,3.6934,-4.2462
"2017-12-14 15:18:24",813,1,135.3,32.2,51.55,83.75,0,67.2,65.4,135.5,0,"A",5,1,1,23,51,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0606,0.0536,65.3534,33.8568,0.3821,0.2027,0.0093,0,0,0,0.0746,0,176.3746,47.2261,6.8875,0,0,122.261,93.1042,180,167.2526,0,89.9735,13.7725,5.3653,135.5229,65.3606,67.1945,4.3478,0,8.2737,84.5675,13.53,170.245,6.38,24.575,100,0,0,0,67.1945,65.3606,135.5229,251,882785,4.8486,-1.9188
"2017-12-14 15:18:25",816,1,114.8,50.3,32.25,82.55,0,63,60.2,121.3,0,"A",4,1,1,26,54,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4829,0.1265,59.1659,39.9664,0.062,0.1808,0,0,0,0,0.0052,0,235.1558,66.1875,0,0,0,168.9682,96.6032,158.9649,175.2914,0,93.3472,6.9915,3.4548,121.2687,60.2053,63.0141,0,0,15.4446,95.6525,13.69,119.66,0.32,35.555,100,0,0,0,63.0141,60.2053,121.2687,254,882788,4.9257,-2.8357
"2017-12-14 15:18:25",818,1,113.2,33.9,39.65,73.55,0,61.9,61,114.4,0,"A",4,1,1,28,56,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1978,0.103,67.4271,31.9633,0.1626,0.1328,0,0,0,0,0.0054,0,130.9727,57.9685,7.0215,0,0,65.9827,96.7592,180,174.8242,0,93.6439,4.2381,3.2941,114.4335,60.9544,61.8525,0,0,9.7956,81.2559,13.05,151.655,6.26,29.65,100,0,0,0,61.8525,60.9544,114.4335,0,882790,3.8246,-1.6842
"2017-12-14 15:18:25",819,1,142.9,44.6,49.15,93.75,0,69.1,63.7,148.1,0,"A",5,1,1,29,57,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1889,0.0607,71.4806,28.0495,0.0405,0.1596,0,0,0,0,0.009,0,234.6486,111.0518,3.4487,0,0,120.1481,92.4889,180,166.2586,0,79.8307,9.5752,6.8369,148.0632,63.7178,69.0789,0,0,10.0303,60.9268,12.715,179.575,4.02,22.365,95,5,0,0,69.0789,63.7178,148.0632,1,882791,3.7459,-2.4028
"2017-12-14 15:18:25",821,1,118.6,15.7,51.45,67.15,0,63.9,62.7,125.7,0,"A",5,1,1,31,59,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2332,0.0577,63.6922,35.8114,0.0627,0.0978,0,0,0,0,0.0351,0,236.7872,92.6564,23.893,0,0,120.2379,96.5843,180,166.1082,0,100,8.1293,3.4793,125.6958,62.7121,63.9102,0,0,1.9218,61.2169,12.945,173.88,8.17,23.465,94.7368,5.2632,0,0,63.9102,62.7121,125.6958,3,882793,3.4259,-1.7596
"2017-12-14 15:18:25",823,1,165.1,41.7,61.7,103.4,0,73.9,71.1,179.7,0,"A",6,1,1,33,61,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.275,0.0484,69.8257,29.5371,0.2169,0.0077,0.062,0,0,0,0.0213,0,106.34,0,0,0,0,106.34,93.5533,180,173.145,0,79.6836,12.3504,5.4107,179.7276,71.08,73.863,0,0,19.0722,141.3112,11.375,314.16,9.38,34.38,76.1905,23.8095,0,0,73.863,71.08,179.7276,5,882795,3.4079,-1.9701
"2017-12-14 15:18:34",901,1,176,28.7,73.65,102.35,0,73.5,71.3,177.7,0,"A",6,1,1,111,139,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2562,0.0724,61.2642,38.239,0.0606,0.09,0,0,0,0,0.0078,0,282.378,164.4256,10.3295,0,0,107.6229,93.5055,180,159.1262,0,90.3987,14.4392,5.5517,177.7019,71.3063,73.5443,0,0,2.2698,132.5754,12.07,340.39,12.19,34.32,50,50,0,0,73.5443,71.3063,177.7019,83,882873,4.3261,-2.6432

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
