Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:39:42",1328,"P112","Roose","02_06","2017-12-13 12:36:00","2017-12-13 20:39:43","Roose Pro 112 Mandarin ",23,1328,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:41:54",427,1,89.6,26.2,31.7,57.9,0,57,55.1,91.1,0,"A",3,1,1,61,99,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5579,0.146,72.9915,25.8701,0.3146,0.0519,0.0519,0,0,0,0.0032,0,134.9349,0,11.0314,0,0,123.9035,97.5053,177.2678,171.4472,0,100,3.4509,2.5258,91.1487,55.103,56.9616,0,0,5.3743,90.0009,13.045,165.715,5.24,34.88,88.8889,11.1111,0,0,56.9616,55.103,91.1487,33,758919,3.6013,-3.1372
"2017-12-13 20:41:54",431,1,108.2,23.7,42.25,65.95,0,62.4,59.7,110.7,0,"A",4,1,1,65,103,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.074,0.0794,76.8015,22.5603,0.3177,0.1479,0,0,0,0,0.011,0,92.9926,0,4.6132,0,0,88.3795,94.8276,180,151.3841,0,100,7.8955,4.9939,110.697,59.6804,62.4424,0,0,24.4687,62.6992,12.94,174.865,5.46,33.255,100,0,0,0,62.4424,59.6804,110.697,37,758923,4.3685,-2.1388
"2017-12-13 20:41:55",432,1,179.2,12.2,83.5,95.7,0,74.7,72.8,187.3,0,"A",6,1,1,66,104,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4786,0.0681,75.472,23.4458,0.3008,0.1665,0,0,0,0,0.0586,0,317.6007,86.205,10.4647,0,0,220.9311,93.9469,180,173.2599,0,100,13.7924,4.6736,187.3319,72.8075,74.696,0,0,6.2129,88.3814,12.69,263.655,10.96,35.66,81.8182,18.1818,0,0,74.696,72.8075,187.3319,38,758924,4.2729,-3.0315
"2017-12-13 20:41:55",433,1,71.7,19.5,26.1,45.6,0,54.6,50.9,73.7,0,"A",3,1,1,67,105,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1632,0.1299,77.5247,21.7074,0.3525,0.0557,0.026,0,0,0,0.0223,0,193.8398,57.7202,4.9618,0,0,131.1577,96.184,180,155.2789,0,90.3107,5.8754,3.8947,73.6958,50.9084,54.6347,0,0,16.6367,59.78,12.84,142.54,3.67,33.92,94.1176,0,0,5.8824,54.6347,50.9084,73.6958,39,758925,5.4983,-3.441
"2017-12-13 20:41:55",434,1,109.3,22.9,43.2,66.1,0,61.9,60.7,114.5,0,"A",4,1,1,68,106,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3731,0.0988,77.3217,21.5918,0.3676,0.1838,0.0439,0,0,0,0.0082,0,105.2913,36.5591,0,0,0,68.7321,97.0071,180,171.5493,0,100,6.8957,3.0372,114.5393,60.6791,61.921,0,0,19.2871,92.9084,13.13,162.01,3.07,32.86,89.4737,5.2632,0,5.2632,61.921,60.6791,114.5393,40,758926,3.411,-1.8943
"2017-12-13 20:41:55",435,1,90.1,26.5,31.8,58.3,0,57.5,55.3,90.1,0,"A",4,1,1,69,107,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1367,0.1367,70.1133,23.9602,5.5035,0.0521,0,0,0,0,0.0814,0,180.5022,73.5165,7.1407,0,0,99.845,95.8008,180,173.0341,0,100,3.4522,4.2925,90.0766,55.2642,57.4857,0,0,16.8684,69.739,13.44,132.48,2.14,33.195,88.2353,11.7647,0,0,57.4857,55.2642,90.0766,41,758927,3.8732,-3.105
"2017-12-13 20:41:55",437,1,103.3,18,42.65,60.65,0,60.3,58.5,105.4,0,"A",4,1,1,71,109,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2651,0.1008,72.3147,26.6596,0.5503,0.0115,0.072,0,0,0,0.0173,0,441.85,326.0515,6.1779,0,0,109.6206,96.6965,180,156.3962,0,100,5.7027,3.3595,105.3844,58.4774,60.3411,0,0,23.6446,130.9624,13.275,160.42,6.59,32.84,100,0,0,0,60.3411,58.4774,105.3844,43,758929,4.02,-3.3218
"2017-12-13 20:41:55",438,1,120,42.1,38.95,81.05,0,63.8,61.9,122.9,0,"A",5,1,1,72,110,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.27,0.0643,76.9994,22.3757,0.2572,0.018,0,0,0,0,0.0026,0,146.9847,0,9.3377,0,0,137.647,95.7165,180,166.8941,0,100,5.5979,4.3757,122.8514,61.9253,63.8337,0,0,7.4829,53.0061,12.305,169.38,2.79,33,100,0,0,0,63.8337,61.9253,122.8514,44,758930,4.879,-3.3844
"2017-12-13 20:41:56",441,1,80,12.5,33.75,46.25,0,55.5,53.6,80.5,0,"A",3,1,1,75,113,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3031,0.1359,71.4405,27.5179,0.5051,0.0766,0,0,0,0,0.0105,0,106.7347,0,21.9611,0,0,84.7736,94.8241,180,169.5333,0,100,3.9989,5.3188,80.5009,53.5589,55.4857,0,0,17.6148,45.7135,13.135,138.57,2.26,34.58,100,0,0,0,55.4857,53.5589,80.5009,47,758933,4.4951,-2.2157
"2017-12-13 20:41:56",443,1,114.3,23.5,45.4,68.9,0,63.4,61.9,115.8,0,"A",4,1,1,77,115,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2767,0.0851,76.2944,23.0219,0.2368,0.0692,0.0027,0,0,0,0.008,0,327.4932,0,10.277,0,0,317.2162,93.7209,180,169.6176,0,100,10.0423,5.5002,115.759,61.8541,63.3809,0,0,1.6799,105.6727,12.915,168.81,5.5,33.82,100,0,0,0,63.3809,61.8541,115.759,49,758935,3.8801,-2.8987
"2017-12-13 20:41:56",445,1,88.1,22.8,32.65,55.45,0,57.5,56.4,91.7,0,"A",4,1,1,79,117,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3657,0.1444,79.0755,19.6061,0.5197,0.2053,0.0609,0,0,0,0.0064,0,103.6392,0,1.9966,0,0,101.6427,96.9343,180,173.229,0,92.9799,7.9128,2.7505,91.7305,56.4171,57.5314,0,0,21.4654,84.0486,11.91,171.065,5.45,33.34,94.7368,0,0,5.2632,57.5314,56.4171,91.7305,51,758937,3.7087,-2.3416
"2017-12-13 20:41:56",449,1,147.1,30,58.55,88.55,0,67.6,66.1,151.5,0,"A",5,1,1,83,121,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4047,0.1057,73.5586,25.4272,0.3508,0.045,0.0854,0,0,0,0.0112,0,470.2021,246.7487,7.6426,0,0,215.8109,97.2541,180,174.6091,0,100,6.0789,2.7823,151.5024,66.1024,67.5655,0,0,17.8029,85.727,11.975,276.63,6.97,19.025,77.7778,22.2222,0,0,67.5655,66.1024,151.5024,55,758941,5.4008,-2.7091
"2017-12-13 20:41:57",450,1,104.4,30.9,36.75,67.65,0,60.9,60,107.3,0,"A",4,1,1,84,122,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2085,0.0828,79.362,19.884,0.1828,0.2056,0,0,0,0.0029,0.0628,0,159.732,0,5.4455,0,0,154.2865,96.4728,180,153.1771,0,100,5.4118,3.5917,107.2827,59.9589,60.8864,0,0,1.4405,68.0989,11.98,168.5,4.67,32.29,100,0,0,0,60.8864,59.9589,107.2827,56,758942,4.6371,-3.4014
"2017-12-13 20:41:57",454,1,93,11,41,52,0,58.2,57.4,97.2,0,"A",4,1,1,88,126,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5478,0.15,77.5867,21.2994,0.2724,0.0275,0.1102,0,0,0,0.0031,0,110.4841,0,2.3166,0,0,108.1675,96.9799,175.304,168.783,0,100,6.7617,3.067,97.2325,57.4333,58.1738,0,0,6.081,101.9299,12.775,174.905,5.46,33.19,84.2105,10.5263,0,5.2632,58.1738,57.4333,97.2325,60,758946,3.669,-2.5586
"2017-12-13 20:41:57",457,1,145.3,29.6,57.85,87.45,0,69.8,65.4,154.3,0,"A",5,1,1,91,129,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1473,0.0693,75.7165,21.1966,2.6645,0.1495,0,0,0,0,0.0498,0,119.8125,0,0,0,0,119.8125,93.003,180,168.7179,0,100,10.0245,6.8727,154.267,65.4116,69.7885,0,0,28.2221,84.3535,12.61,240.095,9.33,23.98,66.6667,28.5714,0,4.7619,69.7885,65.4116,154.267,63,758949,3.973,-3.3882
"2017-12-13 20:41:58",460,1,145.6,11,67.3,78.3,0,69.3,67.4,154.5,0,"A",5,1,1,94,132,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5717,0.0745,73.8222,25.1243,0.2563,0.1161,0,0,0,0,0.0219,0,750.3148,551.374,33.7663,0,0,165.1745,97.2338,167.6738,173.1319,0,100,4.8163,2.8058,154.4992,67.3585,69.2836,0,0,2.5718,105.2331,11.66,227.58,5.28,27.675,80,10,0,10,69.2836,67.3585,154.4992,66,758952,3.7007,-2.8004
"2017-12-13 20:41:58",461,1,101.6,24.2,38.7,62.9,0,60.8,59.2,108.3,0,"A",4,1,1,95,133,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4185,0.0792,78.135,20.8245,0.2714,0.0679,0.1668,0,0,0,0.0283,0,126.2747,0,0,0,0,126.2747,95.7898,180,169.5878,0,93.7593,6.5891,4.0141,108.35,59.2014,60.8232,0,0,27.7047,110.1211,12.71,169.105,4.2,31.955,94.4444,0,0,5.5556,60.8232,59.2014,108.35,67,758953,4.6082,-2.7055
"2017-12-13 20:41:58",462,1,139.9,17,61.45,78.45,0,67.8,65.9,144.7,0,"A",5,1,1,96,134,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1736,0.064,75.674,23.5652,0.3473,0.1439,0.0114,0,0,0,0.0114,0,186.7548,0,0,0,0,186.7548,94.6482,180,166.3501,0,100,10.914,4.8977,144.6931,65.8746,67.8465,0,0,1.4288,83.1636,12.59,183.7,2.72,28.87,95.2381,4.7619,0,0,67.8465,65.8746,144.6931,68,758954,3.8187,-1.3854
"2017-12-13 20:41:58",465,1,133.3,24,54.65,78.65,0,66.4,64.8,137.6,0,"A",5,1,1,99,137,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2149,0.0788,76.3987,21.6194,1.533,0.1003,0.0191,0,0,0,0.0287,0,283.7661,86.3007,6.273,0,0,191.1925,96.3978,180,172.9146,0,93.1075,7.9166,3.6691,137.5971,64.8243,66.4018,0,0,21.2095,83.6595,13.535,187.025,6.44,27.9,90,10,0,0,66.4018,64.8243,137.5971,71,758957,2.8955,-1.7868
"2017-12-13 20:41:58",466,1,71.2,20.9,25.15,46.05,0,53.5,51.9,69.9,0,"A",3,1,1,100,138,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2032,0.2185,76.3015,20.1986,2.8674,0.1227,0,0,0,0,0.0652,0,64.0823,0,0,0,0,64.0823,94.3444,180,174.8189,0,95.2518,4.716,5.8262,69.85,51.9157,53.5323,0,0,17.8528,92.1909,13.065,144.385,5.66,32.965,87.5,12.5,0,0,53.5323,51.9157,69.85,72,758958,4.2893,-2.4425
"2017-12-13 20:41:58",468,1,140.5,32.2,54.15,86.35,0,67.7,66,145,0,"A",5,1,1,102,140,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.628,0.1169,71.7645,27.2798,0.1673,0.039,0,0,0,0,0,0,498.6888,217.1461,14.2191,0,0,267.3235,96.6446,171.9309,174.0567,0,100,6.1736,3.4117,145.0156,65.9886,67.6573,0,0,1.4254,118.3033,13.225,175.005,6.05,26.455,61.9048,38.0952,0,0,67.6573,65.9886,145.0156,74,758960,3.2768,-4.4692
"2017-12-13 20:41:59",472,1,115.7,17.2,49.25,66.45,0,62.2,61.3,117.8,0,"A",4,1,1,106,144,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1671,0.0769,75.2653,24.2599,0.0212,0.1777,0,0,0,0,0.0265,0,65.2278,0,1.6638,0,0,63.564,98.0115,180,172.7269,0,100,5.4178,2.0096,117.7548,61.3136,62.1561,0,0,6.3278,66.4127,13.35,181.69,5.9,30.98,100,0,0,0,62.1561,61.3136,117.7548,78,758964,2.7912,-4.4155
"2017-12-13 20:41:59",473,1,100.9,23.7,38.6,62.3,0,61.5,56.6,101.6,0,"A",4,1,1,107,145,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2682,0.0729,75.7398,23.2631,0.2157,0.0175,0,0,0.0962,0,0.3149,0,257.8888,120.0851,5.5933,0,0,132.2104,93.6091,180,161.2805,0,100,11.2876,5.5646,101.6407,56.5541,61.5198,0,0,3.0821,74.9437,14.025,133.235,2.13,32.925,77.7778,22.2222,0,0,61.5198,56.5541,101.6407,79,758965,3.5788,-3.6774
"2017-12-13 20:41:59",474,1,118.9,21.5,48.7,70.2,0,63.4,62.1,118.7,0,"A",4,1,1,108,146,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2698,0.0675,78.198,21.0808,0.249,0.0441,0.0726,0,0,0,0.0078,0,130.7385,0,3.6773,0,0,127.0612,94.6801,180,169.1012,0,84.2832,7.7053,5.4682,118.7243,62.0909,63.4476,0,0,1.6813,75.4596,12.925,170.05,4.59,31.14,100,0,0,0,63.4476,62.0909,118.7243,80,758966,1.5242,-3.3553
"2017-12-13 20:42:00",478,1,129,20.7,54.15,74.85,0,65.8,63.2,130.5,0,"A",5,1,1,112,150,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3267,0.1097,70.6201,28.7913,0.005,0.1172,0,0,0,0,0.015,0,263.0702,0,2.5865,0,0,260.4836,96.5226,180,171.8813,0,100,5.7588,3.5421,130.5338,63.2499,65.7916,0,0,24.3881,51.4334,13.645,188.735,7.24,27.745,100,0,0,0,65.7916,63.2499,130.5338,84,758970,4.1375,-3.9648
"2017-12-13 20:42:00",480,1,152.2,22.5,64.85,87.35,0,69.5,68.2,155.4,0,"A",5,1,1,114,152,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2436,0.0768,78.9812,20.2177,0.2348,0.2041,0,0,0,0,0.0373,0,236.4427,55.3115,1.3931,0,0,179.7381,96.1747,180,169.5493,0,95.025,10.7521,3.6229,155.4131,68.1626,69.5011,0,0,27.0388,85.6803,13.075,261.455,8.83,19.455,95,5,0,0,69.5011,68.1626,155.4131,86,758972,2.6006,-3.7692
"2017-12-13 20:42:00",481,1,122.6,30,46.3,76.3,0,66.1,61.5,134.8,0,"A",5,1,1,115,153,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3579,0.0556,81.0535,17.9162,0.2805,0.1403,0.1669,0,0,0,0.0193,0,305.4958,165.1389,44.1294,0,0,96.2274,95.0513,180,161.0432,0,100,11.997,3.6505,134.8271,61.4959,66.0895,0,0,6.8472,46.4196,12.3,200.255,10.65,29.55,65,30,0,5,66.0895,61.4959,134.8271,87,758973,4.1034,-4.1338
"2017-12-13 20:42:00",483,1,94.5,29,32.75,61.75,0,58.8,56.9,99.6,0,"A",4,1,1,117,155,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4653,0.0871,74.8672,24.2412,0.2312,0.042,0.006,0,0,0,0.051,0,158.3646,55.3086,1.736,0,0,101.3201,95.3641,180,175.9138,0,100,4.1574,4.7482,99.6499,56.9191,58.7795,0,0,5.6941,57.7117,13.37,152.87,4.39,34.215,100,0,0,0,58.7795,56.9191,99.6499,89,758975,3.6853,-2.8604
"2017-12-13 20:42:00",486,1,103.2,30.4,36.4,66.8,0,59.8,58.8,102.6,0,"A",4,1,1,120,158,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3888,0.0913,74.2077,24.9588,0.2268,0.0589,0,0,0,0,0.056,0,126.4937,0,4.162,0,0,122.3316,96.87,171.7036,162.0821,0,100,5.9695,3.1786,102.5551,58.8063,59.7951,0,0,26.733,69.376,13.43,164.515,6.39,32.78,100,0,0,0,59.7951,58.8063,102.5551,92,758978,4.6055,-1.9164
"2017-12-13 20:42:01",487,1,147.7,24.2,61.75,85.95,0,69.4,67.3,155.3,0,"A",5,1,1,121,159,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4065,0.043,77.2903,21.9806,0.0172,0.2,0,0,0,0,0.0559,0,184.8113,0,37.4316,0,0,147.3797,95.9059,180,163.7908,0,100,7.9281,4.1752,155.3072,67.3206,69.3951,0,0,27.937,39.9924,12.195,213.705,4.49,22.505,80.9524,19.0476,0,0,69.3951,67.3206,155.3072,93,758979,5.4424,-2.0864
"2017-12-13 20:42:01",489,1,163.5,35.3,64.1,99.4,0,71.7,68.5,172.6,0,"A",6,1,1,123,161,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2891,0.0683,74.475,24.5874,0.4437,0.0522,0.0161,0,0,0.002,0.0622,0,406.0513,236.9449,4.2191,0,0,164.8873,96.159,154.5846,166.4926,0,100,10.3896,3.3683,172.6399,68.5186,71.7202,0,0,1.9845,70.3488,12.56,239.625,13.06,23.075,75,15,0,10,71.7202,68.5186,172.6399,95,758981,2.7179,-3.4974
"2017-12-13 20:42:01",493,1,109.4,19.1,45.15,64.25,0,62.4,60.7,113.2,0,"A",4,1,1,127,165,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2446,0.1114,77.9004,21.3575,0.2936,0.0516,0,0,0,0,0.0299,0,558.2624,389.4438,14.0858,0,0,154.7328,96.1053,180,163.8215,0,100,7.8369,3.7022,113.2451,60.6983,62.3803,0,0,26.7494,87.0139,12.83,173.46,8.52,32.365,100,0,0,0,62.3803,60.6983,113.2451,99,758985,2.9483,-3.7054
"2017-12-13 20:42:01",494,1,116.5,5.8,55.35,61.15,0,63.9,61.8,122.6,0,"A",5,1,1,128,166,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5743,0.074,73.9185,25.104,0.2169,0.0893,0.0128,0,0,0,0,0,204.6719,97.0562,1.9632,0,0,105.6525,96.2166,180,175.2519,0,100,5.1009,3.8572,122.6295,61.7804,63.88,0,0,21.5543,75.6463,12.645,138.1,1.59,34.315,100,0,0,0,63.88,61.7804,122.6295,100,758986,4.3539,-2.8845
"2017-12-13 20:42:01",495,1,90.6,16,37.3,53.3,0,58.5,56.9,97.3,0,"A",4,1,1,129,167,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3319,0.2078,80.2922,19.1184,0.0093,0,0.0124,0,0,0,0.0093,0,158.7303,65.3643,2.7731,0,0,90.5929,96.6506,176.5368,167.7302,0,91.9148,3.5423,3.4098,97.3205,56.8776,58.5406,0,0,2.5623,61.1414,13.105,163.39,6,34.05,100,0,0,0,58.5406,56.8776,97.3205,101,758987,3.7808,-3.3344
"2017-12-13 20:42:02",497,1,134.5,29.8,52.35,82.15,0,67.2,65.3,140.3,0,"A",5,1,1,131,169,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3792,0.0901,81.7253,17.6585,0.0095,0.0853,0,0,0.019,0,0.0261,0,154.1971,0,1.7173,0,0,152.4798,95.4239,180,155.7914,0,100,11.9207,3.9384,140.2601,65.2652,67.1725,0,0,21.7323,71.0394,13.29,185.885,3.67,28.755,100,0,0,0,67.1725,65.2652,140.2601,103,758989,2.3925,-1.5176
"2017-12-13 20:42:02",498,1,119.6,39.9,39.85,79.75,0,64,62.5,120.4,0,"A",5,1,1,132,170,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.361,0.0671,72.1871,27.0392,0.2037,0.1289,0,0,0,0,0.0026,0,217.8218,55.9951,10.3734,0,0,151.4533,94.2421,180,168.602,0,100,8.9425,5.418,120.4397,62.4653,63.9967,0,0,2.0184,77.4733,13.91,161.595,3.84,30.755,94.7368,5.2632,0,0,63.9967,62.4653,120.4397,104,758990,3.9602,-2.9151
"2017-12-13 20:42:02",500,1,108,39.7,34.15,73.85,0,60.8,59,109.2,0,"A",4,1,1,134,172,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3896,0.0925,74.2305,25.035,0.0925,0.1486,0,0,0,0,0,0,186.2986,0,0,0,0,186.2986,97.0974,180,170.652,0,100,4.442,2.9446,109.209,58.9839,60.8237,0,0,7.1497,71.8181,12.6,150.565,2.68,32.875,100,0,0,0,60.8237,58.9839,109.209,106,758992,3.4992,-3.6798
"2017-12-13 20:42:04",520,1,111.8,28.2,41.8,70,0,62.7,61.5,115,0,"A",4,1,1,154,192,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2801,0.097,73.7582,25.668,0.07,0.1158,0,0,0,0,0.0054,0,127.4802,0,0,0,0,127.4802,96.2485,180,165.5406,0,100,7.6804,3.5246,114.9868,61.4515,62.733,0,0,18.7114,53.7865,12.95,194.925,10.35,31.355,100,0,0,0,62.733,61.4515,114.9868,126,759012,4.2245,-1.0478
"2017-12-13 20:42:04",521,1,131.2,30.4,50.4,80.8,0,66.5,63.6,135.2,0,"A",5,1,1,155,193,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4596,0.0595,75.1298,23.9438,0.2929,0.0476,0.0548,0,0,0,0.0024,0,185.1547,65.2578,10.749,0,0,109.1479,93.8109,180,168.6382,0,100,7.0662,6.3878,135.1684,63.5552,66.5059,0,0,7.3041,102.3957,12.605,182.165,0.89,26.235,95,5,0,0,66.5059,63.5552,135.1684,127,759013,5.9085,-3.342
"2017-12-13 20:42:05",524,1,116.3,24.5,45.9,70.4,0,63.8,61.4,120.9,0,"A",5,1,1,158,196,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3244,0.0727,76.7219,22.4425,0.2362,0.1375,0.0234,0,0,0,0.0363,0,367.7068,121.2102,2.0184,0,0,244.4782,95.708,180,168.6649,0,100,5.4515,4.3856,120.9057,61.4261,63.7636,0,0,26.1042,89.6659,13.125,180.245,7.91,32.715,100,0,0,0,63.7636,61.4261,120.9057,130,759016,3.104,-1.5886
"2017-12-13 20:42:05",526,1,61.5,19.5,21,40.5,0,49.9,48.5,59.6,0,"A",2,1,1,160,198,1328,"smal","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2202,0.1894,73.5215,25.5097,0.1894,0.1673,0.1585,0,0,0,0.0264,0,107.3933,42.088,2.0468,0,0,63.2584,95.6464,180,160.6403,0,100,4.968,4.4604,59.6139,48.462,49.9065,0,0,8.037,43.224,13.085,136.03,2.26,32.405,93.3333,6.6667,0,0,49.9065,48.462,59.6139,132,759018,2.5999,-2.9566
"2017-12-13 20:42:05",527,1,133.1,25.7,53.7,79.4,0,66.4,64.8,138.8,0,"A",5,1,1,161,199,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5357,0.0789,77.0736,21.8861,0.3133,0.0096,0.0933,0,0,0,0,0,163.1655,0,32.7001,0,0,130.4654,97.0573,180,176.9793,0,95.2705,5.2067,2.988,138.8185,64.7872,66.4202,0,0,1.9519,99.5236,12.325,191.4,1.25,25.905,90.4762,9.5238,0,0,66.4202,64.7872,138.8185,133,759019,3.0433,-2.0031
"2017-12-13 20:42:05",531,1,78.8,23,27.9,50.9,0,56.5,55.3,85.6,0,"A",3,1,1,165,203,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1532,0.1199,83.5398,15.6408,0.453,0.0733,0,0,0,0,0.01,0,99.1644,0,0,0,0,99.1644,95.7265,180,174.8985,0,100,6.7964,4.3715,85.6073,55.2883,56.5039,0,0,17.5679,66.7749,11.505,176.915,4.7,33.065,100,0,0,0,56.5039,55.2883,85.6073,137,759023,1.8054,-2.2606
"2017-12-13 20:42:05",532,1,133.7,28,52.85,80.85,0,66.9,65.5,141.1,0,"A",5,1,1,166,204,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.403,0.0636,78.0755,21.0549,0.2734,0.1202,0,0,0,0,0.0047,0,87.1395,0,5.3657,0,0,81.7738,96.0275,180,166.1938,0,100,7.9311,3.7094,141.1438,65.467,66.8987,0,0,26.2896,54.0522,13.215,189.92,7.41,25.64,80,5,0,15,66.8987,65.467,141.1438,138,759024,2.9669,-2.6103
"2017-12-13 20:42:06",535,1,103.2,26.1,38.55,64.65,0,60.9,58.4,107.4,0,"A",4,1,1,169,207,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3761,0.1624,69.7262,22.3121,7.312,0.0399,0,0,0,0.0142,0.0456,0,187.8822,0,0,0,0,187.8822,95.4979,180,154.0327,0,100,4.7675,4.6068,107.4108,58.3882,60.8818,0,0,1.4466,80.8737,12.52,177.935,4.61,32.6,100,0,0,0,60.8818,58.3882,107.4108,141,759027,3.7514,-3.9872
"2017-12-13 20:42:06",536,1,89.1,36.2,26.45,62.65,0,58.2,56.3,91.7,0,"A",4,1,1,170,208,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1885,0.1022,80.2684,19.1534,0.0064,0.2716,0,0,0,0,0.0064,0,106.7951,0,0,0,0,106.7951,96.072,180,153.2718,0,100,8.354,3.6972,91.7055,56.2576,58.1563,0,0,15.5571,59.4137,13.115,149.435,2.9,32.89,94.4444,5.5556,0,0,58.1563,56.2576,91.7055,142,759028,3.9374,-4.1335
