Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:28:20",509,1,113.6,17.2,48.2,65.4,0,63.5,61.5,117.9,0,"A",4,1,1,103,117,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.204,0.0848,66.8274,26.7119,6.0528,0.0636,0,0,0,0,0.045,0,102.417,0,0,0,0,102.417,95.1087,180,172.7484,0,100,9.5332,4.3765,117.8856,61.5031,63.4658,0,0,17.2577,77.5955,12.955,178.49,4.81,28.32,89.4737,0,0,10.5263,63.4658,61.5031,117.8856,75,851121,4.7099,-2.6927
"2017-12-13 23:28:21",512,1,130.5,28.2,51.15,79.35,0,67.2,65.2,136.8,0,"A",5,1,1,106,120,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3857,0.0875,70.1195,28.953,0.3147,0.1112,0.0047,0,0,0,0.0166,0,96.0189,0,3.9537,0,0,92.0652,94.7445,180,165.9763,0,100,9.4489,5.1131,136.8035,65.172,67.2377,0,0,22.5748,75.2272,12.825,198.425,5.13,24.25,85,5,0,10,67.2377,65.172,136.8035,78,851124,4.2068,-1.7708
"2017-12-13 23:28:21",513,1,132.7,27.5,52.6,80.1,0,66.3,63.7,137.4,0,"A",5,1,1,107,121,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2583,0.0502,71.4788,27.9782,0.1579,0.0622,0,0,0,0,0.0048,0,241.6293,101.6471,4.2626,0,0,135.7196,97.2371,168.2734,168.6227,0,94.0579,3.7426,2.8024,137.4359,63.6785,66.2561,0,0,2.7999,86.9401,12.75,182.92,3.58,17.715,90,10,0,0,66.2561,63.6785,137.4359,79,851125,4.4777,-4.1823
"2017-12-13 23:28:21",514,1,131.9,25.7,53.1,78.8,0,66.7,64,138.1,0,"A",5,1,1,108,122,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2196,0.0724,78.3322,21.0301,0.1799,0.1378,0,0,0.0047,0,0.014,0,56.3573,0,4.7271,0,0,51.6302,96.1883,180,153.0869,0,92.6848,5.5572,3.8864,138.1108,64.0052,66.7325,0,0,21.735,99.1576,12.6,188.88,4,26.865,85,15,0,0,66.7325,64.0052,138.1108,80,851126,4.4273,-0.8229
"2017-12-13 23:28:21",515,1,101.3,26.2,37.55,63.75,0,61,59.8,110.4,0,"A",4,1,1,109,123,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1634,0.0958,79.2952,18.7752,1.5043,0.0563,0.0761,0,0,0,0.0225,0,103.2642,33.7085,0,0,0,69.5557,97.1046,180,151.4927,0,89.0598,6.9874,2.9386,110.412,59.786,61.0466,0,0,1.4046,79.8725,12.425,168.53,3.38,29.64,89.4737,10.5263,0,0,61.0466,59.786,110.412,81,851127,3.9953,-3.0641
"2017-12-13 23:28:21",516,1,156,20.2,67.9,88.1,0,70.3,68.6,165.4,0,"A",6,1,1,110,124,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4466,0.0455,71.5476,27.7329,0.1902,0.0289,0,0,0,0,0.0021,0,178.905,0,7.8026,0,0,171.1024,96.3122,180,176.5613,0,100,6.069,3.7529,165.4141,68.6133,70.2898,0,0,26.7119,46.5835,12.78,202.9,0,21.415,80.9524,19.0476,0,0,70.2898,68.6133,165.4141,82,851128,5.3899,-0.8135
"2017-12-13 23:28:21",518,1,158.7,-0.9,79.8,78.9,0,71.7,69.1,164.5,0,"A",6,1,1,112,126,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2761,0.0618,71.8948,27.6108,0.035,0.0762,0,0,0,0,0.0391,0,125.1601,0,3.6546,0,0,121.5056,95.962,162.1086,161.9279,0,82.5351,9.0362,4.1179,164.509,69.1195,71.6804,0,0,25.4696,135.9833,12.27,183.965,6.54,29.11,70,30,0,0,71.6804,69.1195,164.509,84,851130,3.9899,-4.1553
"2017-12-13 23:28:21",520,1,125,-15.7,70.35,54.65,0,64.3,62.2,128.1,0,"A",5,1,1,114,128,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1094,0.1243,72.9376,26.4882,0.1964,0.1193,0.005,0,0,0,0.0075,0,65.6734,0,1.5843,0,0,64.089,96.7745,180,161.7768,0,94.7855,5.8736,3.2788,128.1303,62.2324,64.252,0,0,17.0794,92.3462,12.59,185.045,5.69,28.165,84.2105,5.2632,0,10.5263,64.252,62.2324,128.1303,86,851132,3.9205,-3.3883
"2017-12-13 23:28:22",522,1,190.1,40.4,74.85,115.25,0,75.2,72,201.5,0,"A",6,1,1,116,130,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3499,0.1002,73.5759,25.759,0.1859,0.0164,0,0,0,0,0.0036,0,953.2471,625.6334,1.9723,0,0,325.6413,97.0002,180,171.5694,0,93.9248,3.9188,3.0529,201.4957,71.9935,75.1813,0,0,18.0675,118.7095,10.81,325.17,8.54,34.35,80.9524,19.0476,0,0,75.1813,71.9935,201.4957,88,851134,2.9873,-5.0007
"2017-12-13 23:28:22",523,1,145.4,16.2,64.6,80.8,0,70.1,67.3,163.1,0,"A",6,1,1,117,131,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.425,0.0947,73.3082,26.0142,0.0253,0.0126,0.0884,0,0,0,0.0231,0,310.5481,201.8197,6.6568,0,0,102.0716,97.3669,155.5085,162.0547,0,93.5703,4.0263,2.6732,163.126,67.3169,70.0563,0,0,3.294,65.1098,11.7,252.67,9.93,19.765,57.1429,42.8571,0,0,70.0563,67.3169,163.126,89,851135,4.5088,-2.1504
"2017-12-13 23:28:22",524,1,169.6,26.9,71.35,98.25,0,72.9,69.2,179.2,0,"A",6,1,1,118,132,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1104,0.0852,70.4227,22.1297,7.0196,0.1917,0,0,0,0,0.0349,0,133.1622,0,6.6868,0,0,126.4755,94.8076,180,170.0184,0,93.896,7.1631,5.3349,179.2345,69.2462,72.913,0,0,27.4782,59.8931,11.445,283.22,4.28,34.47,80.9524,19.0476,0,0,72.913,69.2462,179.2345,90,851136,4.254,-4.2737
"2017-12-13 23:28:22",526,1,135.9,30,52.95,82.95,0,68.7,66.3,142.5,0,"A",5,1,1,120,134,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1825,0.0616,78.2418,20.8982,0.3376,0.2144,0.0228,0,0,0,0.0365,0,190.6265,46.3562,14.2998,0,0,129.9706,93.1803,180,169.0741,0,89.4167,15.9489,4.1391,142.4982,66.2798,68.7199,0,0,20.8435,78.2559,12.08,172.58,0,23.1,100,0,0,0,68.7199,66.2798,142.4982,92,851138,3.2096,-2.5982
"2017-12-13 23:28:22",527,1,130.1,25.4,52.35,77.75,0,66.9,64.7,131.8,0,"A",5,1,1,121,135,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1387,0.073,70.6173,22.6596,6.2899,0.1972,0.0073,0,0,0,0.0097,0,110.2683,41.7541,0,0,0,68.5142,93.2978,180,166.59,0,93.8782,12.9132,5.7069,131.7902,64.6792,66.8506,0,0,6.5724,49.4767,12.66,167.78,2.97,29.7,94.7368,5.2632,0,0,66.8506,64.6792,131.7902,93,851139,3.9318,-2.1625
"2017-12-13 23:28:22",528,1,86.3,23.3,31.5,54.8,0,57.7,56.2,92.8,0,"A",4,1,1,122,136,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2603,0.135,79.3297,19.6131,0.5784,0.0353,0.0161,0,0,0,0.0193,0,214.9189,150.8109,1.4491,0,0,62.6589,96.7389,180,157.3132,0,100,6.4868,3.3094,92.7867,56.2013,57.6543,0,0,22.6257,96.2212,12.505,157.56,5.26,31.18,88.8889,0,0,11.1111,57.6543,56.2013,92.7867,94,851140,3.8344,-2.608
"2017-12-13 23:28:22",529,1,174.7,19.5,77.6,97.1,0,73.2,70.9,183,0,"A",6,1,1,123,137,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3498,0.0596,73.1868,25.8773,0.3978,0.0288,0.0557,0,0,0,0.0384,0,137.4283,0,14.2578,0,0,123.1705,95.5562,180,162.3918,0,92.5345,10.0579,4.2766,183.0048,70.8766,73.1654,0,0,1.3831,138.0965,12.605,253.965,1.55,34.32,81.8182,9.0909,0,9.0909,73.1654,70.8766,183.0048,95,851141,3.4022,-0.365
"2017-12-13 23:28:23",532,1,138.2,25.2,56.5,81.7,0,67.5,66.2,145.1,0,"A",5,1,1,126,140,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2547,0.0409,74.3075,25.2217,0.025,0.1319,0,0,0,0,0.0091,0,140.5183,0,1.7173,0,0,138.801,95.8131,180,173.81,0,100,9.3875,4.2718,145.1104,66.1617,67.486,0,0,26.1849,40.664,12.825,174.41,2.06,26.025,95,5,0,0,67.486,66.1617,145.1104,98,851144,4.0829,-1.496
"2017-12-13 23:28:23",533,1,112.2,21.5,45.35,66.85,0,62.7,60.9,118.2,0,"A",4,1,1,127,141,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2225,0.0707,71.0935,28.3987,0.0838,0.123,0,0,0,0,0,0,133.7016,0,0,0,0,133.7016,96.6768,180,154.2645,0,100,5.8244,3.3795,118.1784,60.8637,62.7295,0,0,18.3779,77.9667,12.455,140.215,0,28.4,100,0,0,0,62.7295,60.8637,118.1784,99,851145,3.5983,-3.8539
"2017-12-13 23:28:23",534,1,118.2,22.3,47.95,70.25,0,64.1,62.9,121.7,0,"A",5,1,1,128,142,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3289,0.0822,72.9826,26.3441,0.2236,0.0103,0.0206,0,0,0,0.0026,0,120.1805,13.5298,3.4318,0,0,103.2188,96.3529,180,165.5853,0,94.8524,10.452,3.0408,121.6671,62.9215,64.1467,0,0,22.6481,65.9913,13.015,148.44,1.58,27.79,100,0,0,0,64.1467,62.9215,121.6671,100,851146,4.4386,-3.1841
"2017-12-13 23:28:28",577,1,124.9,24.2,50.35,74.55,0,66.3,64.9,132.7,0,"A",5,1,1,171,185,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4042,0.1004,78.0165,21.2779,0.0367,0.147,0,0,0,0,0.0049,0,161.6463,36.9222,0,0,0,124.7241,93.8478,180,171.3535,0,100,12.4705,5.2933,132.7296,64.8738,66.3225,0,0,2.0003,43.4999,11.985,181.85,3,26.115,95,5,0,0,66.3225,64.8738,132.7296,143,851189,3.6891,-3.5988
"2017-12-13 23:28:28",581,1,109.5,29,40.25,69.25,0,64.4,62.8,114.7,0,"A",5,1,1,175,189,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2025,0.092,75.8867,23.3061,0.3602,0.0841,0.0526,0,0,0,0.0053,0,337.1841,0,3.9865,0,0,333.1975,93.8591,180,155.3061,0,100,15.7457,5.1239,114.7147,62.752,64.3565,0,0,3.4374,92.3123,12.41,188.715,4.025,30.115,100,0,0,0,64.3565,62.752,114.7147,147,851193,2.0886,-1.2794
"2017-12-13 23:28:29",590,1,218.7,23.5,97.6,121.1,0,80.8,79.3,222.7,0,"A",7,1,1,184,198,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2207,0.0795,76.3463,22.8538,0.2856,0.1071,0.0438,0,0,0.0016,0.0535,0,427.9936,196.4972,0,0,0,231.4964,93.7245,180,176.6248,0,89.6872,17.4024,5.6949,222.6983,79.3019,80.7736,0,0,3.0599,125.675,10.41,137.48,6.19,35.97,82.6087,17.3913,0,0,80.7736,79.3019,222.6983,156,851202,1.7795,-2.2366
"2017-12-13 23:28:30",596,1,166.6,106.1,30.25,136.35,0,72.3,70.1,176,0,"A",6,1,1,190,204,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.37,0.084,72.2843,26.8076,0.214,0.006,0.162,0,0,0,0.064,0,373.5441,183.8116,23.8419,0,0,165.8906,96.6653,168.5948,172.3062,0,51.7292,6.5944,3.3909,175.9613,70.1307,72.3099,0,0,26.5144,36.8265,13.41,130.45,1.35,34.785,86.3636,13.6364,0,0,72.3099,70.1307,175.9613,162,851208,2.2008,4.4327
"2017-12-13 23:28:30",602,1,134.5,38.6,47.95,86.55,0,67.1,64.6,140,0,"A",5,1,1,196,210,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0957,0.07,73.5623,25.3599,0.8096,0.0723,0.0093,0,0,0,0.014,0,154.1102,0,2.1692,0,0,151.941,94.8096,180,163.0006,0,100,6.7177,5.3301,139.9709,64.5881,67.1309,0,0,22.593,63.1221,12.49,198.495,4.04,28.2,95,0,0,5,67.1309,64.5881,139.9709,168,851214,3.0972,-3.7628
"2017-12-13 23:28:30",603,1,140.7,31.2,54.75,85.95,0,68,66.5,147,0,"A",5,1,1,197,211,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3793,0.08,67.918,31.1109,0.2788,0.08,0.1371,0,0,0,0.0069,0,98.5236,0,2.8507,0,0,95.6728,96.0543,180,172.5488,0,93.5956,10.3702,3.4094,147.0261,66.5178,68.0419,0,0,25.5917,89.9395,13.21,202.04,3.84,35.78,80,20,0,0,68.0419,66.5178,147.0261,169,851215,1.8419,-3.9019
"2017-12-13 23:28:31",605,1,127.7,26.7,50.5,77.2,0,64.7,61.4,132.2,0,"A",5,1,1,199,213,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.5615,0.1288,74.5108,24.6481,0.0972,0.051,0,0,0,0,0,0,345.9085,124.3577,0,0,0,221.5509,97.4388,180,162.712,0,100,4.9806,2.5951,132.1913,61.4155,64.6781,0,0,8.2952,111.7605,12.235,202.695,5.87,27.765,94.7368,5.2632,0,0,64.6781,61.4155,132.1913,171,851217,3.5967,-4.1704
"2017-12-13 23:28:31",607,1,164.6,48.4,58.1,106.5,0,72.1,69.7,171.8,0,"A",6,1,1,201,215,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2556,0.0941,75.6625,23.5502,0.1575,0.1636,0,0,0,0.0102,0.1002,0,164.0641,0,3.3876,0,0,160.6765,96.6629,180,170.0648,0,100,8.775,3.3907,171.8489,69.6765,72.1474,0,0,16.1095,70.2099,12.2,226.48,7.54,24.385,76.1905,14.2857,0,9.5238,72.1474,69.6765,171.8489,173,851219,3.7341,-2.6537
"2017-12-13 23:28:31",610,1,81.3,26.9,27.2,54.1,0,55.6,54.6,84.5,0,"A",3,1,1,204,218,1371,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2933,0.12,73.9485,25.4516,0.1466,0.02,0,0,0,0,0.0033,0,83.9976,0,2.2668,0,0,81.7308,96.6966,180,157.9541,0,100,5.1781,3.3649,84.4982,54.5545,55.5726,0,0,18.6134,42.4618,13.09,165.185,7.97,33.575,94.1176,5.8824,0,0,55.5726,54.5545,84.4982,176,851222,2.9092,-2.6895
"2017-12-13 23:28:31",612,1,169.3,27.3,71,98.3,0,72.9,68.5,177.6,0,"A",6,1,1,206,220,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3118,0.0691,77.2209,21.9543,0.3216,0.0217,0.0553,0,0,0,0.0375,0,116.3985,48.8183,1.4002,0,0,66.18,96.1241,180,141.2674,0,64.9019,6.4511,3.9526,177.5724,68.5362,72.8561,0,0,1.3586,83.6207,11.95,231.55,4.97,26.68,90.4762,9.5238,0,0,72.8561,68.5362,177.5724,178,851224,3.8834,-0.3593
"2017-12-13 23:28:31",613,1,84.2,37.9,23.15,61.05,0,57.5,54.9,89,0,"A",4,1,1,207,221,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4588,0.1228,69.6126,29.0109,0.5073,0.0097,0.2036,0,0,0,0.0549,0,264.6476,183.8414,0,0,0,80.8062,96.1491,180,165.2525,0,90.842,3.0774,3.9313,89.0491,54.9081,57.4829,0,0,16.6094,88.9729,12.81,136.86,1.72,32.92,100,0,0,0,57.4829,54.9081,89.0491,179,851225,4.172,-3.1238
"2017-12-13 23:28:32",614,1,147.6,23.5,62.05,85.55,0,69.9,68.4,160.9,0,"A",5,1,1,208,222,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3563,0.0335,72.6109,26.402,0.4673,0.0901,0.0293,0,0,0,0.0021,0,84.3299,0,0,0,0,84.3299,95.2852,180,155.5795,0,90.6376,6.8469,4.8299,160.9329,68.3777,69.9435,0,0,19.4407,112.6663,12.05,237.585,7.34,21.595,76.1905,4.7619,0,19.0476,69.9435,68.3777,160.9329,180,851226,3.2448,-1.3706
"2017-12-13 23:28:32",616,1,117,31.4,42.8,74.2,0,64.3,60.1,123.7,0,"A",5,1,1,210,224,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3172,0.0609,73.9411,25.4828,0.0051,0.1624,0,0,0,0,0.0178,0,111.8484,0,19.3581,0,0,92.4903,94.8791,180,147.3575,0,93.5921,6.5551,5.2504,123.6964,60.1118,64.2612,0,0,27.742,39.3413,12.425,162.2,1.96,27.32,100,0,0,0,64.2612,60.1118,123.6964,182,851228,4.0561,-2.2489
"2017-12-13 23:28:32",618,1,176.8,55.9,60.45,116.35,0,73.8,72.2,190.3,0,"A",6,1,1,212,226,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5343,0.0777,75.108,23.9201,0.2785,0.0512,0.0265,0,0,0,0,0,317.1376,216.7713,3.9567,0,0,96.4096,97.0092,167.7394,174.8194,0,100,5.7857,3.0303,190.2817,72.2072,73.8188,0,0,20.6314,38.8521,10.355,260.825,0,33.63,80.9524,14.2857,0,4.7619,73.8188,72.2072,190.2817,184,851230,4.9099,-4.4239
"2017-12-13 23:28:32",620,1,144.9,24.2,60.35,84.55,0,68.7,65.9,157.7,0,"A",5,1,1,214,228,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2315,0.0519,73.9446,25.5425,0.1471,0.0043,0.0584,0,0,0,0.0108,0,199.8419,98.5689,3.0456,0,0,98.2275,96.4771,180,170.747,0,92.191,3.7389,3.5879,157.6544,65.9365,68.6899,0,0,26.6829,97.547,11.445,222.985,5.43,21.35,88.8889,5.5556,5.5556,0,68.6899,65.9365,157.6544,186,851232,4.0055,-0.6462
"2017-12-13 23:28:32",622,1,102.1,21.5,40.3,61.8,0,61.7,59.9,104.8,0,"A",4,1,1,216,230,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1638,0.0706,78.3893,21.1843,0.0932,0.0056,0.0819,0,0,0,0.0056,0,344.8152,195.1801,0,0,0,149.6351,94.0051,180,145.6136,0,100,8.2435,5.9568,104.7511,59.8717,61.6632,0,0,7.4786,91.2718,12.765,155.505,3.86,31.57,94.4444,5.5556,0,0,61.6632,59.8717,104.7511,188,851234,2.913,-2.6063
"2017-12-13 23:28:33",623,1,138.9,26.9,56,82.9,0,68,64.2,145.6,0,"A",5,1,1,217,231,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3809,0.0981,68.3811,30.7134,0.3193,0.0046,0.0935,0,0,0,0.0046,0,493.1977,372.4829,0,0,0,120.7148,95.9222,180,174.3952,0,100,4.3057,4.1689,145.6319,64.2499,67.9927,0,0,2.2824,77.8612,12.37,172.67,0,24.645,80,10,0,10,67.9927,64.2499,145.6319,189,851235,2.3714,-3.2819
"2017-12-13 23:28:33",626,1,171,25.7,72.65,98.35,0,74.1,70.5,179.5,0,"A",6,1,1,220,234,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2264,0.0761,76.8042,22.345,0.3415,0.0215,0.1756,0,0,0,0.0059,0,81.9175,0,2.4995,0,0,79.418,94.0968,180,173.3772,0,90.8712,8.6096,6.0841,179.4648,70.4674,74.0959,0,0,2.213,114.8335,10.99,338.335,6.605,33.63,95.2381,4.7619,0,0,74.0959,70.4674,179.4648,192,851238,4.3376,1.4827
"2017-12-13 23:28:33",627,1,181.3,13.8,83.75,97.55,0,76.6,75.4,189,0,"A",7,1,1,221,235,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3392,0.0608,73.3294,25.7323,0.2949,0.0885,0.1383,0,0,0,0.0129,0,262.1349,89.2261,3.6164,0,0,169.2925,92.3267,180,167.2593,0,86.2543,18.8696,6.2553,188.9831,75.3901,76.6,0,0,3.2813,104.3355,11.14,270.015,3.15,35.2,86.3636,13.6364,0,0,76.6,75.3901,188.9831,193,851239,2.4077,-4.7755
"2017-12-13 23:28:33",630,1,132.6,16.3,58.15,74.45,0,67.1,65,140.1,0,"A",5,1,1,224,238,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1369,0.0803,73.6807,25.1836,0.791,0.0826,0.0142,0,0,0.0024,0.0212,0,127.6697,56.5365,5.3999,0,0,65.7333,95.0715,180,163.6574,0,90.9271,9.7795,4.7977,140.1144,65.0253,67.1172,0,0,17.553,114.5347,13.605,166.865,6.48,29.885,85,15,0,0,67.1172,65.0253,140.1144,196,851242,2.7618,-3.5838
"2017-12-13 23:28:33",631,1,173,39.6,66.7,106.3,0,74.1,71.1,186.6,0,"A",6,1,1,225,239,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3079,0.0707,72.0711,27.1813,0.2677,0.021,0.0249,0,0,0,0.0459,0,484.7816,164.4515,0,0,0,320.3301,95.9441,180,163.2592,0,56.0273,5.9494,4.1457,186.6032,71.1026,74.1323,0,0,22.0445,82.0492,11.095,276.13,3.17,34.3,90.4762,4.7619,0,4.7619,74.1323,71.1026,186.6032,197,851243,3.2782,0.3037
"2017-12-13 23:28:34",633,1,158.4,21.7,68.35,90.05,0,71.1,69.2,163.5,0,"A",6,1,1,227,241,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.34,0.0638,74.3428,24.6244,0.4463,0.153,0.0149,0,0,0,0.0043,0,216.186,96.8039,0,0,0,119.3822,95.997,180,172.5248,0,100,9.6884,4.0774,163.5459,69.1729,71.1002,0,0,3.402,90.528,11.43,245.215,10.84,18.305,95,5,0,0,71.1002,69.1729,163.5459,199,851245,2.5762,-1.5496
"2017-12-13 23:28:34",634,1,170.8,32.4,69.2,101.6,0,72.5,71.2,179.5,0,"A",6,1,1,228,242,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5263,0.0651,69.1597,29.8705,0.3055,0.0414,0,0,0,0,0.0237,0,444.8006,118.5258,9.3304,0,0,316.9443,97.0807,180,172.875,0,100,7.9031,2.9575,179.5241,71.178,72.5121,0,0,21.7957,90.2441,12.205,255.05,11.87,35.85,80.9524,19.0476,0,0,72.5121,71.178,179.5241,200,851246,3.1072,-2.4049
"2017-12-13 23:28:34",635,1,167.3,26.2,70.55,96.75,0,72.2,68.3,181.7,0,"A",6,1,1,229,243,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2442,0.0853,71.6396,27.7189,0.2016,0.0349,0.0039,0,0.0039,0.0252,0.0349,0,344.9779,165.1025,30.0296,0,0,149.8458,97.4643,147.0044,171.3911,0,90.745,7.4861,2.5707,181.7302,68.2541,72.2457,0,0,1.9318,67.1558,12.065,230.695,0,34.65,80.9524,19.0476,0,0,72.2457,68.2541,181.7302,201,851247,3.1276,-1.9789
"2017-12-13 23:28:34",639,1,148.6,26.4,61.1,87.5,0,69.1,67.8,162.5,0,"A",5,1,1,233,247,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5324,0.0848,67.7668,31.0941,0.4327,0.0658,0.0106,0,0,0,0.0042,0,142.7207,35.0995,4.5026,0,0,103.1186,97.6794,180,165.6987,0,100,6.8684,2.3507,162.4812,67.785,69.0902,0,0,3.4047,118.2124,12.375,248.795,16.11,23.09,47.619,28.5714,0,23.8095,69.0902,67.785,162.4812,205,851251,4.5075,-1.0558
"2017-12-13 23:28:34",640,1,133.1,17.1,58,75.1,0,65.9,63.8,140.1,0,"A",5,1,1,234,248,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3618,0.1017,70.6002,28.4988,0.1111,0.0449,0.2767,0,0,0,0,0,185.1883,93.5356,1.9503,0,0,89.7024,97.9034,173.8619,167.1717,0,100,4.9857,2.1197,140.1183,63.8091,65.8936,0,0,24.8172,123.7327,12.35,205.6,4.54,22.61,100,0,0,0,65.8936,63.8091,140.1183,206,851252,5.0643,-1.8345
"2017-12-13 23:28:34",641,1,187.7,30.5,78.6,109.1,0,74.4,73.4,201.7,0,"A",6,1,1,235,249,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4547,0.0956,69.9489,28.9197,0.4078,0.0614,0.0848,0,0,0,0.0235,0,233.6463,91.8532,0,0,0,141.7931,96.3818,161.1779,159.8534,0,95.2132,6.891,3.6939,201.6786,73.3654,74.422,0,0,26.2031,106.0326,12.09,322.8,11.16,36.42,61.9048,28.5714,0,9.5238,74.422,73.3654,201.6786,207,851253,3.4039,2.4148
