Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:40:29",1373,"P112","Roose","05_20","2017-12-13 15:31:11","2017-12-13 23:40:29","Roose Pro 112 Mandarin ",23,1373,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:43:03",819,1,115.5,20.7,47.4,68.1,0,64.1,61.2,120.1,0,"A",5,1,1,61,251,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3208,0.1148,72.7237,26.1391,0.4695,0.133,0.0809,0,0,0,0.013,0,218.7614,142.5585,10.5193,0,0,65.6836,95.5866,180,173.5346,0,100,5.308,4.5132,120.1369,61.1943,64.0585,0,0,3.933,80.8042,12.695,175.32,5.63,31.26,95,0,0,5,64.0585,61.1943,120.1369,33,859271,1.6921,-4.8775
"2017-12-13 23:43:03",822,1,110.3,31.5,39.4,70.9,0,63.1,59.3,116.1,0,"A",4,1,1,64,254,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1435,0.1143,73.814,25.192,0.6378,0.0452,0.0345,0,0,0,0.0106,0,248.3955,179.4016,2.2916,0,0,66.7022,96.8283,180,157.382,0,95.3277,6.6422,3.2227,116.0534,59.2618,63.0807,0,0,1.6648,120.5163,12.975,185.54,9.01,31.085,100,0,0,0,63.0807,59.2618,116.0534,36,859274,4.0982,-3.052
"2017-12-13 23:43:03",823,1,79.8,22.7,28.55,51.25,0,56.6,53.7,86.2,0,"A",3,1,1,65,255,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.066,0.0891,73.1894,26.3947,0.165,0.066,0,0,0,0,0.0132,0,153.5724,31.1416,12.1842,0,0,110.2466,95.5683,180,157.153,0,100,6.3882,4.5374,86.2238,53.6601,56.578,0,0,20.9681,43.0687,12.83,150.68,6.44,32.61,100,0,0,0,56.578,53.6601,86.2238,37,859275,3.4497,-2.2609
"2017-12-13 23:43:06",851,1,71.3,18.5,26.4,44.9,0,54.4,51.6,75.9,0,"A",3,1,1,93,283,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.163,0.2174,74.5046,24.5064,0.4637,0.0254,0.058,0,0,0,0.0435,0,113.8013,0,1.7077,0,0,112.0936,96.334,180,155.8508,0,100,2.716,3.739,75.9111,51.6447,54.4144,0,0,13.4382,61.585,12.285,153.055,3.37,32.805,88.8889,5.5556,0,5.5556,54.4144,51.6447,75.9111,65,859303,3.6685,-1.3821
"2017-12-13 23:43:06",854,1,184.4,22,81.2,103.2,0,76.1,73.6,195,0,"A",6,1,1,96,286,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3694,0.0517,73.6502,25.5925,0.1884,0.0148,0.0905,0,0,0,0.0332,0,231.7102,147.921,0,0,0,83.7892,93.7564,180,163.6099,0,100,12.2292,5.141,195.0475,73.6198,76.1359,0,0,11.2962,36.1811,11.16,338.365,7.41,34.33,86.3636,13.6364,0,0,76.1359,73.6198,195.0475,68,859306,4.4569,-2.4878
"2017-12-13 23:43:07",861,1,100.9,17.4,41.75,59.15,0,61.5,59,106.5,0,"A",4,1,1,103,293,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2319,0.1689,73.2038,26.2438,0.0601,0.0515,0,0,0,0,0.0286,0,189.843,166.5186,2.8763,0,0,20.4482,96.7891,159.7405,125.7506,0,100,5.1648,3.2693,106.5276,59.0139,61.4969,0,0,24.5096,102.4121,12.685,202.175,11.13,31.055,100,0,0,0,61.4969,59.0139,106.5276,75,859313,4.5783,-2.1777
"2017-12-13 23:43:07",862,1,96.1,31.6,32.25,63.85,0,59.5,58.2,101.4,0,"A",4,1,1,104,294,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1783,0.11,74.3959,24.9918,0.1813,0.0951,0,0,0,0,0.0416,0,95.1306,0,1.6629,0,0,93.4677,95.9584,180,157.489,0,100,5.279,4.1278,101.398,58.2014,59.5468,0,0,21.0849,48.938,12.56,151.96,1.78,31.315,100,0,0,0,59.5468,58.2014,101.398,76,859314,6.0267,-1.417
"2017-12-13 23:43:08",870,1,137.4,27.5,54.95,82.45,0,67.9,64.4,147.1,0,"A",5,1,1,112,302,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.364,0.1319,72.5306,26.7483,0.1024,0,0.1024,0,0,0,0.0114,0,404.4283,121.8772,3.9942,0,0,278.5569,97.0275,166.459,174.4272,0,76.6178,5.2926,3.0222,147.0987,64.3908,67.9004,0,0,3.6162,108.5004,12.035,206.59,5.12,27.42,83.3333,16.6667,0,0,67.9004,64.3908,147.0987,84,859322,4.7695,-3.4639
"2017-12-13 23:43:08",871,1,115.1,28.1,43.5,71.6,0,63.9,62.3,119.7,0,"A",5,1,1,113,303,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1611,0.1325,74.5576,24.9279,0.0104,0.1923,0,0,0,0,0.0104,0,157.8222,49.9684,0,0,0,107.8538,95.2423,180,166.8842,0,100,7.6318,4.8734,119.7236,62.2519,63.9214,0,0,23.7948,126.4165,12.815,168.285,3.06,27.905,95,5,0,0,63.9214,62.2519,119.7236,85,859323,5.4293,-2.9677
"2017-12-13 23:43:09",874,1,153.7,24.9,64.4,89.3,0,71.4,69,165.3,0,"A",6,1,1,116,306,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3979,0.0646,78.3553,20.9425,0.0938,0.1271,0,0,0,0,0.0104,0,158.7606,0,0,0,0,158.7606,95.1852,180,176.227,0,100,7.5117,4.9316,165.3241,69.0198,71.3718,0,0,27.6408,91.8592,11.2,250.495,5.92,18.185,85.7143,14.2857,0,0,71.3718,69.0198,165.3241,88,859326,5.4775,-2.8679
"2017-12-13 23:43:09",877,1,115.8,24.3,45.75,70.05,0,64.9,61.3,122.5,0,"A",5,1,1,119,309,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1252,0.0869,79.158,20.3745,0.1865,0.0255,0,0,0,0,0.0332,0,150.1888,0,0,0,0,150.1888,93.8702,180,170.6866,0,100,5.8481,6.3231,122.5142,61.3496,64.9134,0,0,25.9297,35.9536,12.65,204.155,5.68,29.91,100,0,0,0,64.9134,61.3496,122.5142,91,859329,6.7769,-2.0008
"2017-12-13 23:43:09",882,1,108.8,26.7,41.05,67.75,0,61.1,59.2,109.4,0,"A",4,1,1,124,314,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0888,0.1027,67.8469,22.5851,9.1684,0.1887,0,0,0,0,0.0083,0,99.7853,0,3.4641,0,0,96.3212,96.2168,180,170.5555,0,81.2842,3.7019,3.8568,109.4103,59.1786,61.0721,0,0,8.6432,22.2306,13.04,181.215,4.515,32.17,100,0,0,0,61.0721,59.1786,109.4103,96,859334,4.1756,-2.818
"2017-12-13 23:43:10",883,1,164.3,31.4,66.45,97.85,0,72.4,69.2,175.1,0,"A",6,1,1,125,315,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2228,0.0776,75.1905,24.1073,0.3203,0.0477,0,0,0,0,0.0279,0,177.5161,49.3172,4.4361,0,0,123.7628,94.9007,180,164.8088,0,100,5.676,5.2328,175.1103,69.2456,72.4403,0,0,1.9876,83.2644,11.475,268.58,12.04,35.49,85.7143,4.7619,0,9.5238,72.4403,69.2456,175.1103,97,859335,5.0044,-2.7504
"2017-12-13 23:43:10",885,1,142.6,23.3,59.65,82.95,0,69.8,67,156.4,0,"A",5,1,1,127,317,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0985,0.0985,71.4081,24.3692,3.8097,0.1926,0,0,0,0,0.0128,0,184.7723,0,0,0,0,184.7723,94.9349,180,172.871,0,100,9.8265,4.6376,156.4416,66.9641,69.8198,0,0,1.9939,54.3043,12.49,222.66,10.66,23.405,80.9524,19.0476,0,0,69.8198,66.9641,156.4416,99,859337,4.4296,-3.9568
"2017-12-13 23:43:10",888,1,117.8,22.5,47.65,70.15,0,64,61.7,123.3,0,"A",5,1,1,130,320,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0666,0.0973,70.628,22.5442,6.4873,0.0998,0,0,0,0,0.0614,0,104.3259,42.1771,9.8482,0,0,52.3006,95.2451,180,152.1309,0,100,9.6286,4.4719,123.2585,61.7224,63.9893,0,0,6.886,53.4547,12.415,193.81,2.15,31.595,90,10,0,0,63.9893,61.7224,123.2585,102,859340,6.0921,-1.6415
"2017-12-13 23:43:10",891,1,128.4,42,43.2,85.2,0,66.4,62.3,136.7,0,"A",5,1,1,133,323,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2173,0.1075,76.8527,22.18,0.4538,0.086,0.0693,0,0,0,0.0263,0,167.9577,58.7703,4.4688,0,0,104.7186,96.0664,180,169.086,0,89.7909,9.9546,3.6568,136.6646,62.2533,66.432,0,0,3.553,112.4077,11.795,226.855,3.61,23,75,10,5,10,66.432,62.2533,136.6646,105,859343,6.2893,-3.0319
"2017-12-13 23:43:11",896,1,126.8,20.8,53,73.8,0,65.5,64.3,132.4,0,"A",5,1,1,138,328,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2998,0.1155,73.5612,25.6475,0.2703,0.0074,0.086,0,0,0,0.0049,0,50.2608,0,0,0,0,50.2608,96.7561,180,165.2129,0,91.3437,9.0897,3.0092,132.4231,64.3468,65.5473,0,0,26.5553,88.2988,13.185,194.96,7.52,23.97,85,15,0,0,65.5473,64.3468,132.4231,110,859348,4.3762,-2.4009
"2017-12-13 23:43:11",898,1,164.5,41.2,61.65,102.85,0,71.7,68.5,174.8,0,"A",6,1,1,140,330,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4078,0.1213,70.0225,29.2515,0.1054,0,0.0199,0,0,0.002,0.0577,0,286.7997,168.0982,1.9876,0,0,116.7139,96.4217,180,167.5188,0,92.2532,5.3587,3.6478,174.7995,68.5233,71.7408,0,0,21.8639,32.6218,12.73,174.33,5.74,32.12,76.1905,23.8095,0,0,71.7408,68.5233,174.7995,112,859350,6.0367,-1.6437
"2017-12-13 23:43:12",902,1,102.9,26.2,38.35,64.55,0,60.6,57.9,108.3,0,"A",4,1,1,144,0,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5746,0.0944,67.7983,31.4467,0,0,0.0694,0,0,0,0.0056,0,127.6958,0,1.6688,0,0,126.027,96.1198,180,170.5405,0,80.32,4.3541,3.9621,108.2615,57.8915,60.6454,0,0,2.1795,107.4556,12.665,174.15,4.7,32.935,100,0,0,0,60.6454,57.8915,108.2615,116,859354,6.13,-2.4093
"2017-12-13 23:43:12",903,1,97.8,27.7,35.05,62.75,0,60.2,58.9,103.8,0,"A",4,1,1,145,1,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2522,0.0927,70.4684,28.6418,0.371,0.1536,0,0,0,0,0.0058,0,79.0845,0,1.6698,0,0,77.4148,96.6904,180,158.0208,0,100,5.6484,3.3674,103.7507,58.8628,60.1775,0,0,26.2618,62.9132,13.39,136.975,3.57,33.52,100,0,0,0,60.1775,58.8628,103.7507,117,859355,4.2092,-5.1432
"2017-12-13 23:43:12",905,1,136.2,12.7,61.75,74.45,0,67.8,65.3,148.1,0,"A",5,1,1,147,3,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4899,0.1242,69.1775,30.0037,0.0828,0,0.0943,0,0,0,0.0115,0,333.6071,147.8424,3.0648,0,0,182.6999,98.1243,153.8136,175.4488,0,100,3.3217,1.8966,148.0623,65.2757,67.7673,0,0,3.4263,79.1279,12.17,230.875,8.37,25.14,73.6842,26.3158,0,0,67.7673,65.2757,148.0623,119,859357,4.2007,-3.8858
"2017-12-13 23:43:12",908,1,111.7,28.2,41.75,69.95,0,64.3,62.2,120.6,0,"A",5,1,1,150,6,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1817,0.1142,75.3933,23.2333,0.945,0.1064,0,0,0,0,0.013,0,261.354,149.7176,7.1021,0,0,104.5344,94.1653,180,175.4042,0,100,6.6831,6.0138,120.6066,62.2457,64.2832,0,0,1.7286,131.7338,12.45,182.545,5.65,29.485,100,0,0,0,64.2832,62.2457,120.6066,122,859360,3.0915,-3.9191
"2017-12-13 23:43:12",909,1,109.1,8.7,50.2,58.9,0,63.2,61.5,118.8,0,"A",4,1,1,151,7,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2266,0.1093,74.928,22.9416,1.7251,0.0427,0,0,0,0,0.016,0,137.7028,0,0,0,0,137.7028,95.6607,180,161.6382,0,100,7.6461,4.4348,118.8085,61.5423,63.2134,0,0,2.2418,79.9607,13.105,146.245,7.09,33.805,100,0,0,0,63.2134,61.5423,118.8085,123,859361,5.2756,-3.6761
"2017-12-13 23:43:13",911,1,138.9,29.5,54.7,84.2,0,68.8,65.8,149.5,0,"A",5,1,1,153,9,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4453,0.0668,73.9702,25.3841,0.0312,0.0868,0,0,0,0,0.0111,0,298.5413,0,32.3362,0,0,266.205,97.4668,180,172.226,0,100,5.5486,2.5669,149.4531,65.7792,68.8071,0,0,24.8172,69.0418,12.1,218.45,11.4,27.675,75,25,0,0,68.8071,65.7792,149.4531,125,859363,5.3174,-3.6292
"2017-12-13 23:43:13",912,1,120.6,30.2,45.2,75.4,0,64.7,60.8,131.6,0,"A",5,1,1,154,10,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2017,0.0836,68.4414,31.0225,0.1746,0.0664,0,0,0,0,0.0049,0,63.6923,0,2.2991,0,0,61.3932,96.9029,168.0508,161.8421,0,100,9.137,2.8465,131.56,60.8095,64.7452,0,0,11.7969,65.8303,13.06,169.795,2.05,26.36,100,0,0,0,64.7452,60.8095,131.56,126,859364,3.3077,-3.2427
"2017-12-13 23:43:13",917,1,149.1,23.2,62.95,86.15,0,69.2,68.1,159.4,0,"A",5,1,1,159,15,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2005,0.0619,72.4315,26.8688,0.2709,0.1344,0.0149,0,0,0,0.0043,0,145.6299,51.9761,2.22,0,0,91.4338,96.7535,180,147.7504,0,94.7116,6.9403,3.2982,159.4426,68.0524,69.2425,0,0,26.1642,64.0215,12.48,229.97,12.86,26.815,63.6364,27.2727,0,9.0909,69.2425,68.0524,159.4426,131,859369,2.0333,-2.2714
"2017-12-13 23:43:14",920,1,90.8,18.4,36.2,54.6,0,58.6,56.8,95.2,0,"A",4,1,1,162,18,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1818,0.0925,79.3923,20.0284,0.2096,0.0709,0,0,0,0,0.0154,0,27.5301,0,6.2393,0,0,21.2908,96.36,180,163.4418,0,100,5.1804,3.7114,95.2066,56.767,58.5705,0,0,19.5171,38.8363,12.3,162.71,5.14,32.2,100,0,0,0,58.5705,56.767,95.2066,134,859372,3.2097,-4.4477
"2017-12-13 23:43:14",922,1,108.1,35.1,36.5,71.6,0,62.6,61.4,117.2,0,"A",4,1,1,164,20,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1623,0.1224,73.2564,26.076,0.2101,0,0.0372,0.0027,0,0.0027,0.117,0,408.718,264.8941,16.5278,0,0,127.2961,97.215,154.3899,166.6544,0,64.2398,5.9176,2.8243,117.1861,61.4181,62.6007,0,0,2.0101,116.2923,12.225,168.63,5.53,30.705,88.8889,0,0,11.1111,62.6007,61.4181,117.1861,136,859374,4.9965,-2.2361
"2017-12-13 23:43:14",924,1,131.2,7.6,61.8,69.4,0,66.3,63.6,140.7,0,"A",5,1,1,166,22,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3435,0.0753,68.0656,31.3886,0.0988,0.0071,0,0,0,0,0.0024,0,245.5681,163.4159,1.7118,0,0,80.4403,97.4254,172.1705,174.2375,0,100,4.5102,2.609,140.7396,63.5843,66.2816,0,0,2.4718,62.9172,13.215,198.43,9.41,24.405,80,20,0,0,66.2816,63.5843,140.7396,138,859376,4.8085,-2.4124
"2017-12-13 23:43:14",925,1,150.8,36.8,57,93.8,0,70,66.5,157.1,0,"A",6,1,1,167,23,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.0172,0.0539,76.3651,22.8311,0.4892,0.1444,0,0,0.0022,0,0.0862,0,102.1352,37.7648,10.916,0,0,53.4544,94.3901,180,164.5593,0,100,9.8644,5.2226,157.0625,66.5451,69.979,0,0,8.8023,51.9761,11.92,232.99,4.2,18.39,78.9474,15.7895,5.2632,0,69.979,66.5451,157.0625,139,859377,5.3305,-1.8678
"2017-12-13 23:43:14",926,1,132.2,31.4,50.4,81.8,0,68.5,65.9,145.4,0,"A",5,1,1,168,24,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4613,0.1836,75.538,23.7992,0.0067,0,0,0,0,0,0,0,455.8143,271.6908,1.7173,0,0,182.4063,93.6809,180,176.5777,0,100,7.0236,6.5321,145.4433,65.9267,68.4939,0,0,1.3971,120.2664,11.97,224.625,7.02,24.085,78.9474,21.0526,0,0,68.4939,65.9267,145.4433,140,859378,4.1505,-2.9938
"2017-12-13 23:43:14",928,1,133.7,32.4,50.65,83.05,0,68.2,63.5,141.2,0,"A",5,1,1,170,26,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3317,0.0612,70.2059,24.9359,4.3242,0.0682,0,0,0,0,0.0612,0,116.8901,0,1.3931,0,0,115.497,96.7703,180,165.4218,0,92.7111,9.1847,3.2891,141.208,63.4675,68.2346,0,0,1.6962,105.6402,12.815,193.055,2.35,26.775,80.9524,14.2857,0,4.7619,68.2346,63.4675,141.208,142,859380,4.1133,-2.7336
"2017-12-13 23:43:15",931,1,108.8,13.2,47.8,61,0,63.2,59.2,116.1,0,"A",4,1,1,173,29,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.178,0.17,64.3806,21.361,13.8732,0,0.0053,0,0,0,0.0186,0,283.2085,164.2395,7.6315,0,0,111.3376,96.4144,180,152.0375,0,100,5.6588,3.6504,116.1166,59.1765,63.1876,0,0,15.257,59.2753,13.325,157.76,7.02,33.17,83.3333,16.6667,0,0,63.1876,59.1765,116.1166,145,859383,2.3975,-2.3765
"2017-12-13 23:43:15",932,1,115.9,31.4,42.25,73.65,0,63.9,61.4,121.8,0,"A",5,1,1,174,30,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2337,0.1027,73.2106,26.0832,0.2466,0.095,0.0103,0,0,0,0.0026,0,214.0568,136.5851,2.0117,0,0,75.4599,95.6224,180,168.9248,0,90.1493,3.5916,4.4768,121.8092,61.4324,63.8739,0,0,28.4517,79.0885,13.135,166.52,4.605,32.945,89.4737,5.2632,0,5.2632,63.8739,61.4324,121.8092,146,859384,3.286,-2.241
"2017-12-13 23:43:16",941,1,88.8,28.1,30.35,58.45,0,58.6,56.8,91.8,0,"A",4,1,1,183,39,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1813,0.1495,76.3419,23.2543,0.0095,0.0382,0,0,0,0,0.0095,0,104.4149,0,2.0305,0,0,102.3844,95.3775,180,174.9475,0,100,4.4161,4.7364,91.844,56.8491,58.6035,0,0,11.8904,35.938,12.695,164,6.11,32.205,100,0,0,0,58.6035,56.8491,91.844,155,859393,5.3245,-3.6083
"2017-12-13 23:43:18",965,1,117.5,27.2,45.15,72.35,0,64.7,62.8,123,0,"A",5,1,1,207,63,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1651,0.1042,75.5519,23.0916,0.8764,0.1829,0,0,0,0,0.0152,0,140.4738,0,31.7805,0,0,108.6933,93.6608,180,171.3793,0,100,10.8029,5.4335,122.9864,62.8253,64.6939,0,0,6.6045,58.1899,12.375,186.455,8.38,31.075,84.2105,5.2632,0,10.5263,64.6939,62.8253,122.9864,179,859417,3.6194,-3.0208
"2017-12-13 23:43:19",971,1,106.2,21.3,42.45,63.75,0,62.6,59.7,118.7,0,"A",4,1,1,213,69,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.342,0.201,76.7827,22.4575,0.094,0,0.0653,0,0,0,0.0418,0,376.8888,159.6376,2.0134,0,0,215.2378,95.9048,139.333,157.9933,0,100,4.4509,4.1907,118.6859,59.6979,62.6105,0,0,13.2419,85.7247,11.865,228.275,9.35,27.56,100,0,0,0,62.6105,59.6979,118.6859,185,859423,3.5337,-4.3387
"2017-12-13 23:43:19",975,1,123,20.4,51.3,71.7,0,65.5,63.3,128.4,0,"A",5,1,1,217,73,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3728,0.0741,72.4141,26.9241,0.0642,0.1407,0,0,0,0,0.0025,0,130.0292,29.6545,4.8937,0,0,95.481,94.4114,180,159.6902,0,91.6187,7.0492,5.7495,128.3526,63.2568,65.4984,0,0,27.3021,50.0769,12.52,207.19,2.97,23.865,95,5,0,0,65.4984,63.2568,128.3526,189,859427,3.7711,-3.151
"2017-12-13 23:43:20",0,1,134.9,30.5,52.2,82.7,0,67.5,66.2,144.9,0,"A",5,1,1,222,78,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3321,0.1045,67.4246,31.788,0.2671,0.0581,0.0023,0,0,0,0.0186,0,99.6284,0,0,0,0,99.6284,96.1245,176.9351,165.4816,0,93.834,10.4195,3.5621,144.9298,66.2211,67.4747,0,0,1.3886,72.3495,12.535,202.015,3.94,24.965,100,0,0,0,67.4747,66.2211,144.9298,194,859432,4.6465,-1.6125
"2017-12-13 23:43:20",2,1,107,33,37,70,0,62.5,58.6,110.2,0,"A",4,1,1,224,80,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.216,0.0969,72.0318,26.4564,1.1186,0.0498,0,0,0,0.0055,0.0166,0,224.218,61.9949,2.8237,0,0,159.3994,94.7174,180,167.0318,0,100,7.3865,5.4256,110.2293,58.5781,62.4581,0,0,1.9953,89.6379,13.24,160.365,5.11,31.52,100,0,0,0,62.4581,58.5781,110.2293,196,859434,3.4959,-0.8365
"2017-12-13 23:43:21",6,1,109.4,16.2,46.6,62.8,0,62.7,61.2,115.7,0,"A",4,1,1,228,84,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1762,0.0988,73.0469,20.3209,6.2931,0.0294,0.016,0,0,0,0.0107,0,237.8251,0,7.913,0,0,229.9122,95.9415,180,167.1389,0,100,8.1794,4.1425,115.6776,61.2022,62.6754,0,0,21.2969,75.2344,13.09,155.125,4.37,33.19,89.4737,10.5263,0,0,62.6754,61.2022,115.6776,200,859438,4.3096,0.2566
"2017-12-13 23:43:21",8,1,132.5,17.2,57.65,74.85,0,67.5,65.8,145.4,0,"A",5,1,1,230,86,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1059,0.0967,75.0017,24.6324,0.0851,0.0644,0,0,0,0,0.0023,0,104.4721,0,9.023,0,0,95.449,96.1083,180,157.6343,0,100,10.3315,3.0666,145.4117,65.8478,67.4669,0,0,25.2712,108.6773,12.61,204.775,6.45,24.325,95,5,0,0,67.4669,65.8478,145.4117,202,859440,3.5691,-2.1857
"2017-12-13 23:43:21",9,1,87.6,26.5,30.55,57.05,0,56.7,55.4,91,0,"A",3,1,1,231,87,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.318,0.0996,69.5522,29.0955,0.7709,0.061,0.0771,0,0,0,0.0064,0,76.558,0,7.1332,0,0,69.4248,97.7684,180,159.6478,0,94.674,3.3446,2.2652,90.966,55.3566,56.6603,0,0,18.8712,74.5445,12.805,150.375,4.38,32.905,83.3333,11.1111,0,5.5556,56.6603,55.3566,90.966,203,859441,5.4831,-1.2047
"2017-12-13 23:43:21",12,1,111,25.2,42.9,68.1,0,62.8,60.2,114.4,0,"A",4,1,1,234,90,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1184,0.1076,67.9015,21.5981,10.1291,0.1184,0,0,0,0,0.0161,0,125.0768,49.5545,5.4217,0,0,70.1007,94.1682,180,171.8104,0,92.691,6.7514,6.0101,114.3606,60.2208,62.7989,0,0,23.0103,50.6092,12.755,201.29,8.76,31.38,100,0,0,0,62.7989,60.2208,114.3606,206,859444,4.3033,-2.3231
"2017-12-13 23:43:22",16,1,119.3,31.2,44.05,75.25,0,64.6,62.7,125.9,0,"A",5,1,1,238,94,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.2917,0.093,71.5478,27.9418,0.0654,0.0075,0.0302,0,0,0,0.0101,0,278.1428,171.5167,0,0,0,106.6261,95.8244,169.1778,162.2838,0,93.2051,4.171,4.2815,125.9329,62.6616,64.6449,0,0,2.8739,60.298,12.4,190.26,7.18,30.225,100,0,0,0,64.6449,62.6616,125.9329,210,859448,2.5116,-1.3665
