Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:12:01",1338,"P112","Roose","06_18","2017-12-13 13:09:43","2017-12-13 21:12:02","Roose Pro 112 Mandarin ",23,1338,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:13:46",447,1,121.4,32.9,44.25,77.15,0,66.1,61.7,126.6,0,"A",5,1,1,57,57,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2932,0.1102,78.5147,20.8865,0.0727,0.1102,0,0,0,0,0.0025,0,290.0786,104.8632,6.165,0,0,179.0504,94.3382,180,178.4756,0,100,9.3295,5.5544,126.6006,61.7168,66.0839,0,0,1.7258,73.4062,12.57,194.915,7.07,27.54,100,0,0,0,66.0839,61.7168,126.6006,29,776579,5.3709,-2.4785
"2017-12-13 21:13:46",450,1,188.4,25.7,81.35,107.05,0,76.5,75.1,194.2,0,"A",7,1,1,60,60,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3472,0.0665,78.1788,20.9328,0.2604,0.1755,0,0,0,0,0.0314,0,231.1724,17.718,10.1843,0,0,203.2702,94.0054,180,172.974,0,93.6988,15.3471,4.0994,194.2484,75.1322,76.4741,0,0,21.9099,101.2441,11.855,305.445,8.13,34.58,81.8182,18.1818,0,0,76.4741,75.1322,194.2484,32,776582,2.6387,-2.7892
"2017-12-13 21:13:46",451,1,141.8,30.4,55.7,86.1,0,68.2,66.9,148.7,0,"A",5,1,1,61,61,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4705,0.0714,77.6561,21.0863,0.4682,0.1093,0.1204,0,0,0.0022,0.0111,0,142.2348,60.4834,1.9987,0,0,79.7527,95.4911,180,158.6998,0,92.8001,7.1071,4.61,148.7415,66.9312,68.17,0,0,1.7132,97.0035,12.295,219.64,11.51,25.78,94.7368,5.2632,0,0,68.17,66.9312,148.7415,33,776583,4.0711,-3.6623
"2017-12-13 21:13:46",453,1,140.4,29.3,55.55,84.85,0,68.7,66.3,151.6,0,"A",5,1,1,63,63,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5396,0.0736,79.1384,20.0633,0.136,0.0424,0,0,0,0,0,0,118.2181,0,1.6744,0,0,116.5437,97.2477,180,166.5771,0,100,4.8768,2.7942,151.5615,66.2837,68.729,0,0,21.2425,98.5861,11.26,225.345,6.16,28.31,95.2381,4.7619,0,0,68.729,66.2837,151.5615,35,776585,2.8537,-3.5356
"2017-12-13 21:13:47",456,1,103.5,33.2,35.15,68.35,0,62.5,61.2,109,0,"A",4,1,1,66,66,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2616,0.0798,79.0121,20.2059,0.2753,0.1487,0,0,0,0,0.0055,0,85.8847,0,2.0084,0,0,83.8763,93.7863,180,162.2697,0,100,12.502,5.3148,108.9999,61.1751,62.4897,0,0,23.2404,60.7311,12.445,173.87,4.925,30.66,100,0,0,0,62.4897,61.1751,108.9999,38,776588,4.8187,-2.466
"2017-12-13 21:13:47",458,1,91,18.2,36.4,54.6,0,58.8,56.2,97.1,0,"A",4,1,1,68,68,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3099,0.1337,75.7285,23.3691,0.1398,0.3069,0,0,0,0,0,0,197.5845,8.1957,37.355,0,0,152.0338,97.3597,180,172.3368,0,100,4.6402,2.6758,97.146,56.1548,58.7534,0,0,6.6671,91.6195,13.06,143.87,3.95,33.775,100,0,0,0,58.7534,56.1548,97.146,40,776590,3.1788,-2.2412
"2017-12-13 21:13:47",462,1,146.1,22.3,61.9,84.2,0,70,68.6,160.4,0,"A",6,1,1,72,72,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4297,0.0653,72.3189,26.7923,0.2064,0.0337,0.1432,0,0,0,0.0042,0,495.3627,186.1642,22.4193,0,0,286.7794,96.0447,180,168.9187,0,94.9624,4.0816,4.0382,160.4252,68.57,70.0372,0,0,26.3838,133.0224,11.8,248.035,11.33,34.98,66.6667,33.3333,0,0,70.0372,68.57,160.4252,44,776594,3.0203,-1.6961
"2017-12-13 21:13:48",467,1,138.8,29.5,54.65,84.15,0,66.3,64,144.8,0,"A",5,1,1,77,77,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4367,0.0896,70.917,28.3728,0.0391,0.1264,0,0,0,0,0.0092,0,182.8345,0,8.7905,0,0,174.044,96.9499,160.0226,168.6324,0,100,6.7202,3.0983,144.8028,64.0371,66.3147,0,0,2.0019,114.8865,11.81,232.865,11.66,24.59,90,10,0,0,66.3147,64.0371,144.8028,49,776599,4.4853,-3.797
"2017-12-13 21:13:49",472,1,212.5,29,91.75,120.75,0,80.6,76.5,225.9,0,"A",7,1,1,82,82,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5685,0.0491,71.8819,27.009,0.3981,0.0164,0.0524,0,0,0,0.0197,0,523.2384,285.1965,43.7282,0,0,194.3137,94.5658,180,171.2809,0,79.3786,12.4933,4.2853,225.8677,76.4942,80.5647,0,0,20.1129,127.3429,11.28,311.45,6.06,36.05,60.8696,39.1304,0,0,80.5647,76.4942,225.8677,54,776604,5.6718,-3.3536
"2017-12-13 21:13:49",475,1,160.7,27,66.85,93.85,0,72.7,69.8,176.7,0,"A",6,1,1,85,85,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4998,0.0689,72.6879,26.1492,0.4309,0.0905,0.063,0,0,0,0,0,426.1431,169.254,8.6183,0,0,248.2709,94.8926,180,166.3572,0,100,6.7113,5.2396,176.6788,69.7533,72.7308,0,0,21.6109,41.1399,11.52,302.24,23.59,37.37,60,30,0,10,72.7308,69.7533,176.6788,57,776607,3.5765,-2.2333
"2017-12-13 21:13:49",476,1,125.6,20.7,52.45,73.15,0,66,64,131.4,0,"A",5,1,1,86,86,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1829,0.0732,82.0219,17.0174,0.4438,0.178,0.0707,0,0,0,0.0073,0,418.998,124.1534,18.5668,0,0,276.2778,94.2787,180,176.9911,0,85.9198,13.1792,4.3429,131.3936,63.9645,66.0194,0,0,16.2529,77.0307,12.98,176.78,6.61,32.4,94.7368,5.2632,0,0,66.0194,63.9645,131.3936,58,776608,4.9683,-1.805
"2017-12-13 21:13:49",477,1,96.1,21.9,37.1,59,0,60.4,58.2,102.4,0,"A",4,1,1,87,87,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3736,0.1245,77.4859,21.4438,0.3765,0.172,0.0089,0,0,0,0.0089,0,102.4817,0,4.0506,0,0,98.4311,96.8636,180,172.8729,0,100,7.2636,3.1915,102.354,58.2183,60.4087,0,0,15.0194,68.1075,12.33,179.53,7.23,32.075,88.8889,11.1111,0,0,60.4087,58.2183,102.354,59,776609,5.8771,-3.4228
"2017-12-13 21:13:49",478,1,133.4,30.5,51.45,81.95,0,68.1,65.4,142.7,0,"A",5,1,1,88,88,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2533,0.0913,81.2397,17.9569,0.3286,0.1004,0.0023,0,0,0,0.0228,0,272.79,50.274,3.1408,0,0,219.3752,93.2218,180,163.5439,0,89.439,9.9757,6.7563,142.7469,65.3947,68.0945,0,0,1.7145,124.8215,12.005,204.42,2.305,24.86,75,25,0,0,68.0945,65.3947,142.7469,60,776610,5.9042,-2.0386
"2017-12-13 21:13:49",480,1,96.8,22.4,37.2,59.6,0,59.3,57.4,102.5,0,"A",4,1,1,90,90,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5614,0.191,77.7302,21.448,0,0,0.0463,0,0,0,0.0087,0,152.1595,0,4.1645,0,0,147.9951,97.1673,148.1223,150.4307,0,100,3.8988,2.8747,102.5163,57.375,59.324,0,0,1.736,81.6074,12.63,172.815,5.07,31.87,100,0,0,0,59.324,57.375,102.5163,62,776612,4.4068,-1.4004
"2017-12-13 21:13:50",484,1,127.8,23,52.4,75.4,0,67.1,64,131.8,0,"A",5,1,1,94,94,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2973,0.3363,69.6164,29.1553,0.0487,0.0414,0.2632,0.1803,0,0.0171,0.0268,0.0049,299.2005,150.5428,6.718,0,0,141.9398,92.5833,180,163.1529,0,100,11.8054,6.6321,131.8278,63.9821,67.0888,0,0,12.5685,103.8134,12.805,166.665,5.27,33.56,90,10,0,0,67.0888,63.9821,131.8278,66,776616,2.248,-1.7337
"2017-12-13 21:13:50",487,1,124.3,23.7,50.3,74,0,64.4,63.2,129.1,0,"A",5,1,1,97,97,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4932,0.1096,70.7191,28.0555,0.3736,0.2017,0.0349,0,0,0,0.005,0,168.3367,45.0412,6.2082,0,0,117.0873,96.6723,180,174.8811,0,90.0403,6.7104,3.3818,129.0871,63.1727,64.3592,0,0,1.6786,110.8565,13.185,191.075,9.32,31.73,68.4211,21.0526,5.2632,5.2632,64.3592,63.1727,129.0871,69,776619,2.9457,-4.4879
"2017-12-13 21:13:50",489,1,122.6,18.3,52.15,70.45,0,66.2,63.3,131.1,0,"A",5,1,1,99,99,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3664,0.1426,78.5542,20.5311,0.3492,0.0074,0.0049,0,0,0,0.0295,0,249.6617,166.1769,5.5365,0,0,77.9483,96.7584,180,159.0519,0,100,4.8379,3.3006,131.1022,63.3211,66.2202,0,0,17.0653,53.2799,11.61,214.91,4.45,27.15,90,10,0,0,66.2202,63.3211,131.1022,71,776621,4.0419,-3.4558
"2017-12-13 21:13:50",490,1,144.3,32.4,55.95,88.35,0,69.5,68.3,155.2,0,"A",5,1,1,100,100,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2312,0.0706,74.4531,24.4402,0.5052,0.0878,0.1777,0,0,0,0.0278,0,296.4448,169.8396,10.6314,0,0,115.9739,95.7364,180,171.9241,0,91.1919,9.3189,4.1078,155.2218,68.3007,69.4506,0,0,16.7528,30.6234,13.16,187.745,11.68,33.155,76.1905,14.2857,0,9.5238,69.4506,68.3007,155.2218,72,776622,3.1261,-2.5398
"2017-12-13 21:13:51",491,1,107.8,26,40.9,66.9,0,63.3,59.9,112.8,0,"A",4,1,1,101,101,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1614,0.1157,76.8,22.6137,0.0834,0.199,0,0,0,0,0.0188,0,370.6177,190.6893,10.9735,0,0,168.955,93.1875,180,165.1414,0,100,9.6667,6.7432,112.7672,59.909,63.2964,0,0,4.054,60.4499,12.625,186.61,9.6,33.245,94.1176,5.8824,0,0,63.2964,59.909,112.7672,73,776623,2.4466,-2.9496
"2017-12-13 21:13:51",493,1,129.7,23.5,53.1,76.6,0,65.8,62.9,137.9,0,"A",5,1,1,103,103,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4749,0.0764,75.0805,24.2298,0.1241,0,0.0024,0,0,0,0.0024,0,360.3892,179.9688,0,0,0,180.4204,98.2757,168.1417,172.8463,0,100,4.5442,1.7412,137.9318,62.8506,65.7593,0,0,18.3032,114.2775,13.405,137.335,4.47,34.485,95,5,0,0,65.7593,62.8506,137.9318,75,776625,5.1501,-1.9656
"2017-12-13 21:13:51",494,1,139.1,14.3,62.4,76.7,0,68.4,65.7,150.9,0,"A",5,1,1,104,104,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6054,0.1009,73.6686,25.3604,0.2063,0,0.0269,0,0,0,0.0179,0,760.2505,502.5218,14.1894,0,0,243.5394,97.8035,162.4689,168.016,0,93.2742,4.7734,2.2244,150.8682,65.7031,68.4251,0,0,23.3663,125.9013,12.195,252.755,18.32,21.09,61.1111,38.8889,0,0,68.4251,65.7031,150.8682,76,776626,5.766,-1.1504
"2017-12-13 21:13:51",495,1,100.1,22,39.05,61.05,0,60,57,107.8,0,"A",4,1,1,105,105,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4145,0.0967,74.8149,24.5855,0.0028,0,0.0635,0,0,0,0.0138,0,125.8022,85.2073,5.4925,0,0,35.1024,92.7871,180,165.7692,0,100,4.1385,7.4869,107.811,57.0073,59.9927,0,0,22.0055,83.5387,12.43,159.35,6.35,34.23,100,0,0,0,59.9927,57.0073,107.811,77,776627,4.7125,-0.9895
"2017-12-13 21:13:51",496,1,74.2,28.7,22.75,51.45,0,54.7,53.5,77.3,0,"A",3,1,1,106,106,1338,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2516,0.1559,79.2099,20.0461,0.248,0.0673,0.0177,0,0,0,0,0,360.9225,262.7539,6.8989,0,0,91.2697,95.5409,180,174.8612,0,100,2.8344,4.567,77.2773,53.5262,54.7318,0,0,1.9924,110.0357,12.08,156.515,6.14,33.695,94.1176,0,0,5.8824,54.7318,53.5262,77.2773,78,776628,4.2396,-3.1658
"2017-12-13 21:13:51",499,1,105,18.4,43.3,61.7,0,63,59.6,111.5,0,"A",4,1,1,109,109,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1094,0.104,79.12,20.5078,0.0301,0.0821,0,0,0,0,0.0328,0,176.7493,75.7415,32.7896,0,0,68.2181,93.3306,180,164.7296,0,100,8.8118,6.8992,111.4581,59.5962,62.9934,0,0,10.1264,109.8419,11.935,180.64,4.47,29.43,100,0,0,0,62.9934,59.5962,111.4581,81,776631,4.3296,-3.0775
"2017-12-13 21:13:52",500,1,100.7,24.4,38.15,62.55,0,60.1,58.7,105.6,0,"A",4,1,1,110,110,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.439,0.0485,75.466,23.5619,0.3763,0.0998,0,0,0,0,0,0,265.7314,68.3386,1.733,0,0,195.6598,96.9438,180,167.1427,0,100,6.4,3.1024,105.6114,58.6789,60.0789,0,0,1.4405,118.1078,12.44,157.86,4.48,31.76,88.8889,5.5556,0,5.5556,60.0789,58.6789,105.6114,82,776632,3.615,-3.6337
"2017-12-13 21:13:52",501,1,97.6,25.7,35.95,61.65,0,60.6,59.2,105.8,0,"A",4,1,1,111,111,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2785,0.0796,75.6629,23.3253,0.4491,0.1904,0,0,0,0,0.0057,0,213.1762,67.1978,37.0589,0,0,108.9195,96.5801,180,170.6484,0,100,7.3148,3.4807,105.7643,59.2443,60.6497,0,0,2.8835,79.8725,12.585,171.26,4.16,32.46,100,0,0,0,60.6497,59.2443,105.7643,83,776633,2.2824,-1.8552
"2017-12-13 21:13:52",502,1,158.3,12.2,73.05,85.25,0,73.8,72.2,171.3,0,"A",6,1,1,112,112,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1817,0.0579,81.5325,17.9584,0.0499,0.1996,0,0,0,0,0.012,0,135.9399,0,6.1353,0,0,129.8045,93.6267,180,168.6352,0,100,17.4626,3.5215,171.2619,72.2038,73.8153,0,0,7.7516,87.3438,11.435,263.145,7.96,33.41,80.9524,19.0476,0,0,73.8153,72.2038,171.2619,84,776634,2.8932,-4.4505
"2017-12-13 21:13:52",504,1,115.9,17,49.45,66.45,0,64.8,61.4,121.6,0,"A",5,1,1,114,114,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4611,0.0764,73.8269,25.1337,0.4101,0.0739,0,0,0,0,0.0051,0,186.0741,12.1844,3.3692,0,0,170.5204,95.2578,180,177.8901,0,100,11.5149,4.2057,121.6103,61.4083,64.8132,0,0,5.5333,127.8878,12.53,194.175,9.06,27.825,100,0,0,0,64.8132,61.4083,121.6103,86,776636,4.3947,-2.8667
"2017-12-13 21:13:52",505,1,120.9,26.7,47.1,73.8,0,65.1,63.5,127.9,0,"A",5,1,1,115,115,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2026,0.0914,76.4023,22.8787,0.2125,0.1927,0,0,0,0,0.0074,0,309.2497,142.795,0,0,0,166.4546,97.0429,153.409,163.6834,0,100,7.9429,2.9966,127.8773,63.5473,65.0514,0,0,3.1561,43.5405,11.67,200.245,7.07,28.41,100,0,0,0,65.0514,63.5473,127.8773,87,776637,4.6409,-1.6333
"2017-12-13 21:13:52",506,1,165.6,22.2,71.7,93.9,0,73.4,72.2,179.2,0,"A",6,1,1,116,116,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5,0.0566,73.1846,25.708,0.2715,0.2168,0.0566,0,0,0,0.002,0,460.056,292.4836,13.6849,0,0,153.8875,94.8755,180,159.5784,0,100,11.2981,4.9719,179.1725,72.2052,73.362,0,0,13.2058,92.9827,12.285,272.385,12.3,36.7,85.7143,14.2857,0,0,73.362,72.2052,179.1725,88,776638,5.498,-1.7946
"2017-12-13 21:13:52",507,1,128.8,21.5,53.65,75.15,0,65.6,63.7,143.4,0,"A",5,1,1,117,117,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3288,0.1181,75.6513,23.8809,0.0046,0,0,0.0023,0,0,0.0023,0,302.7763,165.1391,6.583,0,0,131.0541,94.1942,180,158.1,0,100,3.3185,6.0215,143.3879,63.737,65.5695,0,0,1.7159,61.1168,11.69,244.23,14.46,23.645,68.4211,31.5789,0,0,65.5695,63.737,143.3879,89,776639,3.2125,-2.6559
"2017-12-13 21:13:52",508,1,168.8,23.5,72.65,96.15,0,72.5,70.3,178.8,0,"A",6,1,1,118,118,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5062,0.0569,71.2161,27.5754,0.5062,0.0706,0.0451,0,0,0,0.0157,0,512.0555,289.0635,4.777,0,0,218.215,95.5838,180,161.431,0,100,10.1959,3.9191,178.8356,70.2655,72.4618,0,0,3.121,128.1428,12.26,260.015,19.62,22.855,47.3684,21.0526,0,31.5789,72.4618,70.2655,178.8356,90,776640,2.5018,-1.9033
"2017-12-13 21:13:53",509,1,139.9,14.5,62.7,77.2,0,68.1,65.1,151.5,0,"A",5,1,1,119,119,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3595,0.134,73.2102,25.9435,0.2367,0,0.0916,0,0,0,0.0156,0,470.7232,356.5657,0,0,0,114.1575,98.2539,136.2342,154.837,0,100,3.4762,1.7649,151.4937,65.1097,68.1378,0,0,18.2446,66.4293,11.625,266.325,16.39,21.28,88.8889,11.1111,0,0,68.1378,65.1097,151.4937,91,776641,4.3541,-1.271
"2017-12-13 21:13:53",511,1,128.1,25.7,51.2,76.9,0,66.4,64,135.5,0,"A",5,1,1,121,121,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1161,0.0701,83.6896,15.6381,0.3506,0,0,0,0,0.0121,0.1112,0,236.971,0,0,0,0,236.971,95.3835,180,167.0791,0,100,7.0006,4.7216,135.465,64.0014,66.3999,0,0,5.7337,121.3157,10.7,233.89,7.36,27.5,89.4737,5.2632,5.2632,0,66.3999,64.0014,135.465,93,776643,5.0055,-2.9478
"2017-12-13 21:13:53",512,1,168.6,28.6,70,98.6,0,72,70.5,181.5,0,"A",6,1,1,122,122,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4667,0.0723,70.8081,28.1705,0.3339,0.0273,0.1113,0,0,0,0.0059,0,464.3075,165.2844,8.1134,0,0,290.9097,97.7717,180,167.2981,0,100,4.0184,2.2565,181.4759,70.4754,71.9771,0,0,15.7926,32.0107,11.48,271.3,21.25,25.345,54.5455,36.3636,0,9.0909,71.9771,70.4754,181.4759,94,776644,5.7356,-2.3441
"2017-12-13 21:13:53",513,1,127.5,-33.5,80.5,47,0,66.3,63.3,136,0,"A",5,1,1,123,123,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2156,0.0945,76.1069,23.0842,0.4481,0,0.0315,0,0,0,0.0024,0,267.5299,125.8624,14.848,0,0,126.8196,96.1304,180,166.6106,0,100,3.8237,3.9566,136.0089,63.3317,66.2553,0,0,5.3622,121.2472,13.125,129.105,3.07,34.245,94.7368,0,5.2632,0,66.2553,63.3317,136.0089,95,776645,4.7524,-2.3631
"2017-12-13 21:13:53",515,1,128.4,-10.5,69.45,58.95,0,65.7,63.1,138.6,0,"A",5,1,1,125,125,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3706,0.0661,73.4012,25.9496,0.1912,0,0,0,0,0.0024,0.0094,0,159.0685,0,3.7178,0,0,155.3507,97.5088,180,155.3124,0,100,4.0846,2.5223,138.5819,63.0876,65.7186,0,0,2.5158,132.8054,13.125,151.14,6.92,34.6,89.4737,10.5263,0,0,65.7186,63.0876,138.5819,97,776647,2.5138,-1.2008
"2017-12-13 21:13:53",516,1,175.8,-3.5,89.65,86.15,0,74.4,72.9,189.1,0,"A",6,1,1,126,126,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1333,0.0648,85.2898,14.3254,0.0171,0.1524,0,0,0.0019,0,0.0095,0,511.735,163.1592,3.6417,0,0,344.934,95.6675,180,177.2599,0,100,9.1414,4.4252,189.1227,72.8544,74.4082,0,0,10.1716,92.0638,11.08,291.715,8.16,34.66,63.6364,22.7273,0,13.6364,74.4082,72.8544,189.1227,98,776648,3.645,-2.8964
"2017-12-13 21:13:53",517,1,145.2,41.6,51.8,93.4,0,68.4,66.1,152.9,0,"A",5,1,1,127,127,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5549,0.0484,72.9247,26.0492,0.2422,0.1718,0,0,0,0,0,0,106.7194,0,7.3191,0,0,99.4003,95.7916,180,154.3156,0,100,6.0677,4.3,152.8981,66.1265,68.3925,0,0,2.5718,82.0473,13.005,238.11,7.925,18.43,90,10,0,0,68.3925,66.1265,152.8981,99,776649,4.6778,-3.0058
"2017-12-13 21:13:53",518,1,229.8,-16.2,123,106.8,0,82.3,80.8,254.4,0,"A",7,1,1,128,128,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3522,0.0607,75.9716,23.2284,0.1807,0.164,0,0,0,0,0.038,0,565.7524,321.8691,27.8749,0,0,216.0084,94.8321,180,169.5072,0,100,13.8404,3.6024,254.3747,80.8338,82.2969,0,0,22.831,93.7792,10.13,122.97,36.43,38.31,65.2174,34.7826,0,0,82.2969,80.8338,254.3747,100,776650,4.4784,-3.0003
"2017-12-13 21:13:54",519,1,120,29.8,45.1,74.9,0,66.1,63.4,125.2,0,"A",5,1,1,129,129,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3289,0.0527,77.888,21.4743,0.0628,0.1833,0,0,0,0,0.0025,0,112.4989,0,0,0,0,112.4989,92.7521,180,160.5236,0,100,11.5229,6.4726,125.1794,63.3804,66.1334,0,0,25.8439,87.2131,12.935,172.025,5.67,30.375,100,0,0,0,66.1334,63.3804,125.1794,101,776651,3.5994,-1.9443
"2017-12-13 21:13:54",522,1,161.2,11.2,75,86.2,0,72.8,71.8,168,0,"A",6,1,1,132,132,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2714,0.0648,81.3665,17.799,0.2816,0.1924,0.0041,0,0,0,0.0122,0,188.9043,0,40.7309,0,0,148.1734,93.1193,180,170.5461,0,100,15.8713,4.7267,168.0487,71.8264,72.7686,0,0,3.1137,89.4862,11.86,252.03,8.29,23.3,90.4762,9.5238,0,0,72.7686,71.8264,168.0487,104,776654,4.334,-0.2215
"2017-12-13 21:13:54",523,1,136.8,24.1,56.35,80.45,0,67.3,65.4,142.7,0,"A",5,1,1,133,133,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2554,0.0859,77.6307,21.7447,0.0813,0.13,0,0,0.058,0,0.0023,0,129.6994,0,2.0003,0,0,127.6991,95.5187,180,175.7351,0,100,9.6777,4.2708,142.7366,65.4186,67.3058,0,0,22.5865,126.2031,13.055,216.61,6.61,27.775,85,10,0,5,67.3058,65.4186,142.7366,105,776655,4.2477,-1.0939
"2017-12-13 21:13:54",527,1,152.6,20.5,66.05,86.55,0,70,67.6,160,0,"A",6,1,1,137,137,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0876,0.0598,80.5876,18.8868,0.2585,0.0791,0.0342,0,0,0,0.0021,0,190.1174,0,6.2821,0,0,183.8353,95.5355,180,172.8309,0,100,9.4511,4.2507,160.0438,67.5641,70.0397,0,0,15.3573,110.5344,10.295,288.235,8.885,19.125,95.2381,4.7619,0,0,70.0397,67.5641,160.0438,109,776659,4.0474,-2.0542
"2017-12-13 21:13:55",528,1,156.7,26,65.35,91.35,0,71,69.7,171.1,0,"A",6,1,1,138,138,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4375,0.0794,72.7591,26.49,0.0081,0.2198,0,0,0,0,0,0,167.9587,46.3288,9.0124,0,0,112.6174,96.8079,167.1311,159.986,0,100,5.5781,3.2433,171.0533,69.6775,71.0317,0,0,2.5535,93.7215,12.615,314.335,22.61,36.21,73.6842,26.3158,0,0,71.0317,69.6775,171.0533,110,776660,4.0835,-1.5491
