Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:34:18",1310,"P112","Roose","04_05","2017-12-13 10:57:06","2017-12-13 19:34:19","Roose Pro 112 Mandarin ",23,1310,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:36:11",331,1,132.5,34.7,48.9,83.6,0,69.3,66.9,137.4,0,"A",5,1,1,57,149,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2902,0.0461,83.4331,15.763,0.2395,0.0369,0.1727,0,0,0,0.0069,0,266.3355,43.6221,8.7719,0,0,213.9415,91.8605,180,163.6811,0,67.4407,17.9531,7.0309,137.4111,66.9097,69.3141,0,0,2.2218,115.7231,12.32,219.695,6.96,27.555,100,0,0,0,69.3141,66.9097,137.4111,29,722563,4.0406,-3.585
"2017-12-13 19:36:11",332,1,83.3,17.5,32.9,50.4,0,57.3,54.6,88.3,0,"A",4,1,1,58,150,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1042,0.1985,78.6056,18.9662,1.8097,0.2669,0.0065,0,0,0,0.0228,0,69.411,0,0,0,0,69.411,97.3707,180,174.9429,0,89.497,3.6118,2.6736,88.2962,54.5967,57.3484,0,0,2.3246,58.15,12.23,173.97,3.735,32.645,100,0,0,0,57.3484,54.5967,88.2962,30,722564,5.3147,-1.9889
"2017-12-13 19:36:11",334,1,162.1,25.2,68.45,93.65,0,71,66.1,170.2,0,"A",6,1,1,60,152,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4924,0.0482,78.4203,20.7637,0.1186,0.1166,0,0,0,0.002,0.0301,0,641.9777,314.581,40.1038,0,0,287.2928,94.3281,180,172.5169,0,100,8.5892,5.5858,170.2312,66.0536,71.0374,0,0,2.5076,97.6242,11.15,329.28,13.56,19.37,85,10,0,5,71.0374,66.0536,170.2312,32,722566,3.135,-1.3001
"2017-12-13 19:36:12",338,1,88.8,22.5,33.15,55.65,0,59.1,56.5,93.3,0,"A",4,1,1,64,156,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1039,0.1008,83.1664,16.1187,0.4063,0.0724,0.0063,0,0,0,0.0126,0,161.4338,33.0398,5.9358,0,0,122.4582,94.4512,180,168.5822,0,100,7.616,5.7008,93.2799,56.4552,59.0984,0,0,3.4809,75.129,12.64,163.075,4.32,33.535,94.1176,5.8824,0,0,59.0984,56.4552,93.2799,36,722570,4.1529,-1.2428
"2017-12-13 19:36:12",339,1,102.2,32.4,34.9,67.3,0,60.8,59.3,108.1,0,"A",4,1,1,65,157,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3824,0.0765,80.9642,18.1265,0.3201,0.0227,0.0935,0,0,0,0.0085,0,131.367,0,4.7757,0,0,126.5912,97.5793,180,165.8708,0,100,4.9987,2.4496,108.1059,59.3025,60.8135,0,0,15.0067,84.5571,13.205,161.84,5.41,31,88.8889,0,0,11.1111,60.8135,59.3025,108.1059,37,722571,3.947,-3.0361
"2017-12-13 19:36:12",340,1,175.6,21.5,77.05,98.55,0,76.4,72.2,198.7,0,"A",7,1,1,66,158,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1994,0.0677,83.6617,15.6265,0.2708,0.1427,0,0,0,0,0.0256,0,338.1633,64.074,11.3214,0,0,262.7678,92.9562,180,153.1064,0,95.1966,10.0645,6.0759,198.6669,72.2388,76.4014,0,0,26.728,91.7108,10.72,328.21,14.13,33.75,80,20,0,0,76.4014,72.2388,198.6669,38,722572,4.7938,-0.4828
"2017-12-13 19:36:12",342,1,87.7,23.7,32,55.7,0,58.1,56,92.7,0,"A",4,1,1,68,160,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.108,0.0889,81.1561,17.4401,1.1021,0.0508,0.0222,0,0,0,0.0159,0,30.9584,0,1.418,0,0,29.5404,95.434,180,174.4937,0,93.327,5.9544,4.6742,92.7109,56.0316,58.1427,0,0,11.88,80.5015,12.855,162.8,4.51,33.955,94.1176,0,0,5.8824,58.1427,56.0316,92.7109,40,722574,3.7514,-1.489
"2017-12-13 19:36:13",344,1,114.8,21.8,46.5,68.3,0,63.6,61.4,121.7,0,"A",5,1,1,70,162,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2238,0.0695,81.0084,18.1505,0.3859,0.0592,0.036,0,0,0,0.0566,0,198.1601,79.2546,0,0,0,118.9056,96.3454,180,162.5448,0,83.1861,7.1059,3.7202,121.7442,61.3915,63.6244,0,0,2.2972,93.6722,12.49,197.295,9.27,30.285,94.4444,0,0,5.5556,63.6244,61.3915,121.7442,42,722576,2.2992,-1.8895
"2017-12-13 19:36:13",345,1,118.5,24.8,46.85,71.65,0,63.6,61.8,127.4,0,"A",5,1,1,71,163,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.444,0.0828,78.8276,20.1665,0.3813,0.0677,0.0125,0,0,0,0,0,106.0716,57.6304,0,0,0,48.4412,97.671,180,156.1429,0,100,4.7052,2.3624,127.3501,61.8368,63.5662,0,0,7.2858,95.6708,12.555,183.61,4.29,31.19,100,0,0,0,63.5662,61.8368,127.3501,43,722577,3.0815,-1.9937
"2017-12-13 19:36:13",346,1,128.4,22.7,52.85,75.55,0,67.3,65.6,138.4,0,"A",5,1,1,72,164,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2067,0.0775,85.6955,13.4776,0.4088,0.0705,0.0564,0,0,0,0.0023,0,101.823,0,0,0,0,101.823,94.5133,180,152.5105,0,100,15.1706,4.2806,138.4387,65.574,67.3229,0,0,1.3931,103.8149,11.555,214.245,3.49,29.595,100,0,0,0,67.3229,65.574,138.4387,44,722578,4.4709,-3.1156
"2017-12-13 19:36:13",349,1,122.3,19.7,51.3,71,0,65.2,63.2,130.7,0,"A",5,1,1,75,167,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1214,0.0545,76.5129,17.9561,5.028,0.3048,0.0099,0,0,0,0.005,0,118.2653,51.5612,2.7976,0,0,63.9066,95.6755,156.4716,172.9717,0,100,7.2548,4.4196,130.6954,63.1771,65.1808,0,0,4.8697,57.2566,13.055,190.31,10.16,32.74,100,0,0,0,65.1808,63.1771,130.6954,47,722581,3.0194,-6.0523
"2017-12-13 19:36:13",350,1,125,21.2,51.9,73.1,0,66.6,64,131.8,0,"A",5,1,1,76,168,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2318,0.0863,86.0969,13.1633,0.2367,0.1702,0.0049,0,0,0,0.0025,0,199.0806,53.2554,7.8692,0,0,137.9559,94.4853,180,177.7238,0,100,7.8788,5.6618,131.7593,64.0014,66.622,0,0,20.9647,135.6676,12.855,193.295,5.84,31.855,84.2105,0,0,15.7895,66.622,64.0014,131.7593,48,722582,2.1913,-3.4159
"2017-12-13 19:36:13",352,1,91.2,26.7,32.25,58.95,0,58.5,56.7,94.6,0,"A",4,1,1,78,170,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1078,0.1539,82.1675,17.2783,0.2186,0.0031,0.0585,0,0,0,0.0031,0,289.0992,182.9873,8.952,0,0,97.16,95.7241,180,161.6348,0,100,7.6686,4.3671,94.5751,56.6933,58.4699,0,0,7.948,129.3727,13.04,177.575,9.65,33.415,88.8889,11.1111,0,0,58.4699,56.6933,94.5751,50,722584,3.0075,-2.7396
"2017-12-13 19:36:14",354,1,106.1,31.2,37.45,68.65,0,61.8,60.4,108.2,0,"A",4,1,1,80,172,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2966,0.0804,77.2948,21.9484,0.2578,0.1081,0,0,0,0,0.0055,0,72.4003,0,2.0184,0,0,70.3819,94.9421,180,175.11,0,100,10.2022,4.8261,108.1574,60.4245,61.803,0,0,24.4484,51.5712,12.875,195.68,7.99,32.97,100,0,0,0,61.803,60.4245,108.1574,52,722586,3.5116,-1.7899
"2017-12-13 19:36:14",356,1,147.7,14.2,66.75,80.95,0,71.6,68,167.4,0,"A",6,1,1,82,174,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3165,0.0811,83.4659,15.9681,0.0487,0.0852,0,0,0.0142,0,0.0122,0,294.7732,45.503,1.9955,0,0,247.2748,95.1656,180,166.2428,0,100,10.1944,4.9449,167.4128,68.043,71.5549,0,0,18.4856,90.7206,11.305,263.715,14.13,26.405,90.4762,9.5238,0,0,71.5549,68.043,167.4128,54,722588,4.1338,-3.5009
"2017-12-13 19:36:14",357,1,109.5,18.6,45.45,64.05,0,63.3,60.4,119.2,0,"A",4,1,1,83,175,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1218,0.1139,84.998,14.2074,0.3814,0.1351,0.0132,0,0,0,0.0159,0,107.7529,0,1.4405,0,0,106.3123,95.2701,180,164.8542,0,91.4744,4.2761,4.8454,119.1552,60.4125,63.3343,0,0,27.0595,83.7864,12.025,210.25,7.01,30.11,100,0,0,0,63.3343,60.4125,119.1552,55,722589,2.8547,-3.6221
"2017-12-13 19:36:14",358,1,105.1,29.7,37.7,67.4,0,61.9,59.2,111.1,0,"A",4,1,1,84,176,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3709,0.1366,78.821,19.8015,0.6302,0.0976,0.0781,0,0,0,0.0558,0,248.582,62.4154,1.4405,0,0,184.7261,96.8805,165.566,162.9659,0,93.648,5.7458,3.173,111.087,59.1603,61.8912,0,0,24.0976,102.9054,12.605,181.34,5.42,33.83,100,0,0,0,61.8912,59.1603,111.087,56,722590,2.8105,-1.4263
"2017-12-13 19:36:14",362,1,92.4,16.7,37.85,54.55,0,59.4,57.6,97.9,0,"A",4,1,1,88,180,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1982,0.1098,81.5543,17.6621,0.3506,0.1006,0.0061,0,0,0,0.0091,0,146.6311,56.8541,6.489,0,0,83.2881,95.8251,180,163.6743,0,90.8448,7.1051,4.2619,97.9173,57.59,59.3933,0,0,15.2609,65.3877,12.72,175.78,5.56,33.58,88.8889,0,0,11.1111,59.3933,57.59,97.9173,60,722594,2.4293,-3.5535
"2017-12-13 19:36:15",364,1,88.2,23,32.6,55.6,0,58.3,56.5,93.9,0,"A",4,1,1,90,182,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2794,0.1224,82.9681,16.0838,0.3767,0.1507,0,0,0,0,0.0094,0,170.3823,69.995,2.2763,0,0,98.111,95.2827,180,165.1669,0,100,7.1248,4.8351,93.9297,56.4778,58.2578,0,0,19.7999,75.3539,12.545,170.775,5.5,34.105,94.4444,0,0,5.5556,58.2578,56.4778,93.9297,62,722596,4.1325,-2.2947
"2017-12-13 19:36:15",366,1,126.7,28.7,49,77.7,0,65.9,64.7,131,0,"A",5,1,1,92,184,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1605,0.0617,80.0592,19.0816,0.395,0.0938,0.121,0,0,0,0.0173,0,135.0949,0,0,0,0,135.0949,95.3627,180,159.5342,0,89.7981,10.291,4.0739,130.9672,64.7094,65.8514,0,0,26.3535,85.6488,12.81,232.055,8.09,28.17,84.2105,10.5263,0,5.2632,65.8514,64.7094,130.9672,64,722598,1.4575,-3.284
"2017-12-13 19:36:15",367,1,107.3,26.2,40.55,66.75,0,63.1,61.1,113.2,0,"A",4,1,1,93,185,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2675,0.1434,81.9761,17.3427,0.2123,0.0055,0.0414,0,0,0,0.0028,0,384.8312,125.8501,44.1715,0,0,214.8097,95.3414,180,167.2958,0,100,10.6941,3.9926,113.1703,61.0821,63.1495,0,0,1.9616,87.0794,12.305,198.55,6.62,32.545,94.7368,5.2632,0,0,63.1495,61.0821,113.1703,65,722599,2.6325,-3.8459
"2017-12-13 19:36:15",370,1,123.8,20.9,51.45,72.35,0,66.3,63.3,137,0,"A",5,1,1,96,188,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.32,0.0818,83.4773,15.6806,0.2214,0.2069,0,0,0,0,0.0024,0,234.4063,100.798,0,0,0,133.6084,97.1353,180,168.2937,0,100,4.3728,2.9067,137.0107,63.3368,66.3174,0,0,4.4725,78.9963,12.045,234.705,9.18,28.35,85.7143,14.2857,0,0,66.3174,63.3368,137.0107,68,722602,2.9458,-3.6308
"2017-12-13 19:36:16",372,1,141.5,27,57.25,84.25,0,69.5,67.4,154.2,0,"A",5,1,1,98,190,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2755,0.0629,82.0911,17.0477,0.3059,0.0022,0.1866,0,0,0,0.0217,0,199.3493,46.7703,1.669,0,0,150.9101,94.6156,180,169.8922,0,68.7763,9.514,5.3017,154.2128,67.4223,69.4593,0,0,3.338,98.6068,12.125,268.45,7.89,26.86,80.9524,19.0476,0,0,69.4593,67.4223,154.2128,70,722604,2.3091,-1.2552
"2017-12-13 19:36:16",375,1,87.6,18.5,34.55,53.05,0,59,56.9,91.4,0,"A",4,1,1,101,193,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1248,0.0749,82.3243,17.0796,0.2497,0.0031,0.1279,0,0,0,0.0062,0,96.0422,0,0,0,0,96.0422,93.3129,180,146.0557,0,66.7176,13.4573,5.5564,91.4449,56.9251,59.0124,0,0,24.6138,88.336,12.375,178.28,6.88,33.26,100,0,0,0,59.0124,56.9251,91.4449,73,722607,3.334,-2.969
"2017-12-13 19:36:16",376,1,111.2,32,39.6,71.6,0,63.3,61.9,117.2,0,"A",4,1,1,102,194,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2145,0.0916,79.7101,19.1779,0.6646,0.0811,0.0445,0,0,0,0.0052,0,139.5543,35.4669,34.7264,0,0,69.3611,94.6617,180,164.1983,0,100,9.8421,5.1511,117.2325,61.9122,63.2822,0,0,1.437,97.6324,13.45,192.355,10.06,30.865,94.7368,0,0,5.2632,63.2822,61.9122,117.2325,74,722608,3.9676,-2.4916
"2017-12-13 19:36:17",382,1,182.8,33.9,74.45,108.35,0,77.5,71.6,199.8,0,"A",7,1,1,108,200,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.7009,0.0719,79.1931,19.6316,0.151,0.0126,0.1959,0,0,0,0.0377,0,485.8219,235.3665,1.3735,0,0,249.0818,93.6446,180,169.2405,0,86.1035,11.5226,5.791,199.8003,71.5626,77.5062,0,0,5.0246,60.664,10.715,372.795,15.17,36.64,75,20,5,0,77.5062,71.5626,199.8003,80,722614,4.7324,-9.9325
"2017-12-13 19:36:17",383,1,175.2,31.6,71.8,103.4,0,74.1,71.8,189.5,0,"A",6,1,1,109,201,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3012,0.0534,76.4707,22.437,0.427,0.2173,0.0648,0,0,0,0.021,0,398.2153,154.306,27.7676,0,0,216.1417,95.6251,180,169.0179,0,100,9.1088,4.4722,189.4938,71.7713,74.052,0,0,10.9679,50.1885,11.94,280.99,4.93,35.6,86.3636,9.0909,0,4.5455,74.052,71.7713,189.4938,81,722615,3.2374,0.2086
"2017-12-13 19:36:18",394,1,90.6,26.7,31.95,58.65,0,57.8,56.2,91.7,0,"A",4,1,1,120,212,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2568,0.1284,75.2191,23.0248,1.0402,0.3082,0,0,0,0,0.0096,0,74.5847,0,3.6645,0,0,70.9202,96.3671,180,162.93,0,100,6.3836,3.703,91.677,56.1834,57.7751,0,0,21.4841,67.2389,13.75,162.185,7.3,33.345,100,0,0,0,57.7751,56.1834,91.677,92,722626,3.3665,-3.2377
"2017-12-13 19:36:18",397,1,78.1,28.9,24.6,53.5,0,55.9,53.9,83,0,"A",3,1,1,123,215,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3783,0.2195,76.2918,22.6478,0.2668,0.0169,0.1486,0,0,0,0.0101,0,230.0797,69.0337,0,0,0,161.046,97.2496,180,171.1087,0,88.8146,5.4913,2.7888,82.9704,53.8558,55.9456,0,0,28.818,107.5143,13.575,150.8,5.47,34.935,100,0,0,0,55.9456,53.8558,82.9704,95,722629,3.2676,-3.5078
"2017-12-13 19:36:19",402,1,142.2,27,57.6,84.6,0,70,67.6,156.6,0,"A",6,1,1,128,220,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3369,0.0583,82.5228,16.7084,0.2527,0.0799,0.0324,0,0,0,0.0022,0,405.6759,70.4763,21.9269,0,0,313.2726,94.5246,180,160.1519,0,65.6012,7.6654,5.6267,156.6281,67.5877,69.9501,0,0,21.3974,79.7565,12.36,218.91,9.18,26.3,90,10,0,0,69.9501,67.5877,156.6281,100,722634,2.2588,-2.0323
"2017-12-13 19:36:19",403,1,102,36.9,32.55,69.45,0,61.4,60.1,108.6,0,"A",4,1,1,129,221,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1453,0.0883,84.0374,15.2277,0.3219,0.1082,0.057,0,0,0,0.0057,0,61.3909,0,0,0,0,61.3909,96.5706,180,170.7591,0,100,7.0673,3.4849,108.586,60.1187,61.4217,0,0,24.5096,63.5427,12.8,175.15,4.09,31.62,100,0,0,0,61.4217,60.1187,108.586,101,722635,3.5381,-2.7479
"2017-12-13 19:36:19",404,1,129.5,41.5,44,85.5,0,67.4,66.2,137.2,0,"A",5,1,1,130,222,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2728,0.0494,84.0255,15.1467,0.3339,0.1646,0,0,0,0,0,0,182.7659,0,3.1195,0,0,179.6464,94.0797,180,171.0555,0,94.4289,15.5158,4.2471,137.2195,66.1654,67.3863,0,0,28.2446,60.3629,11.955,235.32,10.19,28.705,85,5,0,10,67.3863,66.1654,137.2195,102,722636,3.3812,-3.0634
"2017-12-13 19:36:19",405,1,135.5,28.2,53.65,81.85,0,68.1,64.5,142.3,0,"A",5,1,1,131,223,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.255,0.0528,84.13,15.4956,0,0.0551,0,0,0,0,0.0023,0,366.1894,142.5418,0,0,0,223.6476,93.5697,180,174.937,0,100,7.9817,6.3963,142.3475,64.5318,68.1316,0,0,1.4323,112.6535,12.15,204.295,5.68,30.26,80.9524,19.0476,0,0,68.1316,64.5318,142.3475,103,722637,3.3372,-4.668
"2017-12-13 19:36:19",408,1,72.2,22.2,25,47.2,0,54.9,52.9,74.9,0,"A",3,1,1,134,226,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.141,0.1916,80.1121,18.7674,0.4735,0.0506,0.2169,0,0,0,0.0325,0,180.3591,112.1459,0,0,0,68.2132,95.3205,180,167.1541,0,70.133,11.5137,4.4605,74.8666,52.8518,54.9137,0,0,2.3308,84.2001,12.79,169.2,6.84,34.015,100,0,0,0,54.9137,52.8518,74.8666,106,722640,3.7903,-3.9995
"2017-12-13 19:36:20",410,1,86.9,22,32.45,54.45,0,57.2,56,89.1,0,"A",3,1,1,136,228,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1112,0.1014,82.4258,16.5898,0.7456,0,0,0,0,0,0.0131,0,45.7078,0,3.3497,0,0,42.358,96.7029,180,156.4955,0,100,4.8194,3.3496,89.0777,56.0308,57.219,0,0,20.0325,57.4345,12.735,169.3,6.31,32.45,82.3529,17.6471,0,0,57.219,56.0308,89.0777,108,722642,4.3441,-3.4403
"2017-12-13 19:36:20",412,1,107.5,25.7,40.9,66.6,0,63.7,60.5,122.3,0,"A",5,1,1,138,230,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1934,0.0954,85.2844,13.9549,0.3558,0.1006,0.0026,0,0,0,0.0026,0,369.14,177.4456,0,0,0,191.6944,97.1756,168.8782,167.9571,0,87.5241,5.0867,2.8668,122.2582,60.5105,63.6874,0,0,1.7002,124.1508,11.625,207.735,8.4,32.185,100,0,0,0,63.6874,60.5105,122.2582,110,722644,2.5105,-3.9817
"2017-12-13 19:36:20",414,1,157,21.7,67.65,89.35,0,71.3,66.7,167.6,0,"A",6,1,1,140,232,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2986,0.0675,82.793,16.395,0.3232,0.0695,0.0061,0,0,0.0041,0.0409,0,224.2998,148.7379,1.7077,0,0,73.8542,95.5333,180,146.9778,0,94.9483,8.2186,4.5697,167.5657,66.7256,71.3082,0,0,11.6786,38.1389,11.955,282.99,7.95,23.65,68.1818,27.2727,0,4.5455,71.3082,66.7256,167.5657,112,722646,1.4237,-3.4379
"2017-12-13 19:36:20",416,1,110.7,24.7,43,67.7,0,63.3,60.7,120.4,0,"A",4,1,1,142,234,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.374,0.1091,79.4213,19.3943,0.4623,0.0364,0.1922,0,0,0,0,0,272.9691,218.8115,0,0,0,54.1576,97.3635,180,172.2416,0,100,5.318,2.6752,120.3962,60.7011,63.2747,0,0,2.7698,38.7752,12.45,209.11,9.29,29.31,89.4737,0,0,10.5263,63.2747,60.7011,120.3962,114,722648,4.1743,-2.8989
"2017-12-13 19:36:20",417,1,157.7,24.5,66.6,91.1,0,74.2,72.3,169.4,0,"A",6,1,1,143,235,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1244,0.0462,82.8021,10.1505,6.6379,0.1365,0.0843,0,0,0,0.01,0,252.8115,89.8147,3.123,0,0,159.8738,91.8117,180,155.3668,0,90.6809,20.6063,5.8983,169.3828,72.3277,74.1847,0,0,3.5793,100.714,11.35,236.79,5.115,28.28,71.4286,23.8095,4.7619,0,74.1847,72.3277,169.3828,115,722649,4.1535,-3.8534
"2017-12-13 19:36:21",420,1,88.9,33.7,27.6,61.3,0,58.2,57.1,93,0,"A",4,1,1,146,238,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2681,0.1546,82.9995,16.0888,0.3723,0.0442,0.0568,0,0,0,0.0032,0,91.9466,11.6954,4.3527,0,0,75.8985,96.4025,180,168.2204,0,100,7.9023,3.6593,93.0138,57.131,58.2142,0,0,20.6305,114.6712,13.165,178.13,8.38,34.1,88.8889,5.5556,0,5.5556,58.2142,57.131,93.0138,118,722652,2.9164,-3.8244
"2017-12-13 19:36:21",421,1,116.4,33.2,41.6,74.8,0,65.6,64.4,124.9,0,"A",5,1,1,147,239,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2945,0.0956,84.5226,14.7021,0.2139,0.0453,0.1183,0,0,0,0,0,274.7481,0,20.1639,0,0,254.5842,93.7207,180,161.8664,0,100,14.3145,5.3947,124.9208,64.3693,65.5556,0,0,6.7087,113.721,12.05,216.78,8.17,29.47,100,0,0,0,65.5556,64.3693,124.9208,119,722653,2.9247,-4.1626
"2017-12-13 19:36:21",423,1,112,19.5,46.25,65.75,0,62.9,61.7,116.9,0,"A",4,1,1,149,241,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.155,0.1202,78.8522,20.4478,0.358,0.0267,0.0294,0,0,0,0.0053,0,105.5901,0,6.9367,0,0,98.6534,95.7777,180,162.5876,0,100,5.7371,4.3139,116.9047,61.6961,62.8952,0,0,23.3365,80.3819,13.41,180.495,6.3,32.16,100,0,0,0,62.8952,61.6961,116.9047,121,722655,1.8415,-2.8234
"2017-12-13 19:36:22",427,1,141,29,56,85,0,69.4,64,152.6,0,"A",5,1,1,153,245,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4379,0.1019,79.8513,19.1862,0.3534,0.0607,0.0022,0,0,0,0,0,309.3243,143.4478,0,0,0,165.8765,95.2632,180,169.3717,0,62.9949,11.5678,4.5166,152.6074,63.9708,69.3589,0,0,11.6926,43.5467,12.735,203.42,8.93,30.89,80.9524,19.0476,0,0,69.3589,63.9708,152.6074,125,722659,2.6025,-2.9208
"2017-12-13 19:36:22",430,1,119.3,15,52.15,67.15,0,64.3,62.8,124.9,0,"A",5,1,1,156,248,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2483,0.0912,79.313,19.813,0.3724,0.0608,0.0887,0,0,0,0.0025,0,121.1915,0,6.0524,0,0,115.139,96.554,180,173.5951,0,54.8094,7.5479,3.4992,124.8628,62.7544,64.2647,0,0,23.566,80.8504,13.205,195.42,9.7,30.38,100,0,0,0,64.2647,62.7544,124.8628,128,722662,2.9073,-2.3639
"2017-12-13 19:36:22",431,1,151.1,30.2,60.45,90.65,0,70.4,68.1,163.8,0,"A",6,1,1,157,249,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2711,0.0683,79.6887,18.703,1.1322,0.1138,0.0062,0,0,0,0.0083,0,440.0183,212.1857,4.7897,0,0,223.0429,96.2972,180,174.3071,0,89.2086,6.9122,3.7726,163.7766,68.146,70.4441,0,0,1.6624,129.1955,11.71,241.865,6.07,24.965,95,5,0,0,70.4441,68.146,163.7766,129,722663,3.1443,3.3593
