Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:54:32",1388,"P112","Roose","05_09","2017-12-14 07:49:26","2017-12-14 15:54:33","Roose Pro 112 Mandarin ",23,1388,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:56:37",402,1,122.3,20.2,51.05,71.25,0,64.1,61.9,128.4,0,"A",5,1,1,180,158,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1826,0.1251,72.0178,27.4694,0.1051,0.0825,0,0,0,0,0.01,0,122.6306,0,0,0,0,122.6306,96.7597,180,167.8483,0,100,6.2511,3.2903,128.4161,61.9069,64.146,0,0,2.2436,50.6679,12.8,180.37,9.18,29.11,100,0,0,0,64.146,61.9069,128.4161,152,903934,3.5855,-0.7214
"2017-12-14 15:56:37",403,1,139.4,26.2,56.6,82.8,0,68.2,64.6,156,0,"A",5,1,1,181,159,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2733,0.0564,74.4463,24.9788,0.1584,0.0108,0.0542,0,0,0,0.013,0,805.7734,349.458,5.6668,0,0,450.6488,96.0884,180,180,0,100,7.5623,3.7531,156.0097,64.5781,68.2188,0,0,17.177,112.0246,11.84,235.8,4.97,32.7,76.1905,23.8095,0,0,68.2188,64.5781,156.0097,153,903935,4.6437,-3.006
"2017-12-14 15:56:37",405,1,110,31.2,39.4,70.6,0,62.5,61.3,114.5,0,"A",4,1,1,183,161,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2479,0.0781,72.3611,27.1108,0.0377,0.1347,0,0,0,0,0.0135,0,429.6553,103.4843,21.7534,0,0,304.4175,96.5819,180,178.4233,0,100,9.0522,3.1255,114.4642,61.2736,62.4529,0,0,20.4733,65.5793,12.265,168.165,3.71,31.075,100,0,0,0,62.4529,61.2736,114.4642,155,903937,4.0448,-2.1409
"2017-12-14 15:56:38",409,1,135.3,6.3,64.5,70.8,0,67.1,64.5,145.7,0,"A",5,1,1,187,165,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2952,0.0968,69.6636,29.6147,0.1337,0.1245,0,0,0,0.0069,0.0461,0,281.3535,115.7162,0,0,0,165.6374,97.3885,180,172.3815,0,94.1067,3.8166,2.6482,145.7184,64.5362,67.1117,0,0,18.9769,64.9972,13.205,186,8.72,28.6,73.6842,26.3158,0,0,67.1117,64.5362,145.7184,159,903941,3.6066,-1.0612
"2017-12-14 15:56:38",411,1,93.5,23.8,34.85,58.65,0,59,56.2,92.8,0,"A",4,1,1,189,167,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0837,0.1085,71.0118,28.6472,0.0341,0.0961,0,0,0,0,0.0093,0,88.8919,0,0,0,0,88.8919,94.8382,180,156.9625,0,100,10.684,4.2105,92.752,56.1876,58.9502,0,0,26.1293,30.2921,14.31,137.82,6.22,33.015,100,0,0,0,58.9502,56.1876,92.752,161,903943,2.5812,-3.4445
"2017-12-14 15:56:38",412,1,149.5,22.6,63.45,86.05,0,69.4,66.8,157.4,0,"A",5,1,1,190,168,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1503,0.0558,71.1068,28.4208,0.116,0.1331,0,0,0,0,0.0086,0,159.5613,0,21.88,0,0,137.6813,95.4871,180,171.7759,0,100,5.1965,4.6171,157.4343,66.7512,69.3544,0,0,24.4966,72.1041,11.94,239.055,6.45,33.9,75,25,0,0,69.3544,66.7512,157.4343,162,903944,3.0016,-1.725
"2017-12-14 15:56:38",413,1,157.4,36.3,60.55,96.85,0,71.5,69.9,169.9,0,"A",6,1,1,191,169,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3925,0.0728,69.2412,30.1115,0.087,0.0769,0,0,0,0,0.0081,0,98.8313,0,8.4247,0,0,90.4066,95.8613,180,162.5947,0,93.8745,6.7617,4.2237,169.8645,69.8503,71.5395,0,0,25.9824,54.9994,11.52,215.105,7.62,21.025,100,0,0,0,71.5395,69.8503,169.8645,163,903945,4.6143,-0.5977
"2017-12-14 15:56:38",415,1,117.9,29.7,44.1,73.8,0,63.4,62.3,121.6,0,"A",4,1,1,193,171,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3936,0.0978,67.8234,31.2042,0.3653,0.0334,0.0232,0,0,0,0.054,0,97.7711,0,10.0587,0,0,87.7124,96.2383,180,162.972,0,94.631,7.9921,3.8332,121.5628,62.3451,63.3965,0,0,27.6962,93.5943,12.74,147.65,3.32,30.395,100,0,0,0,63.3965,62.3451,121.5628,165,903947,4.1118,-3.4438
"2017-12-14 15:56:40",426,1,167.6,23.9,71.85,95.75,0,70.9,69.3,174.8,0,"A",6,1,1,204,182,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4177,0.0739,67.4867,31.8779,0.002,0.1359,0,0,0,0,0,0,311.8973,50.3459,9.9415,0,0,251.61,97.9484,169.4557,172.0341,0,84.115,5.3373,2.0734,174.8152,69.3166,70.9343,0,0,1.9845,49.3172,12.355,272.165,9.41,35.34,95,5,0,0,70.9343,69.3166,174.8152,176,903958,3.383,-0.9323
"2017-12-14 15:56:40",427,1,168,27.2,70.4,97.6,0,72.4,68.5,172.4,0,"A",6,1,1,205,183,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1983,0.0734,66.4704,33.1133,0.115,0.0258,0,0,0,0,0,0,103.5094,0,0,0,0,103.5094,96.3591,180,162.1252,0,94.0859,4.32,3.7128,172.4354,68.5188,72.4105,0,0,6.639,82.6933,11.78,245.41,5.31,35.1,76.1905,23.8095,0,0,72.4105,68.5188,172.4354,177,903959,2.5854,-3.1702
"2017-12-14 15:56:40",428,1,162.8,31.7,65.55,97.25,0,73,68.9,173.1,0,"A",6,1,1,206,184,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2297,0.0599,73.2365,26.1344,0.2736,0.014,0.0359,0,0,0,0.006,0,255.522,158.2014,2.5357,0,0,94.7849,93.293,180,173.3902,0,93.1819,9.4335,6.0316,173.1236,68.9051,72.9575,0,0,3.1259,81.3366,12.505,217.485,3.57,18.27,61.9048,38.0952,0,0,72.9575,68.9051,173.1236,178,903960,2.4406,-3.8181
"2017-12-14 15:56:40",429,1,138.7,23.2,57.75,80.95,0,69.1,67.6,152.8,0,"A",5,1,1,207,185,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1392,0.095,77.5932,21.8148,0.2783,0.011,0,0,0,0.0022,0.0596,0,268.1409,165.9469,3.9878,0,0,98.2061,95.6185,180,176.0278,0,100,11.0711,3.9086,152.8127,67.6225,69.1363,0,0,2.4916,75.3643,11.6,227.75,4.23,22.505,65,20,0,15,69.1363,67.6225,152.8127,179,903961,2.4997,-3.9647
"2017-12-14 15:56:40",431,1,155.3,28.7,63.3,92,0,71,67.8,158.3,0,"A",6,1,1,209,187,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.207,0.0444,65.3277,34.0746,0.1183,0.1922,0,0,0,0,0.0275,0,117.0008,0,13.1323,0,0,103.8685,93.2526,180,166.5868,0,100,10.2626,6.0058,158.2544,67.7758,71.0072,4.5455,0,27.7947,60.6719,13.065,225.72,3.845,18.04,100,0,0,0,71.0072,67.7758,158.2544,181,903963,3.5766,-0.5087
"2017-12-14 15:56:40",434,1,91.5,27.6,31.95,59.55,0,58.5,56.9,93.5,0,"A",4,1,1,212,190,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3247,0.1186,62.685,36.6594,0.0718,0.1218,0,0,0,0,0.0062,0,54.1189,0,3.6836,0,0,50.4353,95.617,180,171.791,0,100,4.9832,4.4816,93.4505,56.9424,58.4524,0,0,10.1828,39.5654,13.295,130.74,3.42,32.545,100,0,0,0,58.4524,56.9424,93.4505,184,903966,2.5121,-2.4088
"2017-12-14 15:56:41",436,1,93.2,26.9,33.15,60.05,0,57.8,55.2,94.4,0,"A",4,1,1,214,192,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2633,0.1285,72.5805,26.636,0.1097,0.1849,0.0721,0,0,0,0.0125,0,187.7271,76.1936,10.9714,0,0,100.5621,96.714,177.8051,174.5959,0,100,6.2388,3.3429,94.4211,55.2493,57.8188,0,0,2.225,57.0889,12.86,138.68,3.2,32.4,100,0,0,0,57.8188,55.2493,94.4211,186,903968,3.8479,-1.7586
"2017-12-14 15:56:41",437,1,89.6,27.5,31.05,58.55,0,58,56.3,91.3,0,"A",4,1,1,215,193,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1113,0.0954,73.0407,26.4408,0.0573,0.2385,0,0,0,0,0.0064,0,147.2566,30.6686,9.5774,0,0,107.0106,94.7238,180,163.935,0,100,9.5386,5.1332,91.3236,56.3458,57.9594,0,0,11.0517,37.1764,12.915,126.285,2.27,32.67,100,0,0,0,57.9594,56.3458,91.3236,187,903969,3.9813,-1.2039
"2017-12-14 15:56:41",438,1,159.4,15.5,71.95,87.45,0,70.8,67.8,167.9,0,"A",6,1,1,216,194,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1868,0.0554,68.4317,30.9094,0.273,0.0985,0,0,0,0,0.041,0,125.0903,0,6.0557,0,0,119.0346,96.5341,180,171.8397,0,91.322,5.4724,3.5278,167.8828,67.7989,70.811,0,0,1.6559,92.2102,12.585,184.72,3.41,18.555,90.4762,9.5238,0,0,70.811,67.7989,167.8828,188,903970,4.3499,-0.8364
"2017-12-14 15:56:41",439,1,119.2,24.5,47.35,71.85,0,66.1,63,125.6,0,"A",5,1,1,217,195,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1864,0.068,70.2,29.2987,0.1058,0.0705,0,0,0,0.0025,0.0605,0,113.936,9.3784,0,0,0,104.5576,92.0012,180,159.7374,0,84.605,12.2245,7.2342,125.5825,63.0287,66.0887,0,0,2.0117,52.6818,13.275,153.76,5.01,29.39,94.7368,5.2632,0,0,66.0887,63.0287,125.5825,189,903971,4.9934,-3.3169
"2017-12-14 15:56:41",442,1,143.7,22.8,60.45,83.25,0,67.3,65.9,149.8,0,"A",5,1,1,220,198,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1712,0.0912,74.4792,24.6715,0.478,0.0912,0,0,0,0,0.0044,0,149.9184,0,0,0,0,149.9184,96.9749,180,164.1073,0,92.326,5.8382,3.0734,149.7958,65.8844,67.257,10,0,26.3838,52.3804,11.455,185.81,2.7,24.105,90,10,0,0,67.257,65.8844,149.7958,192,903974,3.3864,-3.2918
"2017-12-14 15:56:42",448,1,164.4,25.5,69.45,94.95,0,72.2,70.9,167.8,0,"A",6,1,1,226,204,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2108,0.0614,71.8906,27.4462,0.2559,0.0635,0.0328,0,0,0,0.0328,0,227.2575,0,3.9351,0,0,223.3224,93.947,180,169.0898,0,100,16.2091,3.7213,167.8208,70.9155,72.2251,0,0,5.2559,66.0044,12.06,225.03,0.99,17.475,100,0,0,0,72.2251,70.9155,167.8208,198,903980,3.3418,-2.7213
"2017-12-14 15:56:43",454,1,179.9,26,76.95,102.95,0,75.1,73.6,190,0,"A",6,1,1,232,210,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1624,0.0672,76.314,23.0531,0.3155,0.0691,0,0,0,0,0.0093,0,149.6667,36.0922,4.1079,0,0,109.4666,94.3559,180,178.5542,0,94.2295,11.8786,4.8453,189.9848,73.6284,75.0579,0,0,2.2558,86.8039,10.065,308.22,4.94,33.23,72.7273,27.2727,0,0,75.0579,73.6284,189.9848,204,903986,3.0429,-3.1388
"2017-12-14 15:56:43",455,1,109.8,38.4,35.7,74.1,0,62.1,59.1,113.1,0,"A",4,1,1,233,211,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1987,0.1442,68.1989,30.2961,0.9362,0.2014,0,0,0,0,0.0109,0,372.8357,231.5876,7.0381,0,0,134.2099,97.0574,173.7316,176.4045,0,92.7064,3.3686,2.9919,113.149,59.1397,62.0568,0,0,10.1133,136.175,14.095,139.82,6.1,32.985,95,0,0,5,62.0568,59.1397,113.149,205,903987,2.9822,-4.7212
"2017-12-14 15:56:43",459,1,104,30.2,36.9,67.1,0,60.4,58.9,106,0,"A",4,1,1,237,215,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2439,0.1664,73.9198,25.4605,0.0143,0.175,0,0,0,0,0.0029,0,127.7004,0,43.3896,0,0,84.3108,96.0085,180,170.9764,0,100,6.967,4.0706,106.0194,58.9477,60.3725,0,0,1.9681,46.7125,12.24,181.43,5.05,28.145,100,0,0,0,60.3725,58.9477,106.0194,209,903991,2.6357,-3.857
"2017-12-14 15:56:44",465,1,151.4,31.5,59.95,91.45,0,69.7,68,163.8,0,"A",5,1,1,243,221,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3732,0.0771,66.5047,32.6508,0.2731,0.0125,0.0917,0,0,0,0.0063,0,356.6259,232.0903,1.7077,0,0,122.8278,96.2737,180,156.3707,0,100,6.7757,3.8,163.7812,68.0257,69.6939,0,0,3.9847,131.9063,12,294.185,9.34,35.38,70,20,5,5,69.6939,68.0257,163.7812,215,903997,4.8868,-1.5923
"2017-12-14 15:56:45",476,1,129.7,29.2,50.25,79.45,0,64.2,63,134.1,0,"A",5,1,1,254,232,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3264,0.1121,63.3179,36.056,0.0049,0.173,0,0,0,0,0.0024,0,503.8809,406.9059,1.9599,0,0,95.0151,97.2925,180,166.4724,0,95.0277,4.0538,2.7454,134.1451,63.0121,64.2244,0,0,3.6297,85.7186,13.205,167.555,3.21,26.91,85,15,0,0,64.2244,63.0121,134.1451,226,904008,2.3339,-3.2191
"2017-12-14 15:56:45",478,1,157.5,28.4,64.55,92.95,0,70.8,66,166.3,0,"A",6,1,1,0,234,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4548,0.0758,67.7566,31.4485,0.0389,0.2008,0,0,0,0,0.0184,0,435.2852,270.0314,33.4981,0,0,131.7557,94.3322,180,163.1824,0,100,7.8816,5.8395,166.3089,66.0118,70.8006,0,0,4.1394,67.3018,11.805,277.32,11.46,33.9,80,20,0,0,70.8006,66.0118,166.3089,228,904010,6.1544,-6.8042
"2017-12-14 15:56:46",487,1,162.7,17.5,72.6,90.1,0,70.8,69.3,169,0,"A",6,1,1,9,243,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.311,0.0549,68.5081,30.8252,0.061,0.2317,0,0,0,0,0.002,0,124.962,0,9.2466,0,0,115.7154,95.9031,180,162.8456,0,100,6.3244,4.1835,169.0081,69.3132,70.8371,0,0,22.9636,51.5337,12.585,247.95,13.42,35.79,85.7143,14.2857,0,0,70.8371,69.3132,169.0081,237,904019,4.3234,-2.4501
"2017-12-14 15:56:47",492,1,102.1,16.5,42.8,59.3,0,60.5,58.5,106.3,0,"A",4,1,1,14,248,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4093,0.0995,62.1383,37.2051,0.0597,0,0.0313,0,0,0,0.0426,0,158.5071,79.7576,0,0,0,78.7496,96.8357,153.3547,149.3569,0,56.9501,3.7516,3.216,106.3398,58.513,60.5366,0,0,2.5995,108.4523,12.855,155.79,5.92,31.23,100,0,0,0,60.5366,58.513,106.3398,242,904024,2.9833,-3.735
"2017-12-14 15:56:47",493,1,117.4,26.7,45.35,72.05,0,65.4,62.8,122.7,0,"A",5,1,1,15,249,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2278,0.0683,72.7489,26.5676,0.2329,0.1367,0,0,0,0,0.0076,0,298.5597,79.1653,0,0,0,219.3944,93.449,180,167.8638,0,100,19.7417,4.4896,122.7167,62.8377,65.4407,0,0,13.9908,118.1127,12.605,153.64,2.18,28.42,89.4737,0,0,10.5263,65.4407,62.8377,122.7167,243,904025,3.4684,-3.4056
"2017-12-14 15:56:47",495,1,135.6,14.8,60.4,75.2,0,66.7,65.1,145.8,0,"A",5,1,1,17,251,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2719,0.1129,70.9153,28.3311,0.2443,0.0899,0,0,0,0.0046,0.0161,0,128.8357,36.5182,0,0,0,92.3174,97.3398,180,154.5739,0,91.0922,6.595,2.6962,145.8305,65.0541,66.6793,0,0,6.2816,47.327,12.14,194.295,3.73,24.65,85,15,0,0,66.6793,65.0541,145.8305,245,904027,3.9418,-3.0069
"2017-12-14 15:56:48",500,1,125.3,34.8,45.25,80.05,0,66.2,62.9,132.1,0,"A",5,1,1,22,256,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4645,0.088,61.9087,36.7174,0.3105,0.1345,0.1931,0.0196,0,0.0196,0.1369,0,158.1047,67.3708,0,0,0,90.7339,94.23,180,163.0981,0,100,8.5219,5.52,132.0854,62.9166,66.1618,0,0,2.2916,73.2243,12.76,203.205,11.4,27.295,73.6842,5.2632,0,21.0526,66.1618,62.9166,132.0854,250,904032,3.8193,-2.4051
"2017-12-14 15:56:48",506,1,135.3,29.7,52.8,82.5,0,66.5,63.6,141.4,0,"A",5,1,1,28,262,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2488,0.0735,67.5601,31.8782,0.0024,0.2109,0,0,0,0,0.019,0,345.1994,258.7206,1.4276,0,0,85.0512,97.6811,171.8687,171.5181,0,100,4.6551,2.3487,141.3611,63.6212,66.5347,0,0,4.2968,125.1773,12.48,211.94,10.14,21.045,94.7368,5.2632,0,0,66.5347,63.6212,141.3611,0,904038,4.3467,-2.5259
"2017-12-14 15:56:48",507,1,143.5,19,62.25,81.25,0,68.7,65.9,153.6,0,"A",5,1,1,29,263,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3329,0.1489,72.9443,25.4085,1.0974,0.0372,0,0,0,0,0.0197,0,515.1029,356.9975,12.7846,0,0,145.3208,97.4859,167.6208,166.8449,0,87.6881,4.9161,2.547,153.6058,65.8922,68.6771,0,0,3.9878,120.4477,12.595,226.47,13.1,25.54,86.3636,4.5455,0,9.0909,68.6771,65.8922,153.6058,1,904039,3.8502,-7.4983
"2017-12-14 15:56:49",512,1,130.6,15.7,57.45,73.15,0,67.1,65.1,134.4,0,"A",5,1,1,34,268,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1808,0.0603,72.6712,26.5863,0.2917,0.0868,0.0723,0,0,0.0024,0.0362,0,101.131,0,2.5595,0,0,98.5715,93.6304,180,173.1168,0,91.1942,14.4522,5.0046,134.4347,65.1093,67.0565,0,0,2.2734,95.2878,12.41,185.05,6.05,27.065,94.7368,5.2632,0,0,67.0565,65.1093,134.4347,6,904044,4.825,-1.8375
"2017-12-14 15:56:49",513,1,108.5,14.8,46.85,61.65,0,63.3,59.3,113.8,0,"A",4,1,1,35,269,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1997,0.0783,71.9116,27.457,0.2321,0.027,0.0729,0,0,0,0.0108,0,291.7928,177.8464,0,0,0,113.9464,93.5596,180,160.1233,0,100,5.9776,6.6573,113.7549,59.27,63.2537,0,0,2.3087,100.9131,12.615,150.205,4.37,29.695,88.8889,11.1111,0,0,63.2537,59.27,113.7549,7,904045,6.4278,-2.4314
"2017-12-14 15:56:49",515,1,140.6,23.1,58.75,81.85,0,66.7,65.1,145.7,0,"A",5,1,1,37,271,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2239,0.09,68.7123,30.4637,0.3508,0.0877,0,0,0,0,0.0646,0,139.1208,0,1.4002,0,0,137.7206,96.9588,167.4586,159.8202,0,100,7.2251,3.0951,145.6879,65.1018,66.6531,0,0,2.2645,117.2987,12.16,214.86,7.62,23.31,90,0,0,10,66.6531,65.1018,145.6879,9,904047,4.1297,-0.9797
"2017-12-14 15:56:49",516,1,133.9,10.5,61.7,72.2,0,66.2,65.2,141,0,"A",5,1,1,38,272,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3975,0.0608,66.0034,33.2227,0.1052,0.1917,0,0,0,0,0.0117,0,258.722,198.6946,3.3384,0,0,56.689,96.7952,180,170.0047,0,100,7.6959,3.2579,140.9875,65.1619,66.2291,0,0,9.7079,32.0412,13.71,146.905,5.13,32.605,80,20,0,0,66.2291,65.1619,140.9875,10,904048,4.2951,-1.8391
"2017-12-14 15:56:49",517,1,119.4,28.4,45.5,73.9,0,64.1,62.8,127.2,0,"A",5,1,1,39,273,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1951,0.07,70.1656,29.0566,0.2576,0.1751,0.035,0,0,0,0.0375,0,96.7645,0,3.151,0,0,93.6135,97.7348,180,167.3128,0,100,4.12,2.2906,127.2004,62.7579,64.0597,0,0,22.1192,91.5271,13.075,157.53,8.25,31.15,89.4737,10.5263,0,0,64.0597,62.7579,127.2004,11,904049,5.7191,-0.1645
"2017-12-14 15:56:49",518,1,152,15.8,68.1,83.9,0,69.7,67.6,165.1,0,"A",5,1,1,40,274,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5131,0.1545,61.1419,38.0916,0.0536,0,0.0103,0,0,0,0.0247,0,531.3167,393.7828,5.2914,0,0,132.2426,97.5574,132.1625,177.1351,0,100,3.4965,2.4769,165.0997,67.5977,69.7042,0,0,1.9876,89.1999,13.04,230.355,14.72,37.57,75,25,0,0,69.7042,67.5977,165.0997,12,904050,4.7786,-0.4346
"2017-12-14 15:56:50",521,1,141.7,-12.4,77.05,64.65,0,68.7,65.2,151.7,0,"A",5,1,1,43,277,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2498,0.1148,73.1632,26.3642,0.0945,0,0,0,0,0,0.0045,0,230.2992,100.7311,0,0,0,129.5681,96.4509,170.0693,170.782,0,89.2712,4.3168,3.6135,151.664,65.2396,68.7109,0,0,27.0043,61.1975,12.495,212.11,8.42,21.645,75,25,0,0,68.7109,65.2396,151.664,15,904053,4.2662,-5.0869
"2017-12-14 15:56:50",523,1,134.8,28.4,53.2,81.6,0,65.6,63.6,136.7,0,"A",5,1,1,45,279,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4222,0.1487,71.2356,27.9512,0.0792,0.1487,0,0,0,0,0.0024,0,327.3952,201.7372,2.8622,0,0,122.7958,97.8923,180,168.4394,0,88.6149,3.515,2.1318,136.7388,63.5556,65.5748,0,0,20.3051,93.0832,12.385,187.05,3.44,25.94,80.9524,19.0476,0,0,65.5748,63.5556,136.7388,17,904055,2.7326,-3.8848
"2017-12-14 15:56:51",528,1,216.3,33,91.65,124.65,0,79.6,74.9,234.3,0,"A",7,1,1,50,284,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4012,0.0564,66.4868,32.7222,0.1659,0.145,0,0,0,0,0.0177,0,800.2514,447.7277,3.8309,0,0,348.6928,96.8269,180,175.3505,0,100,9.221,3.01,234.2539,74.9336,79.5571,0,0,1.4066,84.881,10.795,357.47,6.265,33.69,59.0909,36.3636,0,4.5455,79.5571,74.9336,234.2539,22,904060,3.9719,-1.45
"2017-12-14 15:56:51",533,1,201.6,17.5,92.05,109.55,0,80,76.5,229.1,0,"A",7,1,1,55,289,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4048,0.0498,71.2004,27.9918,0.1792,0.1344,0,0,0,0,0.0348,0,1577.1104,976.9645,93.3762,0,0,506.7692,95.4705,180,169.8863,0,94.3225,10.8013,4.6216,229.0884,76.5228,79.9969,0,0,17.0959,130.7793,11.07,93.11,30.34,37.01,47.619,47.619,0,4.7619,79.9969,76.5228,229.0884,27,904065,4.2284,-5.0122
"2017-12-14 15:56:51",534,1,142.5,10.8,65.85,76.65,0,67.9,65.1,148,0,"A",5,1,1,56,290,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3606,0.1043,66.4739,32.7754,0.1814,0,0.0544,0,0,0,0.0386,0,449.3127,221.8534,6.6815,0,0,220.7778,97.3868,157.2879,161.9919,0,94.2669,3.1065,2.6524,147.9731,65.1085,67.9089,0,0,16.1599,73.0365,12.515,192.8,1.52,21.725,63.1579,36.8421,0,0,67.9089,65.1085,147.9731,28,904066,4.4158,-3.6037
"2017-12-14 15:56:52",537,1,183.4,15.5,83.95,99.45,0,76,74,185.9,0,"A",6,1,1,59,293,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1337,0.0594,70.4051,28.9971,0.143,0.1727,0.0019,0,0,0.0037,0.0761,0,207.0301,0,17.2892,0,0,189.7409,93.0566,180,168.9671,0,91.5885,15.5685,5.2145,185.8602,73.9541,76.0202,0,0,1.3693,130.8342,11.94,260.855,1.59,33.66,86.3636,13.6364,0,0,76.0202,73.9541,185.8602,31,904069,5.24,-1.9047
