Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:03:35",1367,"P112","Roose","06_20","2017-12-13 14:58:50","2017-12-13 23:03:35","Roose Pro 112 Mandarin ",23,1367,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:06:03",899,1,121.9,-1.7,61.8,60.1,0,65.2,63.9,133.9,0,"A",5,1,1,41,125,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5113,0.0507,71.6377,27.3251,0.3666,0.0892,0.0096,0,0,0,0.0048,0,131.2637,57.1514,12.2831,0,0,61.8293,97.408,168.1528,156.0562,0,94.2892,5.7623,2.6247,133.9438,63.8998,65.1634,0,0,23.9807,86.2985,13.385,156.31,6.14,33.65,75,20,0,5,65.1634,63.8998,133.9438,13,838771,2.7872,-2.2104
"2017-12-13 23:06:03",900,1,152.4,-5.9,79.15,73.25,0,71.1,70,167.3,0,"A",6,1,1,42,126,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2661,0.0907,79.6378,19.5908,0.2702,0.0969,0.0412,0,0,0,0,0,226.2163,0,3.9721,0,0,222.2441,95.7176,180,170.5786,0,93.9629,10.2022,3.6633,167.2652,69.9587,71.1042,0,0,23.2366,81.9961,11.98,233.34,6.98,18.96,85.7143,14.2857,0,0,71.1042,69.9587,167.2652,14,838772,4.6439,-2.4172
"2017-12-13 23:06:03",901,1,114,35.7,39.15,74.85,0,64.3,62.9,126.7,0,"A",5,1,1,43,127,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.145,0.065,76.6342,22.9482,0.06,0.105,0,0,0,0,0.0325,0,83.6531,0,0,0,0,83.6531,96.4795,180,176.586,0,94.2877,4.6545,3.5826,126.7302,62.8992,64.2942,0,0,25.5753,46.44,12.12,154.38,2.32,30.495,94.7368,5.2632,0,0,64.2942,62.8992,126.7302,15,838773,4.9312,-2.8288
"2017-12-13 23:06:03",902,1,132.7,-19.1,75.9,56.8,0,66.9,63.7,138.6,0,"A",5,1,1,44,128,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1539,0.071,73.3466,24.3597,2.0499,0.0024,0.0024,0,0,0,0.0071,0,111.5206,0,2.1996,0,0,109.321,96.5305,180,166.3564,0,100,4.2932,3.5331,138.5756,63.7414,66.8903,0,0,21.7676,79.9778,12.315,220.3,9.84,27.18,100,0,0,0,66.8903,63.7414,138.5756,16,838774,3.5828,-1.8809
"2017-12-13 23:06:03",903,1,75.8,28.2,23.8,52,0,55.9,51.8,81,0,"A",3,1,1,45,129,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1751,0.2197,77.3223,22.2245,0.0275,0,0,0,0,0,0.0137,0,231.7171,66.2389,5.1469,0,0,160.3314,94.1897,180,156.4987,0,100,3.8042,5.9934,81.0371,51.8155,55.8617,0,0,21.3259,42.0296,11.84,179.245,8.445,31.975,100,0,0,0,55.8617,51.8155,81.0371,17,838775,3.6328,-3.4421
"2017-12-13 23:06:03",904,1,124.1,28.7,47.7,76.4,0,66.5,64.2,137.6,0,"A",5,1,1,46,130,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4031,0.0716,70.2829,29.0874,0.0501,0.093,0,0,0,0,0,0,162.6411,0,1.4299,0,0,161.2111,97.3651,176.7276,169.5232,0,95.1995,4.2966,2.6732,137.5863,64.1825,66.5433,0,0,24.2595,102.5867,12.295,187.33,6.57,30.455,85,15,0,0,66.5433,64.1825,137.5863,18,838776,3.6026,-3.5132
"2017-12-13 23:06:04",905,1,107.7,10.7,48.5,59.2,0,62.2,58.6,114.9,0,"A",4,1,1,47,131,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4608,0.1715,77.2604,22.0725,0.0241,0,0,0,0,0,0.0027,0,556.0923,389.9136,2.814,0,0,163.3647,95.941,144.1801,180,0,100,5.3422,4.158,114.877,58.6146,62.1576,0,0,3.6731,122.5696,12.75,167.845,3.12,30.73,100,0,0,0,62.1576,58.6146,114.877,19,838777,4.6572,-1.0676
"2017-12-13 23:06:04",906,1,133.9,22.1,55.9,78,0,69.5,65.7,147.1,0,"A",5,1,1,48,132,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3602,0.0428,69.1461,29.6337,0.6731,0.0991,0.0113,0,0,0.0135,0.009,0,91.8298,0,0,0,0,91.8298,94.0219,180,172.3061,0,94.5774,7.9758,6.1635,147.0643,65.6669,69.5189,0,0,22.4597,134.9464,12.61,190.66,2.91,24.535,95,5,0,0,69.5189,65.6669,147.0643,20,838778,5.153,-3.6405
"2017-12-13 23:06:04",908,1,149,23.4,62.8,86.2,0,70.9,67.6,162.8,0,"A",6,1,1,50,134,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2288,0.0636,71.5251,25.7674,2.3791,0.0275,0,0,0,0,0.0042,0,670.0494,149.6984,8.5463,0,0,511.8048,96.6052,180,174.8859,0,52.6219,7.2584,3.4535,162.8373,67.6181,70.9177,0,0,18.167,83.1553,12.02,230.465,4.88,21.375,55,45,0,0,70.9177,67.6181,162.8373,22,838780,4.3422,-3.1541
"2017-12-13 23:06:04",909,1,68.8,25.7,21.55,47.25,0,53.7,51.7,75.3,0,"A",3,1,1,51,135,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2693,0.2002,74.9736,24.2111,0.1965,0.0036,0.0801,0,0,0,0.0437,0,177.5336,99.4661,0,0,0,78.0676,97.3691,163.765,169.7594,0,100,4.2429,2.6663,75.269,51.691,53.7405,0,0,1.9516,113.2286,12.865,155.16,4.845,34.02,100,0,0,0,53.7405,51.691,75.269,23,838781,3.1268,-1.1498
"2017-12-13 23:06:04",910,1,168.7,34.9,66.9,101.8,0,73,70.6,187.1,0,"A",6,1,1,52,136,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2404,0.124,73.247,26.3771,0,0.0019,0,0,0,0,0.0019,0,465.8828,257.8241,12.0515,0,0,196.0071,97.5924,143.62,173.1229,0,89.6076,4.8357,2.4479,187.1223,70.6178,73.0435,0,0,24.5451,81.2862,10.495,234.61,2.83,34.56,70,30,0,0,73.0435,70.6178,187.1223,24,838782,3.0867,-1.6214
"2017-12-13 23:06:04",911,1,101.6,23.5,39.05,62.55,0,61,59.7,109.9,0,"A",4,1,1,53,137,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3173,0.0607,76.6295,22.5095,0.3587,0.0938,0.0166,0,0,0,0.0028,0,127.0768,0,10.1172,0,0,116.9595,96.7936,180,163.2808,0,90.7333,4.4411,3.2605,109.9468,59.658,60.9507,0,0,24.7772,76.3243,12.355,156.855,2.72,31.585,100,0,0,0,60.9507,59.658,109.9468,25,838783,4.3116,-0.1522
"2017-12-13 23:06:04",912,1,149.1,20.5,64.3,84.8,0,69.5,68.3,160.3,0,"A",5,1,1,54,138,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1555,0.0895,77.5286,21.9752,0.0192,0.2108,0,0,0,0,0.0106,0,141.3823,0,8.5128,0,0,132.8695,96.1501,180,171.5024,0,90.9594,8.1537,3.666,160.3152,68.2928,69.5398,0,0,24.9554,25.7385,12.06,241.905,6.57,23.245,85.7143,14.2857,0,0,69.5398,68.2928,160.3152,26,838784,3.5633,-2.01
"2017-12-13 23:06:05",915,1,128.3,19,54.65,73.65,0,65.9,64,134.6,0,"A",5,1,1,57,141,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3851,0.1574,73.9107,25.2489,0.1865,0,0.0727,0,0,0,0.0315,0,207.0205,74.5087,8.5671,0,0,123.9447,96.6536,180,166.3967,0,100,5.3066,3.3995,134.6157,64.0182,65.857,0,0,28.3356,110.8272,12.17,216.61,8.48,27.555,90.4762,0,0,9.5238,65.857,64.0182,134.6157,29,838787,3.8269,-2.2104
"2017-12-13 23:06:05",918,1,166.1,40.7,62.7,103.4,0,71.3,69.8,177.3,0,"A",6,1,1,60,144,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.409,0.0881,71.4104,27.7678,0.1702,0.0157,0.1331,0,0,0,0,0,800.2518,521.2236,5.8424,0,0,273.1856,98.0306,165.6083,159.5592,0,92.7483,4.4188,1.991,177.2818,69.7552,71.2562,0,0,1.701,112.5867,10.995,260.625,7.68,22.635,85,15,0,0,71.2562,69.7552,177.2818,32,838790,3.5163,-3.7159
"2017-12-13 23:06:05",919,1,112.9,23.8,44.55,68.35,0,64.2,60.9,127.9,0,"A",5,1,1,61,145,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.528,0.1405,72.1845,27.0744,0.0605,0,0,0,0,0,0.0048,0,903.2434,679.3647,5.051,0,0,218.8277,90.6471,156.2889,172.0559,0,100,3.6658,9.8103,127.9197,60.8603,64.19,0,0,22.101,95.5,12.52,178.385,5.79,30.91,83.3333,16.6667,0,0,64.19,60.8603,127.9197,33,838791,2.8592,-3.3804
"2017-12-13 23:06:05",920,1,100.3,26.8,36.75,63.55,0,60.9,58,109.4,0,"A",4,1,1,62,146,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3515,0.1247,75.6271,23.7437,0.1332,0.0028,0,0,0,0,0.0028,0,194.8192,147.9857,0,0,0,46.8334,97.2392,180,147.7963,0,100,4.4257,2.8077,109.3566,58.0424,60.922,0,0,3.0228,56.2752,12.675,171.89,8.81,32.455,100,0,0,0,60.922,58.0424,109.3566,34,838792,3.148,-1.6176
"2017-12-13 23:06:05",921,1,139.1,20.7,59.2,79.9,0,69.5,66.5,150.4,0,"A",5,1,1,63,147,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1551,0.1019,75.4348,23.9492,0.2836,0.0377,0.0044,0,0,0,0.0266,0,464.5029,246.5318,3.942,0,0,214.0291,95.4151,180,172.7218,0,90.1468,7.9098,4.6949,150.3506,66.478,69.5366,0,0,22.1475,102.7079,11.375,178.025,1.08,29.58,89.4737,5.2632,5.2632,0,69.5366,66.478,150.3506,35,838793,4.785,-3.1991
"2017-12-13 23:06:06",925,1,120.5,23.6,48.45,72.05,0,66.7,63.6,126.7,0,"A",5,1,1,67,151,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0497,0.077,72.4108,27.2093,0.1614,0.0099,0.0497,0,0,0,0.0174,0,119.9119,0,41.1243,0,0,78.7877,93.6946,180,166.4413,0,93.5771,14.6917,5.9402,126.7038,63.5686,66.702,0,0,16.8732,97.1069,12.88,187.885,4.425,28.685,89.4737,10.5263,0,0,66.702,63.5686,126.7038,39,838797,4.5708,-4.2146
"2017-12-13 23:06:06",926,1,126.6,27.9,49.35,77.25,0,65.3,64.1,135.8,0,"A",5,1,1,68,152,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1626,0.0728,74.2517,25.1365,0.2209,0.1238,0,0,0,0,0.0218,0,179.0248,100.733,0,0,0,78.2918,97.397,180,162.6665,0,100,6.0196,2.6381,135.7501,64.1161,65.3388,0,0,1.6731,107.4428,12.14,198.5,4.1,24.835,100,0,0,0,65.3388,64.1161,135.7501,40,838798,3.6767,-2.3859
"2017-12-13 23:06:06",927,1,124.1,26.2,48.95,75.15,0,64.8,63.7,131.1,0,"A",5,1,1,69,153,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2333,0.0761,74.2921,25.0988,0.0884,0.1989,0,0,0,0,0.0049,0,82.3136,0,10.5869,0,0,71.7267,96.6113,180,162.4552,0,100,7.1957,3.4539,131.1426,63.7211,64.8426,0,0,23.7561,41.8608,12.295,211.095,6.86,26.53,95,5,0,0,64.8426,63.7211,131.1426,41,838799,4.7512,-2.1156
"2017-12-13 23:06:06",929,1,109.4,34.6,37.4,72,0,63.7,59.9,120.3,0,"A",5,1,1,71,155,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1479,0.0882,73.8391,25.0162,0.4984,0.2388,0.1038,0,0,0,0.0545,0,151.663,78.8739,3.9297,0,0,68.8595,94.9227,180,163.6542,0,92.5795,8.3404,5.2165,120.288,59.882,63.6683,0,0,14.1018,90.1664,12.975,171.68,5.86,32.92,73.6842,21.0526,0,5.2632,63.6683,59.882,120.288,43,838801,3.9742,-2.3734
"2017-12-13 23:06:06",930,1,104.7,23.1,40.8,63.9,0,62.3,59.8,113.9,0,"A",4,1,1,72,156,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2587,0.0458,73.1207,26.1815,0.2964,0.0781,0.0054,0,0,0,0.0054,0,121.586,0,3.6913,0,0,117.8947,95.2898,180,175.8829,0,91.0595,4.9335,4.8219,113.9414,59.789,62.2881,0,0,1.6884,112.1676,13.585,163.45,7.52,32.565,89.4737,5.2632,0,5.2632,62.2881,59.789,113.9414,44,838802,4.2961,-1.0413
"2017-12-13 23:06:06",931,1,119.2,27.8,45.7,73.5,0,64.3,62.4,128.1,0,"A",5,1,1,73,157,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1851,0.0913,79.8859,19.5932,0.1481,0.0765,0,0,0,0,0.0099,0,130.8848,57.9067,1.7229,0,0,71.2552,96.9726,148.195,154.5036,0,91.1222,4.1412,3.0708,128.0744,62.4062,64.3434,0,0,27.9529,105.3596,11.37,177.555,1.335,28.98,100,0,0,0,64.3434,62.4062,128.0744,45,838803,4.3509,-2.1231
"2017-12-13 23:06:06",932,1,134.5,34.8,49.85,84.65,0,66.6,65.4,142,0,"A",5,1,1,74,158,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1952,0.1176,75.1828,23.4955,0.7925,0.1035,0.0988,0,0,0,0.0024,0,160.0584,63.6216,0,0,0,96.4368,97.3895,180,160.4178,0,94.2596,7.6881,2.6431,141.9769,65.4472,66.6136,0,0,26.554,94.224,12.195,235.335,5.835,25.455,95,5,0,0,66.6136,65.4472,141.9769,46,838804,4.5431,-3.5537
"2017-12-13 23:06:07",933,1,130,29.9,50.05,79.95,0,66.2,64.5,139.4,0,"A",5,1,1,75,159,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3117,0.082,72.7198,26.6264,0.2179,0.0094,0.0023,0,0,0,0.0234,0,929.2748,743.9788,1.3954,0,0,183.9007,97.2527,170.6094,169.2543,0,100,4.6603,2.789,139.4301,64.5136,66.2244,0,0,2.8553,127.9583,11.955,202.515,8.09,27.655,71.4286,28.5714,0,0,66.2244,64.5136,139.4301,47,838805,3.8551,-2.349
"2017-12-13 23:06:07",936,1,114.9,26.3,44.3,70.6,0,63.3,61,123,0,"A",4,1,1,78,162,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.227,0.0929,73.1634,26.2665,0.098,0.1367,0,0,0,0,0.0052,0,171.2179,52.489,0,0,0,118.7289,97.7077,170.9803,162.1586,0,92.9106,3.2656,2.3187,123.0176,60.9534,63.3248,0,0,27.6664,41.6032,12.065,174.87,7.24,32.48,100,0,0,0,63.3248,60.9534,123.0176,50,838808,2.4453,-1.0827
"2017-12-13 23:06:07",937,1,96,16.3,39.85,56.15,0,61.2,59,106.5,0,"A",4,1,1,79,163,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5316,0.1023,64.33,34.3624,0.4975,0.1507,0.0142,0,0,0,0.0028,0,161.6099,0,0,0,0,161.6099,96.494,178.622,162.8158,0,81.4338,9.6032,3.5645,106.482,59.0352,61.154,0,0,1.7315,112.1676,13.335,137.525,3.465,33.82,100,0,0,0,61.154,59.0352,106.482,51,838809,4.0843,-2.4728
"2017-12-13 23:06:07",939,1,85.1,23,31.05,54.05,0,58.5,55.6,90.3,0,"A",4,1,1,81,165,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1606,0.1414,75.8297,23.4474,0.2795,0.0257,0.0835,0,0,0,0.0193,0,113.2137,0,5.9452,0,0,107.2685,96.018,180,174.1969,0,100,5.2989,4.0681,90.3483,55.6205,58.4554,0,0,25.2364,79.6222,12.115,149.24,3.91,32.4,100,0,0,0,58.4554,55.6205,90.3483,53,838811,3.4515,-2.7835
"2017-12-13 23:06:07",941,1,113.1,24.1,44.5,68.6,0,64.4,59.9,118.2,0,"A",5,1,1,83,167,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2478,0.06,71.0652,28.3817,0.0939,0.1331,0,0,0,0,0.0078,0,201.5551,0,12.9256,0,0,188.6295,94.3339,180,168.423,0,90.3018,12.8979,4.9668,118.2111,59.8773,64.3566,0,0,10.3842,49.5994,12.985,163.09,5.67,29.845,94.7368,5.2632,0,0,64.3566,59.8773,118.2111,55,838813,3.8007,-0.9739
"2017-12-13 23:06:08",943,1,144.9,38.9,53,91.9,0,69.5,66.3,160.8,0,"A",5,1,1,85,169,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.8288,0.1208,71.3941,27.5631,0.0233,0,0.0488,0,0,0,0.0127,0,419.2156,233.8578,0,0,0,185.3578,97.2833,137.9964,158.2318,0,87.657,4.4615,2.7599,160.7695,66.281,69.4982,0,0,25.3615,97.3396,11.95,230.275,10.94,22.91,84.2105,15.7895,0,0,69.4982,66.281,160.7695,57,838815,2.0088,-1.0319
"2017-12-13 23:06:10",961,1,118.3,28.8,44.75,73.55,0,65.2,62.3,127,0,"A",5,1,1,103,187,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.181,0.1257,70.9036,28.5761,0.0528,0.1307,0,0,0,0,0.0226,0,319.5078,197.0876,2.5415,0,0,119.8787,96.5749,175.4637,160.8998,0,100,7.4838,3.4843,126.9908,62.2843,65.1661,0,0,2.2287,110.0816,11.77,186.2,5.22,26.745,89.4737,10.5263,0,0,65.1661,62.2843,126.9908,75,838833,2.8403,-5.1831
"2017-12-13 23:06:10",964,1,130.6,23.8,53.4,77.2,0,65.9,64.9,135.5,0,"A",5,1,1,106,190,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4591,0.1106,72.6425,26.5835,0.0216,0.1755,0,0,0,0,0.0024,0,289.1856,159.4523,25.7805,0,0,103.9528,96.1608,180,159.6135,0,100,8.6989,3.9185,135.528,64.9029,65.9015,0,0,4.0006,35.3561,12.715,201.785,6.3,28.11,100,0,0,0,65.9015,64.9029,135.528,78,838836,3.5438,-4.1095
"2017-12-13 23:06:10",969,1,141.6,29.1,56.25,85.35,0,69.4,66.8,151.9,0,"A",5,1,1,111,195,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3011,0.0886,73.3417,26.0096,0.1306,0.1129,0,0,0,0,0.0066,0,225.862,47.3974,6.8159,0,0,171.6487,95.8939,180,164.2435,0,100,8.412,3.8822,151.864,66.8064,69.3844,0,0,4.5684,98.5923,12.51,212.095,9.53,27.115,89.4737,10.5263,0,0,69.3844,66.8064,151.864,83,838841,3.1583,-4.0078
"2017-12-13 23:06:11",971,1,112.6,31.1,40.75,71.85,0,63.3,60.5,116.4,0,"A",4,1,1,113,197,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2979,0.1371,71.603,27.1764,0.6776,0.087,0.0079,0,0,0,0.0026,0,297.5951,242.1326,5.1864,0,0,50.2761,94.9501,180,172.6854,0,100,5.9747,5.1808,116.3852,60.5481,63.2594,0,0,27.8823,57.5735,12.99,150.215,0.67,29.66,84.2105,5.2632,0,10.5263,63.2594,60.5481,116.3852,85,838843,4.5103,-2.9004
"2017-12-13 23:06:11",973,1,132.2,29.5,51.35,80.85,0,66.8,63.6,145.6,0,"A",5,1,1,115,199,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6297,0.1715,68.0149,31.0394,0.1151,0.0068,0,0,0,0,0.0068,0,399.8416,221.597,11.5218,0,0,166.7228,95.5603,158.0042,154.894,0,100,4.7046,4.5479,145.6053,63.6422,66.7889,0,0,16.6273,89.7882,12.305,229.29,8.42,22.525,78.9474,21.0526,0,0,66.7889,63.6422,145.6053,87,838845,2.6484,-3.4027
"2017-12-13 23:06:12",0,1,118.6,12,53.3,65.3,0,64.7,61.7,126,0,"A",5,1,1,122,206,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.198,0.1053,68.3069,29.9158,1.0779,0.376,0,0,0,0,0.01,0,217.6827,56.9034,3.4114,0,0,157.368,96.4288,170.9525,163.0796,0,100,6.7192,3.6329,126.0094,61.7366,64.74,0,0,4.3109,125.0244,13.3,139.925,6.09,33.85,77.7778,16.6667,0,5.5556,64.74,61.7366,126.0094,94,838852,3.7258,-3.5258
"2017-12-13 23:06:12",3,1,125.7,28.2,48.75,76.95,0,66.3,64.9,137.2,0,"A",5,1,1,125,209,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4552,0.0719,73.4878,25.4438,0.3761,0.0815,0.0767,0,0,0,0,0,90.9141,0,7.8333,0,0,83.0809,96.4423,180,161.3374,0,89.8223,6.4256,3.6192,137.1992,64.8678,66.3192,0,0,21.9856,120.9726,12.54,214.31,7.275,28.835,65,15,0,20,66.3192,64.8678,137.1992,97,838855,3.3152,-4.0706
"2017-12-13 23:06:12",4,1,135.6,36.7,49.45,86.15,0,67.1,65.9,147.8,0,"A",5,1,1,126,210,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4827,0.0683,67.9145,31.2476,0.1275,0.0046,0.1139,0,0,0.0023,0.0342,0,318.7112,232.6181,1.3786,0,0,84.7144,97.4787,154.8646,169.9095,0,100,4.2984,2.5539,147.8307,65.8755,67.0707,0,0,10.5476,40.0059,12.425,217.06,11.62,23.715,71.4286,28.5714,0,0,67.0707,65.8755,147.8307,98,838856,2.5658,-3.9795
"2017-12-13 23:06:13",8,1,112.4,19,46.7,65.7,0,63.7,60.6,121.6,0,"A",5,1,1,130,214,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2357,0.1528,72.3614,26.9911,0.1269,0.0414,0,0,0,0,0.0751,0,254.0566,179.9179,1.3976,0,0,72.7411,97.5502,142.5743,180,0,100,3.213,2.4862,121.5938,60.6286,63.6806,0,0,3.3162,72.6971,12.16,187.97,7.02,27.84,84.2105,15.7895,0,0,63.6806,60.6286,121.5938,102,838860,2.7487,-3.0924
"2017-12-13 23:06:13",10,1,76.2,24,26.1,50.1,0,56.5,54,81.1,0,"A",3,1,1,132,216,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2157,0.1198,75.5864,23.5542,0.4143,0.0548,0.0205,0,0,0,0.024,0,102.0883,0,0,0,0,102.0883,93.1791,180,163.8783,0,100,9.2186,6.893,81.0688,53.9899,56.4638,0,0,21.2309,53.0811,13.075,161.71,5.495,32.665,100,0,0,0,56.4638,53.9899,81.0688,104,838862,4.4163,-3.5312
"2017-12-13 23:06:13",12,1,92,30.7,30.65,61.35,0,58.6,56.6,96.6,0,"A",4,1,1,134,218,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1535,0.1228,73.2404,22.4604,3.9829,0,0,0,0,0,0.0246,0,183.0781,0,0,0,0,183.0781,97.483,164.5156,167.9292,0,83.8038,4.5156,2.5533,96.5922,56.6252,58.624,0,0,27.2825,35.4953,12.08,168.96,3.335,30.62,100,0,0,0,58.624,56.6252,96.5922,106,838864,3.2923,-3.7987
"2017-12-13 23:06:13",13,1,99.8,37.2,31.3,68.5,0,60.7,58.4,107.2,0,"A",4,1,1,135,219,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1053,0.0825,72.8219,26.4667,0.3756,0.0967,0.0085,0,0,0,0.0313,0,192.5729,151.0399,0,0,0,41.5331,96.7676,180,149.9787,0,93.1708,6.7808,3.2843,107.162,58.4373,60.6786,0,0,23.893,86.9331,12.765,169.295,7.63,31.675,94.4444,0,0,5.5556,60.6786,58.4373,107.162,107,838865,2.735,-0.8696
"2017-12-13 23:06:13",14,1,145,25.2,59.9,85.1,0,71.1,66.7,157.9,0,"A",6,1,1,136,220,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.308,0.0985,73.8795,25.2572,0.1299,0.3164,0,0,0,0,0.0042,0,141.2582,0,0,0,0,141.2582,92.8141,180,167.9695,0,100,10.9537,6.1945,157.8812,66.657,71.1188,0,0,3.7,77.0235,12.425,242.855,16.18,23.18,70,25,5,0,71.1188,66.657,157.8812,108,838866,4.1843,-2.4757
"2017-12-13 23:06:13",16,1,130.9,23.1,53.9,77,0,66.7,64.8,139.6,0,"A",5,1,1,138,222,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2658,0.1176,71.2148,28.2206,0.16,0.0094,0,0,0,0,0.0047,0,226.7775,112.2564,9.8682,0,0,104.6528,96.8313,180,169.6689,0,100,5.0426,3.2189,139.5646,64.8027,66.6656,0,0,4.2829,94.3758,12.235,227.09,7.615,25.965,100,0,0,0,66.6656,64.8027,139.5646,110,838868,3.7677,-3.6518
