Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:19:07",16,1,172.4,75.3,48.55,123.85,0,74.5,72.2,191.7,0,"A",6,1,1,58,192,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2587,0.0869,83.6609,15.8406,0,0.1454,0,0,0,0,0.0038,0,200.7132,50.9406,1.6533,0,0,148.1192,98.0157,180,162.1656,0,100,4.7193,2.0103,191.7072,72.161,74.4849,0,0,25.679,83.5556,12.925,148.88,3.24,35.61,57.1429,42.8571,0,0,74.4849,72.161,191.7072,30,646788,3.6188,-1.3372
"2017-12-13 17:19:07",17,1,101.4,25.2,38.1,63.3,0,60.9,57.7,105.7,0,"A",4,1,1,59,193,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4936,0.0746,81.4136,17.4501,0.3099,0.241,0,0,0,0,0,0,149.1105,70.9337,5.2972,0,0,72.8796,95.7734,180,168.4709,0,100,10.2654,3.6137,105.6505,57.666,60.8844,0,0,6.4832,65.332,14.16,154.015,4.51,32.71,100,0,0,0,60.8844,57.666,105.6505,31,646789,4.1545,-3.4559
"2017-12-13 17:19:07",20,1,136.2,34.6,50.8,85.4,0,69.1,67,143.7,0,"A",5,1,1,62,196,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3351,0.0918,81.4154,17.8592,0.1033,0.1676,0,0,0,0,0.0161,0,70.6148,30.9619,0,0,0,39.6529,92.0767,180,144.597,0,100,6.91,8.2504,143.6954,67.0384,69.0659,0,0,4.1929,101.5255,12.83,208.085,7.62,27.45,94.7368,5.2632,0,0,69.0659,67.0384,143.6954,34,646792,3.1368,-1.7018
"2017-12-13 17:19:08",23,1,125.9,29,48.45,77.45,0,65.7,63.7,132.6,0,"A",5,1,1,65,199,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1806,0.1163,82.8875,16.4568,0.0668,0.2672,0,0,0,0,0.0148,0,208.2974,54.8465,12.0444,0,0,141.4065,95.398,180,165.3038,0,100,7.277,4.7071,132.6158,63.6539,65.7494,0,0,25.2077,77.2135,12.765,218.5,7.85,25.37,89.4737,10.5263,0,0,65.7494,63.6539,132.6158,37,646795,3.9692,-1.4067
"2017-12-13 17:19:08",29,1,106.2,26.9,39.65,66.55,0,62.4,61,110.7,0,"A",4,1,1,71,205,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1325,0.1104,86.2954,13.0864,0.2429,0.1159,0,0,0,0,0.0055,0,78.1133,0,0,0,0,78.1133,95.1863,180,166.2693,0,100,12.5701,3.6969,110.6634,60.9772,62.4245,0,0,1.437,77.372,11.925,179.41,6.08,32.765,100,0,0,0,62.4245,60.9772,110.6634,43,646801,3.1265,-3.5573
"2017-12-13 17:19:08",30,1,113.3,37.6,37.85,75.45,0,61.9,60.6,116.2,0,"A",4,1,1,72,206,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0563,0.0698,82.7565,16.7794,0.2388,0.0644,0,0,0,0,0.0215,0,86.4688,0,0,0,0,86.4688,96.4316,180,160.9951,0,100,6.2621,3.636,116.2184,60.6276,61.8857,0,0,16.5469,58.0529,13.8,169.28,2.43,31.585,94.7368,5.2632,0,0,61.8857,60.6276,116.2184,44,646802,2.927,-2.6892
"2017-12-13 17:19:08",31,1,196.1,17.9,89.1,107,0,76.8,71,208.2,0,"A",7,1,1,73,207,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3077,0.0437,79.0021,20.1378,0.1591,0.3392,0,0,0,0,0.0035,0,432.6038,251.4648,4.2393,0,0,176.8996,93.0655,180,176.0156,0,100,11.3449,6.2941,208.2263,70.994,76.8465,0,0,9.1728,118.9228,11.71,301.475,9.82,33.9,90.4762,9.5238,0,0,76.8465,70.994,208.2263,45,646803,4.5614,-2.2336
"2017-12-13 17:19:09",34,1,110.1,44.9,32.6,77.5,0,63,61,120.2,0,"A",4,1,1,76,210,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3547,0.0751,82.8349,16.0983,0.1838,0.4428,0,0,0,0,0,0,80.8686,0,0,0,0,80.8686,96.7969,164.6893,156.5694,0,100,7.274,3.2552,120.221,61.035,62.9618,0,0,26.7494,138.1212,12.375,190.85,5.88,32.21,100,0,0,0,62.9618,61.035,120.221,48,646806,1.6207,-5.3885
"2017-12-13 17:19:09",35,1,166.7,16.1,75.3,91.4,0,72.8,66.3,176.5,0,"A",6,1,1,77,211,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4679,0.0747,78.8762,19.5411,0.5308,0.2517,0.2222,0,0,0,0.0315,0,411.0996,210.122,28.2447,0,0,172.7329,94.8635,180,166.0094,0,82.579,10.647,4.3634,176.5366,66.3007,72.7598,0,0,6.1197,33.4887,12.705,288.395,14.55,35.96,76.1905,23.8095,0,0,72.7598,66.3007,176.5366,49,646807,2.0975,-4.8962
"2017-12-13 17:19:09",37,1,112.3,27.2,42.55,69.75,0,62.8,61.4,119.2,0,"A",4,1,1,79,213,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.506,0.1017,79.1685,19.5013,0.6364,0.0704,0,0,0,0,0.0026,0,114.6613,46.5603,0,0,0,68.101,95.7017,180,167.9303,0,100,7.8326,4.3883,119.1761,61.4242,62.8199,0,0,27.6353,137.0287,14.18,162.595,4.91,31.605,100,0,0,0,62.8199,61.4242,119.1761,51,646809,2.6187,-3.0335
"2017-12-13 17:19:09",38,1,132.9,22.2,55.35,77.55,0,67,64.5,141.7,0,"A",5,1,1,80,214,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2573,0.0725,82.8643,16.6257,0.0047,0.1638,0,0,0,0,0.0023,0,131.6826,26.5968,9.4864,0,0,95.5994,96.0982,180,166.4493,0,100,5.1531,3.9798,141.7345,64.4502,67.0266,0,0,27.477,49.1898,12.855,220.79,9.2,28.58,100,0,0,0,67.0266,64.4502,141.7345,52,646810,4.0543,-2.6751
"2017-12-13 17:19:10",43,1,210,18.3,95.85,114.15,0,79.5,74,232.2,0,"A",7,1,1,85,219,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.363,0.0745,81.383,17.9493,0.0729,0.1232,0,0,0,0.0081,0.0194,0,437.7521,235.2307,1.6482,0,0,200.8732,95.6596,180,175.7071,0,100,11.5588,4.15,232.1705,73.976,79.4549,0,0,2.2575,70.8715,10.79,346.115,8.43,36.44,80.9524,19.0476,0,0,79.4549,73.976,232.1705,57,646815,2.6791,-1.9004
"2017-12-13 17:19:10",44,1,84.9,17.3,33.8,51.1,0,56.7,54.7,85.8,0,"A",3,1,1,86,220,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1153,0.089,69.5884,29.0111,0.6656,0.3163,0.1483,0,0,0,0.0527,0,189.8495,88.7896,8.9555,0,0,92.1044,97.1036,180,157.5794,0,100,5.2147,2.9367,85.7897,54.687,56.6609,0,0,3.9669,65.9614,13.945,123.985,0.63,33.35,94.1176,5.8824,0,0,56.6609,54.687,85.7897,58,646816,4.0417,0.1712
"2017-12-13 17:19:10",45,1,168.4,39.4,64.5,103.9,0,71.7,67.9,179.9,0,"A",6,1,1,87,221,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4123,0.0927,82.6988,16.3346,0.3393,0.1144,0,0,0,0,0,0,368.1267,52.642,5.3609,0,0,310.1238,97.1208,168.1861,165.8178,0,100,7.7172,2.9207,179.9474,67.862,71.7313,0,0,3.4154,71.9883,11.89,253.295,0,19.125,80.9524,19.0476,0,0,71.7313,67.862,179.9474,59,646817,4.1363,-2.3928
"2017-12-13 17:19:10",46,1,113.2,29.9,41.65,71.55,0,63.6,60.5,123,0,"A",5,1,1,88,222,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0729,0.1006,85.7405,13.656,0.1308,0.269,0,0,0,0,0.0226,0,153.2216,47.918,5.6344,0,0,99.6692,95.6611,180,174.7873,0,100,6.6201,4.4361,122.9958,60.5159,63.5802,0,0,25.4875,31.613,11.725,199.71,5.85,28.365,100,0,0,0,63.5802,60.5159,122.9958,60,646818,4.209,-1.5712
"2017-12-13 17:19:10",47,1,124.8,25.2,49.8,75,0,66,65.1,136.7,0,"A",5,1,1,89,223,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0961,0.0865,87.0568,12.0851,0.2283,0.3581,0.0409,0,0,0,0.0409,0,193.8177,64.581,19.9778,0,0,109.2589,95.928,180,164.5313,0,100,9.2664,3.8918,136.6717,65.129,66.0305,0,0,1.4299,91.0519,11.37,222.625,4.47,27.73,94.7368,5.2632,0,0,66.0305,65.129,136.6717,61,646819,3.8882,-3.5685
"2017-12-13 17:19:10",48,1,162.1,24.2,68.95,93.15,0,72.1,70.3,178.9,0,"A",6,1,1,90,224,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.504,0.0534,79.6988,19.4335,0.0553,0.2372,0,0,0,0,0.0079,0,927.8623,527.3911,4.1705,0,0,396.3006,95.8114,180,173.8466,0,95.1856,8.2714,4.0456,178.8928,70.3444,72.1242,0,0,13.87,74.848,12.87,302.635,21.52,33.82,65,35,0,0,72.1242,70.3444,178.8928,62,646820,5.6317,-4.0428
"2017-12-13 17:19:10",50,1,122.6,31,45.8,76.8,0,65.6,63.6,125.2,0,"A",5,1,1,92,226,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3011,0.0753,82.1481,16.9787,0.3338,0.1531,0.0025,0,0,0,0,0,82.6706,0,2.6084,0,0,80.0622,92.8642,180,164.7306,0,100,13.8116,5.4703,125.2334,63.6479,65.5583,0,0,27.9072,71.1534,13.63,172.525,4.75,30.995,100,0,0,0,65.5583,63.6479,125.2334,64,646822,3.0097,-2.9074
"2017-12-13 17:19:11",51,1,87.7,26,30.85,56.85,0,57.8,56.8,93.3,0,"A",4,1,1,93,227,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2232,0.1594,85.0493,14.2588,0.0223,0.271,0,0,0,0,0.0032,0,165.2706,94.0711,0,0,0,71.1995,96.3807,180,173.8008,0,91.1847,7.4997,3.6844,93.284,56.7588,57.8175,0,0,27.486,31.3697,12.855,140.91,3.08,32.15,100,0,0,0,57.8175,56.7588,93.284,65,646823,3.3082,-2.3417
"2017-12-13 17:19:11",53,1,210.1,44.2,82.95,127.15,0,79,76.7,228.2,0,"A",7,1,1,95,229,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1167,0.069,81.9346,17.2438,0.0559,0.5653,0,0,0,0,0.0099,0,348.8815,163.0509,10.3812,0,0,175.4493,94.1794,180,165.6424,0,100,13.549,4.8034,228.1835,76.668,79.0159,0,0,22.9168,43.8169,10.755,355.935,5.87,33.26,91.3043,8.6957,0,0,79.0159,76.668,228.1835,67,646825,2.1857,-2.0329
"2017-12-13 17:19:11",54,1,73.4,21.5,25.95,47.45,0,55,53.7,77.3,0,"A",3,1,1,96,230,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3232,0.13,79.9642,18.9223,0.2037,0.4391,0,0,0,0,0,0,99.1333,0,6.2429,0,0,92.8904,94.714,180,149.0114,0,100,9.8798,5.4337,77.3294,53.7136,54.9822,0,0,22.1229,60.3403,13.635,134.985,0,34.37,100,0,0,0,54.9822,53.7136,77.3294,68,646826,2.3623,-2.7456
"2017-12-13 17:19:11",55,1,94,22.7,35.65,58.35,0,58.6,56.6,93.8,0,"A",4,1,1,97,231,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.168,0.1214,81.9817,16.8638,0.7095,0.112,0,0,0.0156,0,0.0124,0,100.2375,0,9.9683,0,0,90.2692,95.0178,180,169.8606,0,100,7.0594,4.8422,93.7991,56.5936,58.6034,0,0,22.3456,59.9933,13.335,142.3,1.73,33.77,100,0,0,0,58.6034,56.5936,93.7991,69,646827,1.2867,-2.3163
"2017-12-13 17:19:11",58,1,129.8,16.4,56.7,73.1,0,65.7,63.7,137.2,0,"A",5,1,1,100,234,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3024,0.104,81.6614,17.625,0.1282,0.1693,0,0,0,0,0.0024,0,98.304,32.6515,0,0,0,65.6525,97.3167,180,167.1145,0,100,4.4598,2.7206,137.1812,63.673,65.7101,0,0,11.8268,77.5025,12.745,171.2,4.12,33.4,100,0,0,0,65.7101,63.673,137.1812,72,646830,4.911,-1.2645
"2017-12-13 17:19:11",59,1,104.2,31.2,36.5,67.7,0,62,59.8,111.8,0,"A",4,1,1,101,235,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4354,0.0762,79.5842,19.4144,0.2449,0.2367,0,0,0,0,0,0,85.6944,0,3.1328,0,0,82.5616,95.3439,180,163.4607,0,100,6.1499,4.7674,111.7609,59.8101,61.9523,0,0,27.0144,76.124,13.575,157.575,2.83,32.115,100,0,0,0,61.9523,59.8101,111.7609,73,646831,3.3361,-1.607
"2017-12-13 17:19:12",66,1,193.5,18.1,87.7,105.8,0,74.4,71.2,199.5,0,"A",6,1,1,108,242,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6289,0.0481,73.5568,24.7397,0.8786,0.1276,0,0,0,0,0.0129,0,647.0893,226.6021,5.612,0,0,414.8752,97.4172,180,180,0,100,7.8641,2.384,199.4945,71.2182,74.3828,0,0,24.0579,47.2136,12.775,311.76,16.55,37.08,85,15,0,0,74.3828,71.2182,199.4945,80,646838,3.1619,-1.1024
"2017-12-13 17:19:12",67,1,127.5,23.2,52.15,75.35,0,65.2,63.2,131.4,0,"A",5,1,1,109,243,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3464,0.0915,84.3312,14.7731,0.2449,0.0025,0,0,0.1014,0,0.1039,0,158.8064,0,9.8915,0,0,148.9149,95.1574,180,171.5446,0,100,7.1074,4.7467,131.3831,63.2455,65.2495,0,0,20.6245,55.9518,13.395,185.705,5.83,27.89,78.9474,21.0526,0,0,65.2495,63.2455,131.3831,81,646839,4.432,-3.8337
"2017-12-13 17:19:12",69,1,136.5,19.9,58.3,78.2,0,67.7,66,142,0,"A",5,1,1,111,245,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2039,0.0742,82.949,16.3766,0.2201,0.0811,0.0116,0,0,0,0.0765,0,128.266,0,3.9166,0,0,124.3494,94.5603,180,173.0955,0,100,12.8385,3.6727,141.9505,66.0142,67.7087,0,0,2.7862,97.6504,12.62,204.005,7.86,28.88,90,10,0,0,67.7087,66.0142,141.9505,83,646841,3.1714,-2.5043
"2017-12-13 17:19:13",72,1,183.8,22,80.9,102.9,0,75.6,73.5,195.2,0,"A",6,1,1,114,248,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3386,0.0534,82.9344,16.21,0.057,0.2907,0,0,0.0055,0.0202,0.0846,0,318.5484,51.7599,2.2218,0,0,264.5668,95.1202,180,168.8845,0,100,12.7543,3.2788,195.1627,73.5424,75.5879,0,0,14.0769,137.0375,10.44,322.47,8.92,33.55,63.6364,36.3636,0,0,75.5879,73.5424,195.1627,86,646844,3.9552,-2.2077
"2017-12-13 17:19:13",76,1,136.4,11.8,62.3,74.1,0,66.4,65.1,141.2,0,"A",5,1,1,118,252,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1365,0.08,80.2655,19.212,0.0447,0.2095,0,0,0,0,0.0424,0,100.2208,16.3505,0,0,0,83.8703,96.6916,180,165.8172,0,100,5.0292,3.3669,141.1905,65.1483,66.4076,0,0,20.5745,53.4949,12.995,206.135,10.41,28.085,100,0,0,0,66.4076,65.1483,141.1905,90,646848,3.0095,-1.8918
"2017-12-13 17:19:13",77,1,135.7,32.7,51.5,84.2,0,68.7,67.2,147.6,0,"A",5,1,1,119,253,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3919,0.1019,80.4566,18.5376,0.1336,0.3488,0,0,0,0,0.0181,0,117.6723,0,2.2308,0,0,115.4415,94.9821,180,152.043,0,100,12.7803,3.6225,147.6161,67.2319,68.6541,0,0,4.8501,79.1515,12.025,250.555,8.29,23.195,100,0,0,0,68.6541,67.2319,147.6161,91,646849,3.8753,-2.142
"2017-12-13 17:19:15",89,1,120.4,24,48.2,72.2,0,64.9,62.9,126.5,0,"A",5,1,1,131,265,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0856,0.1132,80.7142,18.7649,0.0025,0.2944,0,0,0,0,0.0126,0,69.9892,0,6.0402,0,0,63.949,94.9401,180,172.9615,0,100,8.6709,5.191,126.5383,62.8693,64.892,0,0,20.6413,49.1971,13.15,163.275,2.11,29.64,94.7368,5.2632,0,0,64.892,62.8693,126.5383,103,646861,4.0767,-4.9034
"2017-12-13 17:19:16",105,1,95.9,22.7,36.6,59.3,0,59.3,58.2,100.2,0,"A",4,1,1,147,281,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2104,0.1623,81.3796,17.6736,0.4358,0.1292,0,0,0,0,0,0,103.1566,55.7924,0,0,0,47.3642,96.8591,180,164.8869,0,100,5.8465,3.195,100.2319,58.1823,59.2634,0,0,13.8876,65.7345,12.375,208.985,9.77,31.78,100,0,0,0,59.2634,58.1823,100.2319,119,646877,4.135,-2.9151
"2017-12-13 17:19:17",108,1,200.1,18.7,90.7,109.4,0,76.8,70.2,209.7,0,"A",7,1,1,150,284,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.6966,0.0557,80.0592,18.8245,0.0871,0.2699,0,0,0,0,0,0,511.0923,151.726,2.7944,0,0,356.572,94.7455,180,180,0,100,10.8385,5.3931,209.7267,70.2043,76.7731,0,0,2.4678,74.3315,11.97,274.04,14.2,23.035,76.1905,23.8095,0,0,76.7731,70.2043,209.7267,122,646880,4.2744,-3.0208
"2017-12-13 17:19:17",109,1,112.3,20.7,45.8,66.5,0,63.4,61.7,116.9,0,"A",4,1,1,151,285,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3488,0.0911,80.139,18.9838,0.164,0.2447,0,0,0,0,0.0156,0,116.8053,0,2.027,0,0,114.7783,94.6112,180,161.3493,0,100,8.0941,5.5392,116.9047,61.7336,63.3876,0,0,2.0134,56.747,13.445,151.91,1.11,32.68,100,0,0,0,63.3876,61.7336,116.9047,123,646881,4.6635,-4.0411
"2017-12-13 17:19:17",114,1,152.2,19.5,66.35,85.85,0,71.8,71,173.4,0,"A",6,1,1,156,290,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.618,0.078,81.2615,17.5066,0.324,0.204,0.002,0,0,0,0,0,147.3876,0,13.2124,0,0,134.1752,95.4537,180,165.815,0,100,10.0837,4.0807,173.3705,71.0149,71.8206,0,0,3.402,79.5049,12.195,239.43,6.81,22.305,80,20,0,0,71.8206,71.0149,173.3705,128,646886,3.3123,-4.5304
"2017-12-13 17:19:17",115,1,157.3,22.3,67.5,89.8,0,70.8,68.7,166.3,0,"A",6,1,1,157,291,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0704,0.0808,81.5163,14.5645,3.5546,0.1844,0.0166,0,0,0,0.0041,0,149.6641,0,40.5847,0,0,109.0794,95.98,180,176.2243,0,100,7.9787,4.0979,166.3225,68.7477,70.7819,0,0,4.8271,62.3886,12.335,225.07,0.94,21.3,90.4762,9.5238,0,0,70.7819,68.7477,166.3225,129,646887,3.3064,-4.3473
"2017-12-13 17:19:18",116,1,123.3,26.7,48.3,75,0,65.5,63.7,133.4,0,"A",5,1,1,158,292,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5556,0.1072,80.599,18.0387,0.3363,0.3192,0.0146,0,0,0,0.0244,0,144.323,43.219,2.5517,0,0,98.5523,97.3812,180,161.9865,0,100,7.2444,2.4238,133.3525,63.7341,65.5093,0,0,1.7159,92.652,12.84,185.14,3.2,26.77,100,0,0,0,65.5093,63.7341,133.3525,130,646888,3.1976,-4.2921
"2017-12-13 17:19:18",119,1,128.6,32.1,48.25,80.35,0,67.1,64.3,134.4,0,"A",5,1,1,161,295,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.192,0.0744,84.9172,14.2741,0.3624,0.1464,0,0,0.0192,0,0.0024,0,121.8859,0,0,0,0,121.8859,93.0592,180,174.6847,0,100,9.1633,6.8907,134.4317,64.3493,67.1261,0,0,27.7857,54.096,13.545,188.3,7.26,27.485,94.7368,5.2632,0,0,67.1261,64.3493,134.4317,133,646891,3.1657,-2.4073
"2017-12-13 17:19:18",120,1,177.1,20.3,78.4,98.7,0,74.3,68.9,199.2,0,"A",6,1,1,162,296,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1325,0.0926,84.2819,14.9468,0.3539,0.1543,0.0073,0,0,0,0.0272,0,345.0534,223.9078,8.3371,0,0,112.8084,95.1572,180,167.2724,0,93.0212,7.5323,4.9687,199.1894,68.9032,74.2662,0,0,2.7287,47.0988,10.61,331.76,10.2,35.37,71.4286,23.8095,0,4.7619,74.2662,68.9032,199.1894,134,646892,4.3014,-2.905
"2017-12-13 17:19:18",121,1,127.5,29.2,49.15,78.35,0,65.4,61.7,135.8,0,"A",5,1,1,163,297,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1325,0.0771,75.5349,13.4903,10.7411,0,0,0,0,0,0.0145,0,151.7414,50.4854,1.4323,0,0,99.8238,97.4271,180,166.6338,0,100,5.4934,2.607,135.7914,61.6517,65.3727,0,0,3.0433,118.6328,12.055,184.21,2.66,29.065,63.1579,36.8421,0,0,65.3727,61.6517,135.7914,135,646893,5.6345,-2.1048
"2017-12-13 17:19:18",123,1,97,16.8,40.1,56.9,0,58.7,57.7,98.8,0,"A",4,1,1,165,299,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1907,0.1393,81.2498,18.2385,0.0394,0.1302,0,0,0,0,0.003,0,66.8627,0,0,0,0,66.8627,97.1174,180,152.5345,0,100,4.9401,2.9241,98.8491,57.7289,58.668,0,0,11.8523,62.2051,13.545,162.765,5.56,30.98,100,0,0,0,58.668,57.7289,98.8491,137,646895,1.9008,-3.7944
"2017-12-13 17:19:19",127,1,139.9,32,53.95,85.95,0,66.8,65.4,144,0,"A",5,1,1,169,303,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1602,0.0766,78.9086,16.3518,4.1941,0.3017,0,0,0,0,0.0023,0,486.1571,94.5511,11.3304,0,0,380.2756,96.8189,180,171.6972,0,94.4519,6.6042,2.9149,144.0371,65.3959,66.783,0,0,1.9503,124.0184,12.255,244.54,5.485,27.125,90.4762,9.5238,0,0,66.783,65.3959,144.0371,141,646899,5.3619,-2.349
"2017-12-13 17:19:19",131,1,126.1,21.2,52.45,73.65,0,63.7,61.6,131.2,0,"A",5,1,1,173,307,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3398,0.1374,77.7272,21.5007,0.1424,0.025,0.0375,0,0,0.0075,0.0675,0,520.4286,375.3837,6.3036,0,0,138.7413,96.9357,169.7559,170.7339,0,95.3111,4.5706,3.1265,131.1839,61.6077,63.7223,0,0,3.6309,128.7984,11.895,227.7,8.99,29.535,100,0,0,0,63.7223,61.6077,131.1839,145,646903,4.2602,-2.8869
"2017-12-13 17:19:20",136,1,150.1,33.9,58.1,92,0,69.8,67.9,156.7,0,"A",5,1,1,178,312,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3917,0.0849,81.3218,17.9361,0.0936,0.1327,0,0,0,0,0.0283,0,223.7164,48.6313,10.299,0,0,164.7861,96.4905,180,163.2041,0,100,11.0084,3.2768,156.6767,67.8562,69.7954,0,0,4.7026,74.903,11.83,205.765,3.27,25.69,90.4762,9.5238,0,0,69.7954,67.8562,156.6767,150,646908,6.1479,-1.8891
"2017-12-13 17:19:20",139,1,143.2,39.9,51.65,91.55,0,70,67.7,151.4,0,"A",6,1,1,181,315,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4067,0.0634,79.6353,19.1425,0.2143,0.3564,0.1312,0,0.0022,0,0.0394,0,424.9518,210.2612,10.0467,0,0,204.644,93.2037,180,173.2934,0,94.7252,9.0086,6.771,151.4438,67.6935,70.0107,0,0,1.9456,87.3779,13.565,205.205,9.9,23.385,90,10,0,0,70.0107,67.6935,151.4438,153,646911,3.7849,-1.5335
"2017-12-13 17:19:20",140,1,153.5,31.3,61.1,92.4,0,69.5,65.7,161.6,0,"A",5,1,1,182,316,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3249,0.0608,78.7275,20.6646,0.0377,0.1761,0,0,0,0,0,0,286.338,175.1794,0,0,0,111.1587,96.2966,180,158.1855,0,100,5.347,3.7721,161.6329,65.6758,69.5075,0,0,5.5545,91.078,13.96,183.255,4.41,28.88,85.7143,14.2857,0,0,69.5075,65.6758,161.6329,154,646912,4.6819,-3.4368
