Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:20:49",439,1,110.9,20.2,45.35,65.55,0,62.7,60.4,113.4,0,"A",4,1,1,129,295,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2821,0.0922,76.3461,22.9947,0.1817,0.057,0,0,0,0.0054,0.0298,0,229.6548,126.3992,12.5545,0,0,90.7012,94.9802,180,165.2827,0,100,9.6453,4.4189,113.396,60.4488,62.7379,0,0,25.3534,96.4387,13.29,182.14,8,30.595,100,0,0,0,62.7379,60.4488,113.396,101,780491,4.2725,-2.8146
"2017-12-13 21:20:50",441,1,102.9,29.9,36.5,66.4,0,60.9,57.1,105.8,0,"A",4,1,1,131,297,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2493,0.086,76.298,23.1404,0.1261,0.086,0,0,0,0,0.0029,0,108.0481,0,4.0471,0,0,104.001,95.5504,180,154.775,0,100,9.0877,3.5819,105.7924,57.1445,60.875,0,0,2.3166,37.9342,12.99,146.555,1.48,32.385,100,0,0,0,60.875,57.1445,105.7924,103,780493,4.4877,-3.9264
"2017-12-13 21:20:50",442,1,132.5,35,48.75,83.75,0,66.1,62,142.1,0,"A",5,1,1,132,298,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2489,0.1279,82.6891,16.3876,0.4396,0.0791,0,0,0.0093,0,0.0116,0,829.1788,601.9755,1.7215,0,0,225.4816,93.0693,180,166.439,0,94.6531,5.268,7.1797,142.1391,61.979,66.0506,0,0,4.4292,137.034,12.35,182.92,4.9,28.315,78.9474,21.0526,0,0,66.0506,61.979,142.1391,104,780494,3.3098,-3.4824
"2017-12-13 21:20:50",443,1,114.4,19.4,47.5,66.9,0,63.2,62.3,119.6,0,"A",4,1,1,133,299,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3601,0.0731,75.2962,24.0071,0.0966,0.1592,0,0,0,0,0.0026,0,127.3737,0,3.6291,0,0,123.7445,96.7923,180,158.0685,0,100,8.4848,3.26,119.6435,62.3374,63.2172,0,0,23.8338,62.7698,12.925,168.51,2.68,30.385,100,0,0,0,63.2172,62.3374,119.6435,105,780495,2.0933,-2.7401
"2017-12-13 21:20:50",446,1,116.7,26,45.35,71.35,0,64.6,62.9,121.8,0,"A",5,1,1,136,302,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4875,0.0613,70.1529,29.2703,0.0255,0,0,0,0,0,0,0,241.621,0,3.4573,0,0,238.1637,94.3661,180,167.1971,0,100,9.8791,4.0537,121.8387,62.8655,64.5546,0,0,1.3988,45.3332,13.89,148.915,2.55,29.33,100,0,0,0,64.5546,62.8655,121.8387,108,780498,6.3693,-3.8586
"2017-12-13 21:20:50",450,1,138.7,16.3,61.2,77.5,0,67.4,65.7,141.2,0,"A",5,1,1,140,306,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1272,0.081,77.4154,21.8467,0.421,0.0231,0.0578,0,0,0,0.0185,0,111.4363,0,5.1478,0,0,106.2886,96.1647,180,149.822,0,100,5.4911,3.91,141.229,65.7461,67.379,0,0,2.7907,57.1514,12.6,223.02,4.31,25.575,95.2381,4.7619,0,0,67.379,65.7461,141.229,112,780502,4.2046,-2.324
"2017-12-13 21:20:51",453,1,128.8,76,26.4,102.4,0,65.8,63.6,133.5,0,"A",5,1,1,143,309,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6872,0.1201,67.3347,31.3437,0.3652,0.0505,0.0721,0,0,0,0.0144,0,159.6526,45.6007,1.6799,0,0,112.3719,96.3493,180,171.2305,0,100,7.04,3.7233,133.4624,63.575,65.7968,0,0,1.9519,120.5894,13.175,115.6,0.69,35.5,95.2381,0,0,4.7619,65.7968,63.575,133.4624,115,780505,4.8309,-3.673
"2017-12-13 21:20:51",456,1,120.9,31.9,44.5,76.4,0,65,62,127,0,"A",5,1,1,146,312,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5077,0.075,75.0213,23.9633,0.3752,0.0225,0,0,0,0,0.0225,0,216.2463,0,22.6617,0,0,193.5846,97.2526,161.7336,159.1475,0,100,4.7903,2.787,126.9798,62.042,65.0174,0,0,3.7239,91.6286,13.11,155.51,4.69,32.845,100,0,0,0,65.0174,62.042,126.9798,118,780508,5.4178,-2.3083
"2017-12-13 21:20:51",457,1,114.4,27,43.7,70.7,0,63.8,61.6,118.2,0,"A",5,1,1,147,313,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5376,0.0835,75.948,22.935,0.381,0.0496,0.0574,0,0,0,0.0026,0,224.9489,105.7354,12.253,0,0,106.9605,94.0349,180,167.1319,0,90.4213,8.8771,5.9346,118.1927,61.6169,63.7548,0,0,27.6123,65.4712,12.99,175.405,6.26,30.97,80,10,0,10,63.7548,61.6169,118.1927,119,780509,4.3957,-4.3973
"2017-12-13 21:20:52",461,1,133,20.7,56.15,76.85,0,67.8,65.4,139.7,0,"A",5,1,1,151,317,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1713,0.0868,72.0928,27.309,0.2299,0.0375,0.0047,0,0,0,0.0633,0,192.5303,0,0,0,0,192.5303,94.8488,180,152.6716,0,100,9.5397,4.7165,139.739,65.414,67.7734,0,0,21.1922,96.0143,12.86,218.075,7.08,29.44,85,15,0,0,67.7734,65.414,139.739,123,780513,4.9118,-3.6465
"2017-12-13 21:20:52",462,1,124.7,37.6,43.55,81.15,0,65.1,62.4,128.7,0,"A",5,1,1,152,318,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3158,0.0884,72.028,27.487,0.0404,0,0,0,0,0.0076,0.0253,0,198.8203,145.0872,0,0,0,53.7331,93.3708,180,148.781,0,100,4.9646,6.8787,128.6673,62.4264,65.0768,0,0,2.8692,89.6554,12.87,182.09,5.26,29.575,100,0,0,0,65.0768,62.4264,128.6673,124,780514,6.0334,-3.1313
"2017-12-13 21:20:52",463,1,115.9,25.6,45.15,70.75,0,63.7,62.2,122.2,0,"A",5,1,1,153,319,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3393,0.0823,78.4021,20.657,0.2699,0.1697,0.0668,0,0,0,0.0051,0,116.2296,32.1989,0,0,0,84.0307,95.9701,180,168.2325,0,79.1624,7.2148,4.1159,122.1553,62.2486,63.699,0,0,2.2418,112.7591,13.265,165.97,6.78,31.845,94.7368,5.2632,0,0,63.699,62.2486,122.1553,125,780515,6.0003,-2.8599
"2017-12-13 21:20:52",464,1,83,25.2,28.9,54.1,0,56.3,52.9,86.1,0,"A",3,1,1,154,320,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1334,0.2001,79.6458,19.8339,0.0934,0.05,0,0,0,0,0.0267,0,196.1077,28.5018,0,0,0,167.606,96.9207,171.7423,180,0,100,6.4154,3.125,86.0837,52.8867,56.3086,0,0,4.4718,55.5055,12.95,144.87,3.86,31.83,100,0,0,0,56.3086,52.8867,86.0837,126,780516,6.5436,-2.6326
"2017-12-13 21:20:52",466,1,101.5,34.7,33.4,68.1,0,60,57.8,103.3,0,"A",4,1,1,156,322,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2079,0.1376,74.1258,25.1303,0.2284,0.0556,0.0966,0,0,0,0.0059,0,385.8053,283.5825,10.6175,0,0,91.6052,95.5199,180,174.1857,0,100,5.8373,4.5857,103.3251,57.8266,60.0492,0,0,19.1679,112.9337,12.515,165.64,4.82,32.995,89.4737,10.5263,0,0,60.0492,57.8266,103.3251,128,780518,4.4502,-3.2194
"2017-12-13 21:20:53",470,1,111.4,18.3,46.55,64.85,0,61.9,60.9,113.3,0,"A",4,1,1,160,326,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3041,0.0869,73.8024,25.6192,0.0679,0.1141,0,0,0,0,0,0,162.8297,0,3.4083,0,0,159.4214,96.4495,180,161.1414,0,100,6.6622,3.6166,113.2594,60.88,61.8605,0,0,21.8598,72.8304,12.405,173.285,4.83,32.305,100,0,0,0,61.8605,60.88,113.2594,132,780522,5.9963,-3.5266
"2017-12-13 21:20:53",471,1,115,23.8,45.6,69.4,0,62.9,60.7,123,0,"A",4,1,1,161,327,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3115,0.0675,74.8215,24.4931,0.2492,0,0,0,0,0.0026,0.0467,0,457.2773,268.5894,8.1675,0,0,180.5203,97.1155,180,168.9514,0,100,4.176,2.94,123.0379,60.6807,62.8911,0,0,26.6616,89.3909,12.195,191.385,2.11,28.87,100,0,0,0,62.8911,60.6807,123.0379,133,780523,5.0149,-3.4937
"2017-12-13 21:20:53",472,1,140.7,18.7,61,79.7,0,68.2,66,146.9,0,"A",5,1,1,162,328,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3763,0.0593,77.3954,21.8337,0.2418,0.0274,0.0525,0,0,0,0.0046,0,165.7565,0,18.9833,0,0,146.7731,95.6403,180,172.4316,0,84.0955,7.1592,4.4535,146.8722,66.0402,68.2428,0,0,27.1034,62.816,12.08,195.73,1.83,28.405,100,0,0,0,68.2428,66.0402,146.8722,134,780524,4.9623,-3.8541
"2017-12-13 21:20:53",473,1,97.7,27.2,35.25,62.45,0,59.9,58.5,101.3,0,"A",4,1,1,163,329,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4005,0.1187,76.6611,22.1909,0.353,0.1038,0.1602,0,0,0,0,0,227.6438,47.6968,10.428,0,0,169.519,96.1892,180,178.0152,0,93.5439,11.2302,2.7244,101.2797,58.508,59.9268,0,0,1.407,87.9463,12.935,178.37,9.51,32.97,83.3333,0,0,16.6667,59.9268,58.508,101.2797,135,780525,4.6101,-5.4013
"2017-12-13 21:20:53",474,1,113.7,37.4,38.15,75.55,0,63.7,61.7,117.7,0,"A",5,1,1,164,330,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1803,0.0627,78.5285,20.7423,0.298,0.1333,0.0131,0,0,0,0.034,0,229.9782,35.8983,9.7743,0,0,184.3056,94.8667,180,153.8447,0,100,7.0578,5.2712,117.7418,61.7181,63.6658,0,0,3.933,93.9768,12.645,172.88,4.26,32.42,89.4737,5.2632,0,5.2632,63.6658,61.7181,117.7418,136,780526,4.5096,-0.712
"2017-12-13 21:20:53",475,1,137.7,22.9,57.4,80.3,0,68.2,67,148.9,0,"A",5,1,1,165,331,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.6137,0.0634,75.2542,23.8648,0.1064,0.0793,0.0045,0,0,0.0091,0,0,198.1085,0,0,0,0,198.1085,96.3267,180,164.1628,0,100,11.6898,2.3257,148.9047,66.9966,68.1842,0,0,1.6663,82.5394,12.125,191.715,1.71,27.43,95,5,0,0,68.1842,66.9966,148.9047,137,780527,5.111,-3.1461
"2017-12-13 21:20:53",477,1,133.3,23.6,54.85,78.45,0,68.3,65.2,145.4,0,"A",5,1,1,167,333,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5249,0.0753,79.0812,19.6887,0.3994,0.1506,0.0707,0,0,0,0.0023,0,155.1855,28.7237,1.6914,0,0,124.7703,94.365,180,148.2971,0,100,9.5515,5.4991,145.3934,65.2473,68.305,0,0,1.4276,91.1085,11.855,238.345,6.36,20.23,75,15,0,10,68.305,65.2473,145.3934,139,780529,5.6793,-3.9479
"2017-12-13 21:20:54",479,1,131.3,23,54.15,77.15,0,66.7,64.5,140.2,0,"A",5,1,1,169,1,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4324,0.0564,73.3833,25.5945,0.2914,0.1339,0.0963,0,0,0,0.0047,0,122.4185,0,0,0,0,122.4185,96.0074,180,150.7458,0,100,6.9475,4.0765,140.2115,64.5255,66.6568,0,0,1.3942,87.9424,12.535,217.54,10.73,27.525,80,20,0,0,66.6568,64.5255,140.2115,141,780531,4.8247,-4.367
"2017-12-13 21:20:54",481,1,189.5,12.5,88.5,101,0,75.3,73.7,206.9,0,"A",6,1,1,171,3,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6937,0.0571,72.9745,26.0678,0.0428,0.148,0,0,0.0107,0,0,0,384.4425,116.3682,4.9522,0,0,263.1222,97.2348,165.8101,174.3868,0,100,5.6891,2.8037,206.923,73.6707,75.2946,0,0,4.4019,123.22,11,335.785,13.03,35.79,81.8182,18.1818,0,0,75.2946,73.6707,206.923,143,780533,2.8283,-0.3998
"2017-12-13 21:20:54",482,1,135.2,20.4,57.4,77.8,0,68,64.1,146,0,"A",5,1,1,172,4,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2691,0.1081,72.1103,19.3068,7.9343,0.1012,0.0299,0,0,0,0.1265,0,566.5938,424.446,5.5659,0,0,136.5819,97.2951,151.9875,173.3868,0,100,4.0994,2.7478,146.0353,64.1036,67.9649,0,0,1.9955,120.0849,11.31,197.995,3.445,31.34,72.2222,22.2222,0,5.5556,67.9649,64.1036,146.0353,144,780534,3.4705,-1.3411
"2017-12-13 21:20:54",483,1,101.6,21,40.3,61.3,0,62,60.3,104.3,0,"A",4,1,1,173,5,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1424,0.1054,81.0602,18.2675,0.3447,0.0399,0,0,0,0,0.0313,0,239.0068,35.9238,13.0308,0,0,190.0521,94.1063,180,164.6062,0,100,16.6238,4.0851,104.3069,60.2978,61.9514,0,0,1.437,74.1643,12.28,163.115,4.58,32.005,94.4444,5.5556,0,0,61.9514,60.2978,104.3069,145,780535,2.0828,-2.56
"2017-12-13 21:20:54",484,1,101.1,30.6,35.25,65.85,0,60.6,60,107.6,0,"A",4,1,1,174,6,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1748,0.1089,80.1582,19.0767,0.2808,0.1834,0,0,0,0,0.0057,0,119.6824,0,0,0,0,119.6824,96.8172,180,156.7077,0,100,10.3202,2.4814,107.5612,60.035,60.5568,0,0,2.3029,73.9457,12.125,165.37,4.76,33.22,100,0,0,0,60.5568,60.035,107.5612,146,780536,3.5198,-0.8831
"2017-12-13 21:20:54",485,1,89.3,26.9,31.2,58.1,0,56.7,54.9,88.5,0,"A",3,1,1,175,7,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3391,0.1761,66.5971,31.5378,0.4924,0.0946,0.5185,0,0,0.0098,0.2152,0,171.6216,45.8929,5.2259,0,0,120.5029,97.0961,180,169.7734,0,100,3.8203,2.9497,88.4903,54.9159,56.6561,0,0,1.4244,99.8286,13.655,149.935,3.47,33.4,82.3529,0,0,17.6471,56.6561,54.9159,88.4903,147,780537,5.3794,-2.644
"2017-12-13 21:20:55",487,1,136.8,17.1,59.85,76.95,0,69.2,65.2,143.8,0,"A",5,1,1,177,9,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2438,0.0684,80.9539,18.2326,0.278,0.0228,0.1777,0,0,0,0.016,0,468.1404,0,5.3404,0,0,462.8,92.4544,180,175.2255,0,93.5327,10.2234,7.515,143.8061,65.1783,69.164,0,0,2.0019,138.1319,11.45,235.47,6.46,27.105,80,20,0,0,69.164,65.1783,143.8061,149,780539,3.8926,-3.5238
"2017-12-13 21:20:55",490,1,144.6,23,60.8,83.8,0,68.8,67.8,154,0,"A",5,1,1,180,12,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3011,0.0923,81.8685,17.6985,0.0022,0,0,0,0.0132,0,0.0132,0,117.0647,0,4.2864,0,0,112.7784,96.3856,180,164.2355,0,100,9.8598,3.675,154.038,67.7941,68.8227,0,0,27.9392,28.4394,11.6,228.72,4.5,26.71,85.7143,14.2857,0,0,68.8227,67.7941,154.038,152,780542,4.2713,-3.4443
"2017-12-13 21:20:55",491,1,162.7,11.7,75.5,87.2,0,72.2,70.6,175.6,0,"A",6,1,1,181,13,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4599,0.0434,79.0617,20.1014,0.1559,0.1263,0.0316,0,0.0079,0,0.0039,0,185.7332,0,3.6596,0,0,182.0736,94.6879,180,164.4743,0,100,8.4371,5.1657,175.6026,70.5558,72.2182,0,0,2.5515,53.5393,11.615,281.44,5.64,35.11,70,10,0,20,72.2182,70.5558,175.6026,153,780543,4.2706,-3.3991
"2017-12-13 21:20:55",492,1,92,27.7,32.15,59.85,0,58.7,57,92.8,0,"A",4,1,1,182,14,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2793,0.091,78.3464,21.0511,0.0596,0.1318,0,0,0,0,0.0282,0,118.0265,0,27.4426,0,0,90.584,94.9444,180,166.5114,0,100,9.5496,4.811,92.8177,57.0375,58.6603,0,0,23.4566,51.1081,13.325,162.63,4.37,32.965,100,0,0,0,58.6603,57.0375,92.8177,154,780544,4.4503,-2.8687
"2017-12-13 21:20:55",493,1,98.6,19.7,39.45,59.15,0,61.2,58.2,100,0,"A",4,1,1,183,15,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1776,0.077,74.183,25.3108,0.0059,0.2309,0,0,0,0,0.0059,0,152.3953,0,3.6894,0,0,148.7059,94.8159,180,163.189,0,100,14.1308,3.6747,99.9983,58.1569,61.2206,0,0,14.1515,39.7112,13.005,162.625,3.26,32.465,100,0,0,0,61.2206,58.1569,99.9983,155,780545,3.4864,-1.1491
"2017-12-13 21:20:55",494,1,151.5,29.3,61.1,90.4,0,69.5,66.3,163.9,0,"A",5,1,1,184,16,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0666,0.0541,84.332,13.652,1.739,0.0916,0,0,0,0,0.0541,0,519.2895,126.9457,11.4971,0,0,380.8466,94.7296,180,158.7756,0,100,5.0038,5.4147,163.8533,66.3334,69.4668,0,0,5.8322,130.4581,11.07,263.015,2.87,23.015,85,15,0,0,69.4668,66.3334,163.8533,156,780546,3.0783,-2.991
"2017-12-13 21:20:55",495,1,140.2,8.6,65.8,74.4,0,67.9,66.4,148.3,0,"A",5,1,1,185,17,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4121,0.0698,76.3883,22.9676,0.018,0.0901,0,0,0.0068,0,0.0405,0,138.5071,0,3.6486,0,0,134.8585,95.4578,180,163.7418,0,100,8.0032,4.3983,148.2726,66.4351,67.8998,0,0,1.9488,89.8726,13.255,178.54,5.27,31.625,100,0,0,0,67.8998,66.4351,148.2726,157,780547,4.7082,-2.1977
"2017-12-13 21:20:55",496,1,143.1,20.4,61.35,81.75,0,69.3,67.2,155.1,0,"A",5,1,1,186,18,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4469,0.0828,76.1025,22.7292,0.303,0.0458,0.2463,0,0,0,0.0371,0,162.9311,33.8965,6.8527,0,0,122.1819,95.8153,180,163.0315,0,77.9686,7.539,3.9792,155.0719,67.1937,69.3239,0,0,2.8484,114.7003,12.68,226.775,7.05,24.15,75,25,0,0,69.3239,67.1937,155.0719,158,780548,3.4364,-2.9779
"2017-12-13 21:20:56",497,1,101.2,23,39.1,62.1,0,60.3,59.2,103.7,0,"A",4,1,1,187,19,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2953,0.0965,79.6473,19.3672,0.31,0.0731,0.1988,0,0,0,0.0058,0,234.7482,147.3947,6.9848,0,0,80.3688,95.5284,180,158.7711,0,100,5.545,4.5757,103.713,59.204,60.3268,0,0,7.5161,82.1686,12.525,175.745,6.08,32.295,94.4444,0,0,5.5556,60.3268,59.204,103.713,159,780549,3.4981,-2.4184
"2017-12-13 21:20:56",499,1,153.6,20,66.8,86.8,0,70.2,67.5,160.1,0,"A",6,1,1,189,21,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3005,0.0868,78.6914,20.8049,0.0339,0.0762,0,0,0,0,0,0,346.4473,99.8987,8.7624,0,0,237.7862,95.5826,180,157.8153,0,100,7.8098,4.5146,160.0745,67.4822,70.1859,0,0,1.422,94.9575,12.86,211.445,7.97,24.405,90.4762,9.5238,0,0,70.1859,67.4822,160.0745,161,780551,2.8983,-4.6705
"2017-12-13 21:20:56",500,1,116.6,15.7,50.45,66.15,0,64.3,62.5,122.1,0,"A",5,1,1,190,22,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2787,0.0861,76.1058,23.1241,0.2888,0.0076,0.0861,0,0,0,0.0177,0,157.8934,0,2.2972,0,0,155.5961,94.9919,180,155.308,0,6.7298,7.7901,5.1332,122.0895,62.5179,64.2552,0,0,3.1665,75.1621,13.075,186.565,7.42,29.08,100,0,0,0,64.2552,62.5179,122.0895,162,780552,4.9238,-3.3537
"2017-12-13 21:20:56",502,1,113,31.9,40.55,72.45,0,64,62.5,121.3,0,"A",5,1,1,192,24,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4764,0.0725,74.8893,24.0931,0.3314,0.0596,0.0673,0,0,0,0.0078,0,600.2903,210.684,8.6827,0,0,380.9236,95.5723,180,175.1012,0,95.2373,10.426,3.3826,121.2794,62.4902,63.9733,0,0,1.7229,135.1387,12.215,185.12,3.34,31.42,100,0,0,0,63.9733,62.4902,121.2794,164,780554,3.3475,-1.5785
"2017-12-13 21:20:56",503,1,91.6,24.5,33.55,58.05,0,57.4,56,92,0,"A",4,1,1,193,25,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3854,0.1274,72.0578,27.2415,0.1784,0,0,0,0,0,0,0,112.2263,47.8621,3.9939,0,0,60.3703,97.0394,162.9651,167.357,0,100,3.5891,3.0064,91.9963,56.0155,57.3645,0,0,9.5724,55.404,13.975,135.205,2.1,34.525,100,0,0,0,57.3645,56.0155,91.9963,165,780555,5.5244,-2.5125
"2017-12-13 21:20:56",504,1,138.5,24.4,57.05,81.45,0,68.5,63.4,151.7,0,"A",5,1,1,194,26,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3324,0.0306,77.8235,21.5729,0.1531,0.0066,0.0634,0,0,0.0044,0.0066,0,256.7193,81.3102,1.9722,0,0,173.4369,94.4146,180,169.7484,0,100,7.2538,5.7475,151.7439,63.3935,68.4653,0,0,19.4315,59.7594,12.115,245.325,7.36,23.73,85,15,0,0,68.4653,63.3935,151.7439,166,780556,5.418,-2.2849
"2017-12-13 21:20:56",505,1,84,27.2,28.4,55.6,0,56.8,55.3,84.2,0,"A",3,1,1,195,27,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0712,0.0882,78.8608,20.6001,0.0475,0.2984,0,0,0,0,0.017,0,118.2056,0,9.2709,0,0,108.9347,94.3571,180,163.2304,0,100,9.5742,4.818,84.187,55.3234,56.8005,0,0,16.2582,35.4505,13.295,149.3,4.88,32.905,100,0,0,0,56.8005,55.3234,84.187,167,780557,3.87,-0.532
"2017-12-13 21:20:57",506,1,177,32.5,72.25,104.75,0,73.3,71,185,0,"A",6,1,1,196,28,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4237,0.06,74.4554,24.8462,0.0329,0.1625,0,0,0,0,0.0135,0,609.7242,321.2399,3.6807,0,0,284.8037,96.2963,180,173.0693,0,100,6.6534,3.7722,184.9727,71.0458,73.3248,0,0,26.67,135.9929,11.73,261.905,6.29,37.35,71.4286,28.5714,0,0,73.3248,71.0458,184.9727,168,780558,3.3559,-1.3923
"2017-12-13 21:20:57",507,1,149.3,19.5,64.9,84.4,0,69.4,67.6,153.4,0,"A",5,1,1,197,29,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3311,0.0719,77.279,22.1046,0.1851,0.0152,0,0,0,0,0.0044,0,332.8647,60.2037,7.0133,0,0,265.6476,94.265,180,174.3263,0,100,10.29,4.9526,153.4447,67.6103,69.4356,0,0,15.2627,107.0166,11.675,229.845,1.24,27.935,80,20,0,0,69.4356,67.6103,153.4447,169,780559,3.1374,-0.2611
"2017-12-13 21:20:57",509,1,140.8,35.7,52.55,88.25,0,68.6,64.9,147,0,"A",5,1,1,199,31,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1851,0.0948,81.1062,18.0336,0.3477,0.2009,0.009,0,0,0,0.009,0,211.4822,113.0833,5.609,0,0,92.7899,96.5961,180,172.7588,0,89.438,9.7672,3.4577,146.9722,64.9076,68.6027,0,0,7.1211,58.047,10.99,248.715,4.09,23.06,95.2381,0,0,4.7619,68.6027,64.9076,146.9722,171,780561,5.5088,-2.7559
"2017-12-13 21:20:57",512,1,149.8,32.5,58.65,91.15,0,69.1,67.5,152.5,0,"A",5,1,1,202,34,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2592,0.0501,75.1057,24.1558,0.2592,0.1067,0.0501,0,0,0,0.0065,0,173.7032,0,20.5202,0,0,153.183,94.5577,180,171.5845,0,100,11.6645,3.7425,152.5301,67.5375,69.0971,0,0,1.7023,73.7572,12.275,270.265,9.21,20.65,84.2105,10.5263,0,5.2632,69.0971,67.5375,152.5301,174,780564,5.4261,-2.074
