Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:21:56",1112,"P112","Roose","16_23","2017-12-12 09:17:50","2017-12-12 17:21:56","Roose Pro 112 Mandarin ",23,1112,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:23:12",729,1,121.3,12.7,54.3,67,0,67.3,65.4,144.7,1,"B",5,2,1,91,307,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0436,3.1029,85.3224,11.1481,0.3715,0.0069,0,0,0,0,0,433.9767,96.3148,180,180,0,100,10.9857,2.7567,144.7012,65.4442,67.2735,0,0,0,0,12.53,6.995,2.835,27.495,95.2381,4.7619,0,0,67.2735,65.4442,144.7012,63,331941,4.8672,-3.8155
"2017-12-12 17:23:12",730,1,118.1,25.9,46.1,72,0,67.5,63.7,134.7,2,"C",5,3,1,92,308,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0426,2.7313,88.1027,7.9977,1.0973,0,0,0,0.0118,0.0071,0,721.8604,94.085,180,180,0,93.133,10.5334,5.7445,134.6698,63.6893,67.4561,0,0,0,0,13.6,7.445,5.83,31.99,63.1579,21.0526,0,15.7895,67.4561,63.6893,134.6698,64,331942,3.7105,-3.8978
"2017-12-12 17:23:12",732,1,79.5,13.5,33,46.5,0,58.8,55,89,1,"B",4,2,1,94,310,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0226,2.1075,90.376,6.884,0.0936,0.3647,0,0,0,0.1323,0,610.3149,93.075,180,180,0,88.1221,12.7559,6.6122,89.0322,55.0028,58.764,0,0,0,0,12.325,6.395,5.375,29.34,88.2353,5.8824,0,5.8824,58.764,55.0028,89.0322,66,331944,4.1751,-3.9216
"2017-12-12 17:23:12",733,1,118.9,14.3,52.3,66.6,0,67.8,64.5,141,2,"C",5,3,1,95,311,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.037,2.2138,90.9436,5.952,0.5112,0.1203,0,0,0,0.2128,0,976.9278,93.9811,180,180,0,100,11.8341,4.984,141.0068,64.4652,67.7603,0,0,0,0,11.615,7.685,4.645,27.64,63.1579,15.7895,0,21.0526,67.7603,64.4652,141.0068,67,331945,5.3396,-3.6344
"2017-12-12 17:23:12",734,1,116.6,26.4,45.1,71.5,0,67,64.4,137.7,1,"B",5,2,1,96,312,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0714,3.0756,87.0912,9.3789,0.1166,0.2426,0,0,0,0.0143,0,709.6887,94.6283,180,180,0,100,12.3168,3.9312,137.6658,64.4109,66.9938,0,0,0,0,12.665,6.58,3.915,25.305,75,25,0,0,66.9938,64.4109,137.6658,68,331946,6.5015,-2.2033
"2017-12-12 17:23:12",735,1,84.6,15.6,34.5,50.1,0,59.8,57.3,95.5,1,"B",4,2,1,97,313,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0418,2.985,79.9833,12.8754,4.0876,0.012,0,0,0,0,0,405.7823,94.5328,180,180,0,100,17.3357,4.3086,95.463,57.2703,59.7922,0,0,0,0,13.755,5.465,4.505,31.625,61.1111,38.8889,0,0,59.7922,57.2703,95.463,69,331947,4.8983,-0.3285
"2017-12-12 17:23:12",736,1,68.1,6.5,30.8,37.3,0,54.5,52.2,76,2,"C",3,3,1,98,314,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0504,2.2015,53.6422,12.6515,31.127,0.1799,0,0,0,0.1295,0,287.278,95.7011,180,180,0,100,6.4388,4.4132,76.0419,52.1864,54.5415,0,0,0,0,12.99,7.79,7.255,30.89,93.75,6.25,0,0,54.5415,52.1864,76.0419,70,331948,5.0003,-3.3489
"2017-12-12 17:23:13",737,1,90,34.6,27.7,62.3,0,60.9,57.5,102.2,1,"B",4,2,1,99,315,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0699,3.4612,86.3152,9.6734,0.4599,0,0.0029,0,0,0,0,358.0016,93.5767,180,180,0,100,11.806,5.755,102.2242,57.5177,60.9259,0,0,0,0,12.83,5.425,4.765,30.955,94.4444,5.5556,0,0,60.9259,57.5177,102.2242,71,331949,4.0956,0.7832
"2017-12-12 17:23:13",738,1,64.6,14.8,24.9,39.7,0,54.3,50.4,71.1,2,"C",3,3,1,100,316,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0375,1.185,77.6869,10.759,9.9602,0.2363,0,0,0,0.1163,0,131.3301,92.4667,180,180,0,100,7.9975,7.5401,71.1205,50.3818,54.3294,0,0,0,0,13.395,7.005,6.61,29.725,86.6667,13.3333,0,0,54.3294,50.3818,71.1205,72,331950,4.5516,-3.5144
"2017-12-12 17:23:13",739,1,108.8,25.5,41.65,67.15,0,63.9,62,124.2,2,"C",5,3,1,101,317,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0153,2.4849,63.4529,15.2337,18.4917,0.2679,0,0,0.0026,0.0434,0,1270.4917,96.0181,180,180,0,100,9.133,3.0912,124.1635,61.9888,63.9351,0,0,0,0,12.905,8.545,7.255,33.685,38.8889,61.1111,0,0,63.9351,61.9888,124.1635,73,331951,4.7115,-4.1747
"2017-12-12 17:23:13",740,1,115.3,30.8,42.25,73.05,0,66.1,64.1,134.1,1,"B",5,2,1,102,318,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0415,2.9615,88.5693,7.8778,0.5327,0.0024,0,0,0,0,0,1206.5585,95.2072,180,180,0,100,14.0066,3.088,134.0705,64.0759,66.0855,0,0,0,0,13.33,6.435,3.905,28.545,42.1053,36.8421,0,21.0526,66.0855,64.0759,134.0705,74,331952,4.5923,-3.5921
"2017-12-12 17:23:13",741,1,137.3,11.2,63.05,74.25,0,71.9,68.2,170.7,2,"C",6,3,1,103,319,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0988,2.8918,81.996,14.6282,0.3751,0.002,0,0,0,0,0,699.627,94.8635,180,180,0,93.9454,7.9421,5.2735,170.7469,68.2485,71.945,0,0,0,0,11.105,8.32,2.405,28.37,30,45,0,25,71.945,68.2485,170.7469,75,331953,4.4837,-4.3245
"2017-12-12 17:23:13",743,1,91.6,5.2,43.2,48.4,0,61.4,59.2,102.1,1,"B",4,2,1,105,321,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0876,3.7014,81.6038,14.2628,0.3007,0.0292,0,0,0,0.0029,0,539.6136,93.0553,180,180,0,100,20.363,3.7341,102.1397,59.1578,61.4088,0,0,0,0,12.75,5.635,4.25,29.12,88.8889,11.1111,0,0,61.4088,59.1578,102.1397,77,331955,6.2012,-2.3812
"2017-12-12 17:23:13",744,1,90.7,32,29.35,61.35,0,61.6,57.4,103.3,1,"B",4,2,1,106,322,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0777,3.1445,89.668,6.6663,0.3772,0.0288,0.0086,0,0,0.0086,0,583.8917,92.3782,180,180,0,94.9185,9.1469,7.1258,103.2846,57.3914,61.6321,0,0,0,0,13.43,6.54,5.795,29.515,72.2222,22.2222,0,5.5556,61.6321,57.3914,103.2846,78,331956,6.8136,-1.8412
"2017-12-12 17:23:14",746,1,79.3,13.3,33,46.3,0,58.2,54.1,83.7,1,"B",4,2,1,108,324,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0367,3.0846,87.6381,8.683,0.5208,0.0033,0,0,0,0.0234,0,245.9918,91.7661,180,180,0,89.5,14.0831,7.3148,83.6745,54.1147,58.2234,0,0,0,0,12.625,5.575,4.645,31.845,82.3529,17.6471,0,0,58.2234,54.1147,83.6745,80,331958,4.5548,-3.9437
"2017-12-12 17:23:14",747,1,104.6,18.7,42.95,61.65,0,64.5,63,125.1,1,"B",5,2,1,109,325,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0302,2.4572,91.59,5.4134,0.3629,0.0076,0,0.0126,0.0504,0.063,0,1042.5996,95.6603,180,180,0,100,14.1005,2.2762,125.1406,63.036,64.4874,0,0,0,0,11.78,6.125,3.665,27.28,78.9474,21.0526,0,0,64.4874,63.036,125.1406,81,331959,5.7509,-2.9096
"2017-12-12 17:23:14",748,1,113.2,0.6,56.3,56.9,0,68.5,62.3,133.1,1,"B",5,2,1,110,326,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0286,2.229,88.9503,8.3278,0.4096,0.0429,0.0024,0,0,0,0,508.9558,90.1888,180,180,0,100,12.7908,9.5658,133.1406,62.2513,68.5053,0,0,0,0,13.04,6.025,2.87,29.075,65,30,0,5,68.5053,62.2513,133.1406,82,331960,6.3947,-2.5667
"2017-12-12 17:23:14",749,1,168.6,49.6,59.5,109.1,0,78,74.7,217.9,2,"C",7,3,1,111,327,1112,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1081,2.3723,77.4851,15.7731,4.1059,0.1048,0,0.0068,0,0.0355,0,1511.1351,95.4844,157.7608,180,0,90.7545,7.5709,4.3266,217.8855,74.7163,78.0205,0,0,0,0,10.905,26.41,21.84,48.66,0,100,0,0,78.0205,74.7163,217.8855,83,331961,5.6984,1.2057
"2017-12-12 17:23:14",751,1,118.8,10.6,54.1,64.7,0,68.4,63.5,135.2,1,"B",5,2,1,113,329,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0262,2.2667,91.3947,5.9081,0.3377,0.0285,0,0,0,0.0238,0,1011.0394,91.536,180,180,0,100,11.6116,7.4264,135.2411,63.5196,68.4187,0,0,0,0,11.75,6.34,4.385,27.615,80,20,0,0,68.4187,63.5196,135.2411,85,331963,3.3977,-2.5554
"2017-12-12 17:23:14",752,1,93.8,23.8,35,58.8,0,61.4,58.3,105.8,1,"B",4,2,1,114,330,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.04,2.5242,90.1061,6.9781,0.2173,0.1086,0.0057,0,0,0.0057,0,577.0286,93.9239,180,180,0,100,11.2125,5.1983,105.8101,58.2876,61.3984,0,0,0,0,12.44,6.88,5.145,28.015,77.7778,22.2222,0,0,61.3984,58.2876,105.8101,86,331964,3.9268,-2.8069
"2017-12-12 17:23:14",753,1,108.9,24.8,42.05,66.85,0,67.4,62.4,123,1,"B",5,2,1,115,331,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0326,2.4799,90.5146,6.3755,0.2259,0.2209,0,0,0.0176,0.123,0,804.4056,89.9779,180,180,0,100,21.7974,7.6774,123.0126,62.4179,67.4013,0,0,0,0,12.11,6.925,5.65,28.535,88.8889,11.1111,0,0,67.4013,62.4179,123.0126,87,331965,5.7293,-2.779
"2017-12-12 17:23:14",754,1,77.1,24.2,26.45,50.65,0,56.3,54.4,85.3,1,"B",3,2,1,116,332,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0563,3.3919,84.1689,12.1745,0.0728,0.1059,0,0,0,0.0132,0,447.217,96.6265,180,180,0,100,6.5981,3.4343,85.2847,54.4052,56.3063,0,0,0,0,13.425,6.05,5.18,29.585,100,0,0,0,56.3063,54.4052,85.2847,88,331966,3.5816,-3.7293
"2017-12-12 17:23:15",755,1,109.8,17.5,46.15,63.65,0,66.3,64.4,135.4,2,"C",5,3,1,117,333,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0479,2.6562,70.2881,10.5674,16.3158,0.0766,0,0,0,0.0359,0,1404.5532,95.7522,180,180,0,100,12.0011,2.9309,135.3923,64.3595,66.2739,0,0,0,0,14.355,9.165,6.185,30.98,38.8889,55.5556,0,5.5556,66.2739,64.3595,135.3923,89,331967,4.0966,-4.4911
"2017-12-12 17:23:15",756,1,96.3,19.2,38.55,57.75,0,62.4,58.4,109.2,1,"B",4,2,1,118,0,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0083,2.1233,91.906,5.4163,0.3493,0.1081,0,0,0,0.0748,0,292.4913,93.5253,180,180,0,82.806,8.6204,6.6862,109.1614,58.3988,62.4385,0,0,0,0,12.265,5.88,4.45,27.89,77.7778,11.1111,0,11.1111,62.4385,58.3988,109.1614,90,331968,5.794,-1.0969
"2017-12-12 17:23:15",757,1,142.4,27.5,57.45,84.95,0,74.9,71.1,188.8,1,"B",6,2,1,119,1,1112,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0382,2.1912,88.6355,8.7744,0.1966,0.0744,0,0,0.0115,0.0668,0,2375.2207,93.958,180,180,0,94.7369,12.1446,5.3087,188.7605,71.0515,74.9263,0,0,0,0,12.86,6.375,3.755,29.785,20,70,0,10,74.9263,71.0515,188.7605,91,331969,4.8173,-2.3907
"2017-12-12 17:23:15",759,1,108.3,7.3,50.5,57.8,0,66.7,63.4,123.9,2,"C",5,3,1,121,3,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.038,1.3236,69.5424,9.9762,18.6617,0.2303,0,0,0.0202,0.1898,0,383.2155,90.9989,180,180,0,100,18.4594,5.1312,123.9336,63.3831,66.7211,0,0,0,0,12.465,7.005,4.765,26.025,52.9412,41.1765,0,5.8824,66.7211,63.3831,123.9336,93,331971,5.0421,-1.592
"2017-12-12 17:23:15",761,1,76.3,12.7,31.8,44.5,0,56.6,54.7,85.9,1,"B",3,2,1,123,5,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0568,3.6246,85.9832,9.9341,0.3745,0.01,0,0,0,0,0,409.4247,95.8268,180,180,0,100,11.5432,3.3705,85.8587,54.7003,56.5756,0,0,0,0,12.96,5.355,4.26,29.055,82.3529,11.7647,0,5.8824,56.5756,54.7003,85.8587,95,331973,3.0791,-3.2639
"2017-12-12 17:23:15",762,1,96.1,16.7,39.7,56.4,0,63.7,60.5,117.4,2,"C",5,3,1,124,6,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0237,2.0075,69.5104,13.4589,14.704,0.2823,0,0,0,0.0026,0,579.2053,94.0948,180,180,0,100,11.6621,5.2337,117.3913,60.4888,63.7396,0,0,0,0,12.325,9.465,6.605,28.935,61.1111,22.2222,0,16.6667,63.7396,60.4888,117.3913,96,331974,3.0786,-2.9935
"2017-12-12 17:23:15",763,1,60.5,15.3,22.6,37.9,0,53.6,50.9,65.5,1,"B",3,2,1,125,7,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.074,2.8015,89.0668,7.4304,0.5572,0.0117,0,0,0,0.0312,0,304.9127,91.8907,180,180,0,100,18.3231,5.162,65.513,50.877,53.5729,0,0,0,0,13.5,6.08,5.18,29.67,93.75,0,0,6.25,53.5729,50.877,65.513,97,331975,4.3679,-3.2218
"2017-12-12 17:23:16",764,1,81.7,26.5,27.6,54.1,0,57.8,55.1,89.8,1,"B",4,2,1,126,8,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0161,2.4476,90.8312,5.346,1.1658,0,0,0,0,0.1771,0,279.4652,95.3129,180,180,0,100,9.308,4.793,89.7675,55.0738,57.7783,0,0,0,0,12.2,5.37,4.9,29.255,83.3333,16.6667,0,0,57.7783,55.0738,89.7675,98,331976,6.3977,-3.1351
"2017-12-12 17:23:16",765,1,94.3,15.7,39.3,55,0,62.9,59,105.8,1,"B",4,2,1,127,9,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0393,3.1444,86.4988,9.2001,1.0977,0,0,0,0,0.0084,0,569.6879,91.7894,180,180,0,100,18.078,6.3719,105.7732,59.0226,62.9073,0,0,0,0,12.46,6.765,5.685,26.91,88.8889,0,0,11.1111,62.9073,59.0226,105.7732,99,331977,5.9139,-3.5983
"2017-12-12 17:23:16",766,1,92.1,16.8,37.65,54.45,0,61.6,58.7,105.6,2,"C",4,3,1,128,10,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0256,2.6636,77.3221,7.5726,12.2595,0.0199,0,0,0.0028,0.1167,0,674.02,94.0395,180,180,0,100,12.5057,4.9456,105.6367,58.6513,61.6255,0,0,0,0,12.21,8.3,7.03,25.755,70.5882,23.5294,0,5.8824,61.6255,58.6513,105.6367,100,331978,4.6403,-4.2524
"2017-12-12 17:23:16",768,1,102.5,20.9,40.8,61.7,0,64.2,60.2,116.4,2,"C",5,3,1,130,12,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0497,3.2542,86.7009,9.6081,0.1805,0.1988,0,0,0,0,0,412.1953,93.1767,180,180,0,92.2225,11.0729,6.3874,116.4406,60.2337,64.2079,0,0,0,0,12.975,7.645,5.725,29.1,72.2222,5.5556,0,22.2222,64.2079,60.2337,116.4406,102,331980,4.0283,-2.3574
"2017-12-12 17:23:16",770,1,118.1,13,52.55,65.55,0,66.6,64.1,137.6,1,"B",5,2,1,132,14,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0547,1.5695,55.5373,12.3873,30.0944,0.3306,0,0,0,0.0119,0,534.1827,95.6512,177.8213,180,0,93.7025,9.7755,3.8149,137.5627,64.148,66.6428,0,0,0,0,12.4,6.02,2.93,24.84,22.2222,77.7778,0,0,66.6428,64.148,137.5627,104,331982,3.8847,-2.7538
"2017-12-12 17:23:16",771,1,105.5,13.5,46,59.5,0,65.3,60.9,124.3,2,"C",5,3,1,133,15,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0152,2.4209,82.6964,13.9533,0.8433,0.0506,0,0,0,0.0025,0,532.7684,93.2891,180,180,0,100,7.4136,6.9426,124.3304,60.8752,65.2535,0,0,0,0,13.685,7.91,6.67,32.4,89.4737,10.5263,0,0,65.2535,60.8752,124.3304,105,331983,1.5703,-1.2738
"2017-12-12 17:23:16",772,1,77.8,14.1,31.85,45.95,0,58.1,54.2,85.4,1,"B",4,2,1,134,16,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0297,2.6042,86.219,9.1741,1.8937,0.0066,0,0,0,0.0463,0,219.7273,92.1065,180,180,0,100,10.7494,6.9504,85.3634,54.2323,58.1374,0,0,0,0,14.025,6.175,5.255,31.335,94.1176,0,0,5.8824,58.1374,54.2323,85.3634,106,331984,2.6311,-3.0261
"2017-12-12 17:23:17",773,1,77.2,17.9,29.65,47.55,0,56.9,54.4,82.2,1,"B",3,2,1,135,17,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0575,3.2938,87.5013,8.6537,0.4498,0.0135,0,0,0,0.0135,0,281.9808,93.8255,180,180,0,100,16.0769,4.4998,82.1812,54.3561,56.8583,0,0,0,0,13.67,4.55,3.705,29.725,88.2353,5.8824,0,5.8824,56.8583,54.3561,82.1812,107,331985,4.0705,-2.9795
"2017-12-12 17:23:17",774,1,98.7,10.8,43.95,54.75,0,61.8,59.6,112.4,2,"C",4,3,1,136,18,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0323,2.3924,67.7966,17.7603,11.6664,0.2957,0,0,0,0.043,0,841.0688,96.4208,173.7179,180,0,100,4.9992,3.648,112.3569,59.6093,61.8242,0,0,0,0,12.7,7.7,5.655,27.44,77.7778,22.2222,0,0,61.8242,59.6093,112.3569,108,331986,4.6513,-3.1895
"2017-12-12 17:23:17",775,1,113.1,16.7,48.2,64.9,0,65.5,63.3,130.8,1,"B",5,2,1,137,19,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.052,3.1062,85.6125,10.3433,0.8638,0.0074,0,0,0,0,0,723.009,94.7856,180,180,0,94.1651,13.3251,3.4212,130.8153,63.2763,65.4788,0,0,0,0,12.69,6.45,4.12,29.04,84.2105,15.7895,0,0,65.4788,63.2763,130.8153,109,331987,3.793,-2.0536
"2017-12-12 17:23:17",776,1,95.6,18.5,38.55,57.05,0,61.1,59,107.1,1,"B",4,2,1,138,20,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0604,3.1503,85.8264,10.664,0.0632,0.2213,0,0,0,0.0029,0,584.9931,95.2643,180,180,0,100,13.5617,3.5589,107.0718,58.994,61.1316,0,0,0,0,13.265,6.985,4.995,29.62,100,0,0,0,61.1316,58.994,107.0718,110,331988,4.109,-2.8917
"2017-12-12 17:23:17",777,1,75.5,19.5,28,47.5,0,56.8,54.4,86.6,1,"B",3,2,1,139,21,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0531,3.0825,86.856,8.2611,1.6409,0.0764,0,0,0,0.0133,0,217.0362,95.7842,180,180,0,100,4.08,4.3076,86.6415,54.3778,56.7717,0,0,0,0,13.455,6.69,5.635,31.755,82.3529,17.6471,0,0,56.7717,54.3778,86.6415,111,331989,5.1958,-2.6733
"2017-12-12 17:23:17",779,1,78.9,15.8,31.55,47.35,0,59.9,55.3,91.4,1,"B",4,2,1,141,23,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0311,3.1582,86.1632,10.1559,0.0653,0.3111,0,0.0031,0,0.0996,0,513.9906,91.2493,180,180,0,100,10.7231,8.1073,91.4115,55.265,59.9349,0,0,0,0,12.2,6.925,5.49,27.96,77.7778,16.6667,0,5.5556,59.9349,55.265,91.4115,113,331991,4.0452,-1.6737
"2017-12-12 17:23:18",782,1,95.9,7.8,44.05,51.85,0,63.3,59.7,115.7,1,"B",4,2,1,144,26,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0187,2.287,79.4193,7.8539,10.253,0.0827,0,0,0,0.0747,0,436.3172,94.2494,173.4066,180,0,100,5.4258,5.9193,115.7225,59.6726,63.3125,0,0,0,0,13.04,4.575,2.955,28.135,78.9474,21.0526,0,0,63.3125,59.6726,115.7225,116,331994,4.7333,-1.525
"2017-12-12 17:23:18",784,1,121.1,32.7,44.2,76.9,0,65.8,63.3,135.6,2,"C",5,3,1,146,28,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0677,3.6438,78.9586,17.2115,0.0556,0.0362,0.0024,0,0,0.0097,0,627.6576,96.2053,176.8273,180,0,100,4.4347,3.871,135.6093,63.3456,65.8461,0,0,0,0,12.97,7.22,4.315,29.3,73.6842,26.3158,0,0,65.8461,63.3456,135.6093,118,331996,4.1901,-2.3851
"2017-12-12 17:23:18",785,1,94.8,10.8,42,52.8,0,62.6,60.6,115.1,2,"C",4,3,1,147,29,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0343,2.2929,62.5992,13.6758,21.2134,0.1739,0,0,0,0,0,852.0303,95.7074,180,180,0,100,9.028,3.3182,115.1249,60.602,62.6468,0,0,0,0,12.8,10.205,8.1,33.87,66.6667,11.1111,0,22.2222,62.6468,60.602,115.1249,119,331997,3.0354,-3.0109
"2017-12-12 17:23:18",786,1,118.3,18.5,49.9,68.4,0,66.8,64,135.5,2,"C",5,3,1,148,30,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0402,2.0648,55.3204,16.4353,25.9549,0.0804,0,0,0.0118,0.078,0,572.1604,95.0974,180,180,0,100,10.1865,4.3098,135.4519,63.959,66.7762,0,0,0,0,13.045,9.39,7.41,29.065,47.3684,52.6316,0,0,66.7762,63.959,135.4519,120,331998,3.4101,1.5158
"2017-12-12 17:23:18",789,1,81.5,11.8,34.85,46.65,0,58.6,54.9,87.8,1,"B",4,2,1,151,33,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0684,3.2345,89.0814,6.8762,0.5505,0.1531,0,0,0,0.0163,0,307.0526,92.1796,180,180,0,100,10.2597,6.5117,87.7679,54.8689,58.5621,0,0,0,0,13.225,5.825,4.82,30.765,64.7059,17.6471,0,17.6471,58.5621,54.8689,87.7679,123,332001,5.3433,-2.6662
"2017-12-12 17:23:18",790,1,115,22.2,46.4,68.6,0,66.8,62.6,127.2,1,"B",5,2,1,152,34,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0175,2.0293,86.8143,9.7193,1.2346,0.085,0,0,0,0.0925,0,758.0531,91.7764,180,180,0,100,14.2832,6.4493,127.2268,62.6174,66.7903,0,0,0,0,12.145,6.72,4.795,26.085,52.9412,23.5294,0,23.5294,66.7903,62.6174,127.2268,124,332002,5.5047,-2.9288
"2017-12-12 17:23:19",791,1,108,26.5,40.75,67.25,0,65.7,61.3,124,1,"B",5,2,1,153,35,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0328,2.7024,80.9469,14.3718,1.8428,0.0882,0,0,0,0.005,0,755.7399,92.9104,180,180,0,87.4381,18.1259,6.8215,124.0096,61.3476,65.6802,0,0,0,0,12.49,6.42,4.145,28.76,63.1579,36.8421,0,0,65.6802,61.3476,124.0096,125,332003,3.8263,-4.664
"2017-12-12 17:23:19",793,1,69.3,16.7,26.3,43,0,56.2,52.1,75.8,1,"B",3,2,1,155,37,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0968,3.0934,80.8624,12.051,3.3443,0.5198,0.0108,0,0,0,0,815.5161,91.55,180,180,0,93.4153,15.4673,7.4459,75.7672,52.1388,56.1712,0,0,0,0,12.305,6.275,5.24,28.675,47.0588,29.4118,0,23.5294,56.1712,52.1388,75.7672,127,332005,4.5358,-2.7638
