Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:22:57",1063,"P112","Roose","17_12","2017-12-12 07:20:00","2017-12-12 15:23:12","Roose Pro 112 Mandarin ",23,1063,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:24:30",777,1,140.4,11.4,64.5,75.9,0,73.6,69.8,170.3,2,"C",6,3,1,227,137,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0177,0.9363,56.2187,21.4767,19.3519,1.8429,0.002,0,0.0118,0.134,0,1369.3839,92.8249,180,180,0,86.9974,20.1951,5.3768,170.3476,69.7899,73.6461,0,0,0,0,10.7,13.84,9.49,31.955,9.0909,90.9091,0,0,73.6461,69.7899,170.3476,199,267309,2.8668,-1.3164
"2017-12-12 15:24:31",779,1,110.2,16.7,46.75,63.45,0,65.9,63.9,130.7,2,"C",5,3,1,229,139,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0463,2.8793,85.5159,9.8144,1.4104,0.0097,0.0049,0,0.0853,0.2217,0,1121.0844,95.235,180,180,0,100,14.0155,3.1346,130.652,63.8763,65.9104,0,0,0,0,12.215,8.55,6.18,29.58,50,33.3333,0,16.6667,65.9104,63.8763,130.652,201,267311,3.6026,0.8925
"2017-12-12 15:24:31",781,1,115.3,32.2,41.55,73.75,0,67,63.7,140.1,2,"C",5,3,1,231,141,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1136,3.891,75.2527,18.8445,1.2213,0.4024,0.0071,0,0.1278,0.1254,0,1364.9844,95.0528,180,180,0,89.222,7.7326,5.0822,140.0933,63.6924,67.0137,0,0,0,0,12.985,8.02,7.585,34.85,35,65,0,0,67.0137,63.6924,140.0933,203,267313,4.0484,-0.5373
"2017-12-12 15:24:31",785,1,150.7,16.7,67,83.7,0,74,69.8,183.5,2,"C",6,3,1,235,145,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0312,3.2283,83.6445,12.6443,0.2531,0.0389,0,0,0,0.1538,0,1340.9095,94.0189,180,180,0,100,9.3534,5.8834,183.4899,69.7822,74.0123,0,0,0,0,11.94,11.715,6.05,30.865,19.0476,61.9048,4.7619,14.2857,74.0123,69.7822,183.4899,207,267317,2.9841,-3.6682
"2017-12-12 15:24:31",787,1,144.3,17.3,63.5,80.8,0,72.2,68.4,173.6,2,"C",6,3,1,237,147,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.006,0,2.4563,6.56,83.2986,7.4048,0.002,0,0.002,0.2602,0,2600.2087,94.7454,180,180,0,89.9977,5.1,5.3962,173.6364,68.4134,72.2075,0,0,0,0,10.23,13.135,9.76,39.955,33.3333,66.6667,0,0,72.2075,68.4134,173.6364,209,267319,5.3336,-4.8676
"2017-12-12 15:24:32",789,1,145.7,36.7,54.5,91.2,0,71.6,68.9,175.1,2,"C",6,3,1,239,149,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.081,3.1518,76.5073,18.7057,1.1355,0.1047,0,0,0.002,0.3002,0,934.2247,96.2846,143.5476,180,0,92.2739,6.8143,3.7898,175.1119,68.9391,71.6022,0,0,0,0,10.965,12.535,6.295,32.22,35,65,0,0,71.6022,68.9391,175.1119,211,267321,3.7481,-2.0763
"2017-12-12 15:24:32",790,1,83.6,16.7,33.45,50.15,0,57.3,55.5,91,2,"C",4,3,1,240,150,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0287,1.2563,51.6549,11.2652,33.9073,1.438,0,0,0.0032,0.4305,0,420.2446,96.8117,180,180,0,100,5.4644,3.246,91.0474,55.4704,57.3007,0,0,0,0,13.47,8.045,7.055,31.995,88.8889,11.1111,0,0,57.3007,55.4704,91.0474,212,267322,5.4032,-1.9738
"2017-12-12 15:24:33",799,1,113,19.7,46.65,66.35,0,68.5,64.3,133.4,2,"C",5,3,1,249,159,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0355,2.8255,87.2534,9.3551,0.4595,0.045,0,0,0.0071,0.0071,0,873.3762,91.0459,180,180,0,95.0678,25.6098,6.2663,133.4006,64.2996,68.4592,0,0,0,0,13.095,8.865,6.47,32.585,63.1579,10.5263,0,26.3158,68.4592,64.2996,133.4006,221,267331,4.5955,-2.865
"2017-12-12 15:24:33",800,1,126.9,22,52.45,74.45,0,70.6,68.7,159.8,2,"C",6,3,1,250,160,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0317,2.0223,80.2295,11.263,6.2485,0.0549,0,0,0.0338,0.1078,0,721.4647,94.8294,180,180,0,94.0327,15.042,2.6547,159.7837,68.7273,70.5764,0,0,0,0,11.65,9.19,6.27,31.75,30,70,0,0,70.5764,68.7273,159.7837,222,267332,4.0569,-3.16
"2017-12-12 15:24:33",801,1,106.7,18.7,44,62.7,0,66.8,62.6,123,2,"C",5,3,1,251,161,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0375,2.6141,90.2584,6.5827,0.3974,0.0575,0,0,0.0125,0.025,0,426.7864,90.8501,180,180,0,90.3862,21.4648,6.4125,123.012,62.639,66.7889,0,0,0,0,12.04,7.04,5.695,30.745,84.2105,5.2632,0,10.5263,66.7889,62.639,123.012,223,267333,3.7737,-3.5084
"2017-12-12 15:24:34",807,1,154.5,13,70.75,83.75,0,75.8,72.3,195.3,2,"C",6,3,1,1,167,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.8559,39.9429,16.6411,41.6328,0.7279,0,0,0,0.1865,0,2118.9502,94.3044,180,180,0,92.5849,11.0924,4.7178,195.2939,72.291,75.7839,0,0,0,0,11.335,23.765,19.98,42.41,42.8571,52.381,0,4.7619,75.7839,72.291,195.2939,229,267339,1.2985,-3.2748
"2017-12-12 15:24:34",809,1,115.9,34.4,40.75,75.15,0,66.9,62.9,135,2,"C",5,3,1,3,169,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0095,1.2096,39.5849,10.6167,47.5772,0.7539,0.0024,0,0,0.2362,0,1137.3794,94.0544,180,180,0,92.4188,7.551,6.1291,135.006,62.8916,66.8681,0,0,0,0,12.715,10.065,9.205,34.905,83.3333,16.6667,0,0,66.8681,62.8916,135.006,231,267341,2.8926,-4.2414
"2017-12-12 15:24:35",816,1,105,25.7,39.65,65.35,0,65.9,62.7,131.1,2,"C",5,3,1,10,176,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0269,1.1833,69.1668,11.8081,16.7685,0.6527,0,0,0,0.3789,0,728.3435,95.2106,161.298,180,0,100,6.4477,4.9135,131.1183,62.7244,65.884,0,0,0,0,11.535,7.965,4.94,29.445,44.4444,55.5556,0,0,65.884,62.7244,131.1183,238,267348,2.9569,-1.7006
"2017-12-12 15:24:35",820,1,103.7,24.7,39.5,64.2,0,64.6,62.2,129.4,2,"C",5,3,1,14,180,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0147,0.5863,36.427,15.5884,45.8919,1.0132,0,0,0,0.4661,0,1031.2295,96.2623,180,180,0,100,5.2484,3.8075,129.3843,62.2209,64.636,0,0,0,0,12.215,8.41,6.885,29.555,38.8889,61.1111,0,0,64.636,62.2209,129.3843,242,267352,1.9858,-3.9372
"2017-12-12 15:24:35",821,1,82.6,15.6,33.5,49.1,0,58.7,56.3,93.7,1,"B",4,2,1,15,181,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0501,1.9588,76.8735,7.6911,12.4879,0.2566,0.0031,0,0.0125,0.6477,0,667.2465,94.889,180,180,0,100,15.9298,4.0376,93.7181,56.3302,58.6514,0,0,0,0,12.18,6.735,5.485,28.3,78.9474,21.0526,0,0,58.6514,56.3302,93.7181,243,267353,2.9042,-3.5461
"2017-12-12 15:24:36",826,1,161.4,20.2,70.6,90.8,0,76.1,71.3,186.7,2,"C",6,3,1,20,186,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0057,1.5897,75.9445,9.8602,12.2096,0.3392,0.0019,0,0,0.0398,0,720.2318,91.1549,180,180,0,94.0245,17.9761,6.5435,186.6779,71.279,76.1009,0,0,0,0,11.295,15.425,8.305,37.54,45,40,0,15,76.1009,71.279,186.6779,248,267358,4.4182,-3.4275
"2017-12-12 15:24:36",828,1,120.5,38.9,40.8,79.7,0,69.4,64.3,143.8,2,"C",5,3,1,22,188,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0068,1.5755,72.0598,12.5861,13.3111,0.2827,0,0,0.0114,0.155,0,2340.4968,91.976,180,180,0,79.8685,10.7041,7.6331,143.8158,64.295,69.3974,0,0,0,0,12.82,8.54,5.855,30.745,16.6667,83.3333,0,0,69.3974,64.295,143.8158,250,267360,3.7997,-2.3055
"2017-12-12 15:24:36",829,1,204.4,23.8,90.3,114.1,0,82.5,78.9,261,2,"C",7,3,1,23,189,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0107,0.8243,28.9149,22.9713,46.4529,0.7018,0,0,0.0031,0.1103,0,3661.9412,95.5694,180,180,0,72.1261,6.3049,4.5273,261.0166,78.8773,82.5311,0,0,0,0,12.28,8.48,8.56,29.62,9.0909,90.9091,0,0,82.5311,78.8773,261.0166,251,267361,3.216,-4.5005
"2017-12-12 15:24:36",830,1,167.2,27.4,69.9,97.3,0,77.2,72.5,203.7,2,"C",7,3,1,24,190,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.037,1.9442,85.4564,10.9407,1.53,0.0635,0,0,0,0.0194,0,1401.1306,93.8246,180,180,0,85.8236,13.9662,6.3299,203.6905,72.4906,77.2292,0,0,0,0,10.02,13.64,5.995,31.88,9.5238,80.9524,0,9.5238,77.2292,72.4906,203.6905,252,267362,4.4157,-1.8477
"2017-12-12 15:24:36",831,1,93.7,18,37.85,55.85,0,62.4,59.7,109.1,1,"B",4,2,1,25,191,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0674,3.3995,84.8834,11.0182,0.466,0.0281,0,0,0,0.1235,0,1283.339,93.4741,180,180,0,100,16.1916,4.5168,109.0831,59.6677,62.4251,0,0,0,0,12.36,6.575,4.485,30.915,38.8889,55.5556,0,5.5556,62.4251,59.6677,109.0831,253,267363,3.9949,-2.7665
"2017-12-12 15:24:37",833,1,157,20.2,68.4,88.6,0,74.8,71.5,191.9,2,"C",6,3,1,27,193,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0355,3.0925,80.0482,16.5157,0.1942,0.0878,0,0,0.0075,0.0075,0,1039.9288,94.6332,180,180,0,100,12.4374,4.5032,191.8693,71.5372,74.8328,0,0,0,0,9.52,19.965,10.315,35.965,59.0909,31.8182,4.5455,4.5455,74.8328,71.5372,191.8693,255,267365,4.3802,-1.5073
"2017-12-12 15:24:37",837,1,77.1,15.8,30.65,46.45,0,56.9,55.3,88.9,2,"C",3,3,1,31,197,1063,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0846,3.8783,85.4661,9.9073,0.5238,0.0098,0.0033,0,0,0.1041,0,283.7893,97.1134,166.1425,180,0,92.185,3.5098,2.9338,88.9176,55.2853,56.9314,0,0,0,0,12.01,7.59,6.49,32.525,76.4706,23.5294,0,0,56.9314,55.2853,88.9176,3,267369,2.3988,-2.1137
"2017-12-12 15:24:37",838,1,103,7.6,47.7,55.3,0,63.1,60.6,115.1,1,"B",4,2,1,32,198,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0795,3.4543,86.5404,9.6026,0.2331,0.0159,0,0,0,0.0609,0,667.7374,94.7998,180,180,0,83.9455,11.4276,4.1124,115.091,60.5735,63.1168,0,0,0,0,12.565,4.94,4.015,29.735,78.9474,15.7895,5.2632,0,63.1168,60.5735,115.091,4,267370,3.3162,-2.4932
"2017-12-12 15:24:37",839,1,141,-0.9,70.95,70.05,0,74.3,70,176.2,2,"C",6,3,1,33,199,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0804,3.7205,72.7506,23.1329,0.098,0.0333,0.002,0,0,0.1705,0,1543.9286,92.5103,180,180,0,100,16.1412,5.9756,176.2342,69.9803,74.2908,0,0,0,0,12.58,8.1,4.235,30.095,23.8095,71.4286,0,4.7619,74.2908,69.9803,176.2342,5,267371,4.1313,0.073
"2017-12-12 15:24:37",841,1,100.1,14.5,42.8,57.3,0,63.2,59,111.5,1,"B",4,2,1,35,201,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0488,3.5218,87.6302,8.27,0.3771,0.0624,0,0,0,0.0705,0,285.4695,92.7278,180,180,0,100,10.6106,6.8675,111.5103,59.0361,63.2346,0,0,0,0,13.095,5.23,3.205,28.855,78.9474,10.5263,0,10.5263,63.2346,59.0361,111.5103,7,267373,4.6039,-2.5232
"2017-12-12 15:24:38",844,1,158.4,31,63.7,94.7,0,74.5,72,197.1,2,"C",6,3,1,38,204,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.024,1.1072,61.4873,15.1019,21.6862,0.2902,0,0.0148,0.0222,0.2532,0,2020.3514,96.2073,180,180,0,73.8842,9.434,3.3446,197.0771,72.029,74.4791,0,0,0,0,10.035,12.655,4.75,29.93,23.8095,71.4286,4.7619,0,74.4791,72.029,197.0771,10,267376,3.0647,-1.7143
"2017-12-12 15:24:38",846,1,135.5,36.8,49.35,86.15,0,71.6,68,164.2,2,"C",6,3,1,40,206,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0373,2.9399,84.2784,11.9752,0.736,0.0021,0,0,0.0021,0.0145,0,745.5354,93.3595,180,180,0,100,12.911,5.1992,164.2248,67.9917,71.6211,0,0,0,0,12.31,10.76,6.74,36.065,40,55,0,5,71.6211,67.9917,164.2248,12,267378,3.0726,-1.6971
"2017-12-12 15:24:38",847,1,116.9,28,44.45,72.45,0,67.9,65.3,140.8,2,"C",5,3,1,41,207,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0233,2.5876,84.0643,11.1564,2.0752,0.0186,0,0,0.0326,0.0326,0,1568.249,93.3923,180,180,0,94.2626,18.5707,3.9046,140.7702,65.3471,67.9494,0,0,0,0,12.83,8.955,6.64,31.885,11.1111,66.6667,0,22.2222,67.9494,65.3471,140.7702,13,267379,3.4154,-1.4068
"2017-12-12 15:24:38",848,1,85.2,26.7,29.25,55.95,0,59,56.8,93.1,1,"B",4,2,1,42,208,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0625,3.4036,88.84,7.2162,0.4184,0.025,0,0,0,0.0187,0,371.9895,94.2442,180,180,0,100,11.6112,3.8176,93.0785,56.7507,58.9594,0,0,0,0,12.41,6,5.35,31.06,94.4444,0,0,5.5556,58.9594,56.7507,93.0785,14,267380,4.2125,-3.6692
"2017-12-12 15:24:38",849,1,81.4,23.7,28.85,52.55,0,59,55.8,95.2,2,"C",4,3,1,43,209,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0217,2.643,74.6681,11.3662,10.9412,0.0031,0,0,0,0.3412,0,511.1588,94.5952,180,180,0,100,6.6874,5.5594,95.2157,55.8261,59.0185,0,0,0,0,12.695,8.725,7.785,33.39,77.7778,22.2222,0,0,59.0185,55.8261,95.2157,15,267381,4.1368,-2.9816
"2017-12-12 15:24:39",851,1,70.1,13.5,28.3,41.8,0,57.1,54.5,79.5,2,"C",3,3,1,45,211,1063,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1026,3.7892,86.2898,9.4046,0.3693,0,0,0,0.0171,0.0103,0,666.9506,93.3645,180,180,0,95.0414,17.3757,4.7504,79.479,54.486,57.1373,0,0,0,0,12.42,7.12,6.425,30.125,68.75,18.75,0,12.5,57.1373,54.486,79.479,17,267383,2.8207,-2.0174
"2017-12-12 15:24:39",852,1,115.6,11.8,51.9,63.7,0,66.4,63.7,138.4,2,"C",5,3,1,46,212,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0024,0.9647,53.0108,11.8932,33.431,0.5883,0,0,0.0143,0.0834,0,669.2478,95.9351,180,180,0,93.0779,7.232,4.1483,138.4018,63.6584,66.3551,0,0,0,0,12.69,8.53,6.06,30.495,47.3684,52.6316,0,0,66.3551,63.6584,138.4018,18,267384,3.9382,-1.5715
"2017-12-12 15:24:39",853,1,121.9,23.5,49.2,72.7,0,66.5,64.8,136.6,1,"B",5,2,1,47,213,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0385,2.3695,84.2185,12.3186,0.918,0.0697,0,0,0.0385,0.0144,0,530.3553,95.0193,180,180,0,100,16.2117,2.604,136.6081,64.7738,66.4828,0,0,0,0,12.07,6.19,3.39,28.545,44.4444,55.5556,0,0,66.4828,64.7738,136.6081,19,267385,3.9524,-3.6301
"2017-12-12 15:24:39",855,1,108.6,22.5,43.05,65.55,0,64.1,61.3,123.5,2,"C",5,3,1,49,215,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0051,0.4699,55.5177,10.7967,31.9635,0.9829,0,0,0.0102,0.2387,0,908.742,95.6407,180,180,0,94.3693,5.7083,4.4569,123.4962,61.2628,64.0555,0,0,0,0,13,10.115,8.24,34.195,27.7778,72.2222,0,0,64.0555,61.2628,123.4962,21,267387,4.1543,-3.6521
"2017-12-12 15:24:39",856,1,109.1,20,44.55,64.55,0,64.1,62.5,129,2,"C",5,3,1,50,216,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0674,2.08,71.9736,15.5214,9.8082,0.2797,0,0,0.0025,0.2522,0,576.5648,97.4481,157.4083,180,0,94.9659,4.7634,2.5871,129.0045,62.5065,64.1448,0,0,0,0,11.135,7.105,5.035,28.31,55.5556,44.4444,0,0,64.1448,62.5065,129.0045,22,267388,4.65,-0.114
"2017-12-12 15:24:39",857,1,114,65.6,24.2,89.8,0,66.5,63.8,136.8,2,"C",5,3,1,51,217,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0144,1.5088,82.8615,10.4541,4.6918,0.3305,0,0,0.0048,0.1269,0,514.6982,95.5538,175.2023,180,0,100,7.5157,4.2636,136.7913,63.7577,66.5352,0,0,0,0,12.01,9.095,9.175,31.68,21.0526,68.4211,0,10.5263,66.5352,63.7577,136.7913,23,267389,4.8155,-5.1208
"2017-12-12 15:24:39",858,1,127.2,24.9,51.15,76.05,0,68.3,64.6,147.8,2,"C",5,3,1,52,218,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0317,3.1408,85.0841,11.1524,0.4619,0.1019,0,0,0,0.0159,0,1154.5631,94.636,180,180,0,100,7.3063,5.5322,147.7811,64.5986,68.2739,0,0,0,0,11.805,7.775,4.895,33.175,26.3158,73.6842,0,0,68.2739,64.5986,147.7811,24,267390,3.2717,-0.3043
"2017-12-12 15:24:39",859,1,140.7,18.1,61.3,79.4,0,73.7,70.8,180.7,2,"C",6,3,1,53,219,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0566,2.6618,90.2023,6.5012,0.3281,0.1699,0,0.0117,0.0137,0.0449,0,1132.4634,93.9388,180,180,0,100,17.1064,3.9531,180.7118,70.8162,73.6721,0,0,0,0,11.075,13.42,8.21,32.695,25,55,0,20,73.6721,70.8162,180.7118,25,267391,2.1974,-2.7012
"2017-12-12 15:24:40",862,1,134.3,21.5,56.4,77.9,0,70.4,67.7,165.5,1,"B",6,2,1,56,222,1063,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0935,3.7838,84.2164,11.5821,0.293,0.0104,0,0,0,0.0083,0,1154.5371,96.179,175.9549,180,0,92.7231,6.9618,3.8939,165.4963,67.7153,70.4044,0,0,0,0,12.16,6.83,3.78,28.11,63.1579,36.8421,0,0,70.4044,67.7153,165.4963,28,267394,4.9114,-4.6716
"2017-12-12 15:24:40",863,1,124.3,22.7,50.8,73.5,0,68.1,65,145.6,2,"C",5,3,1,57,223,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0365,3.095,88.8005,7.733,0.2803,0,0,0,0.0068,0.0319,0,849.6619,94.9867,180,180,0,92.2752,10.8805,4.7482,145.5981,64.9573,68.1166,0,0,0,0,12.435,7.465,4.74,28.765,57.8947,36.8421,0,5.2632,68.1166,64.9573,145.5981,29,267395,3.6052,-2.8511
"2017-12-12 15:24:40",864,1,96.8,31.7,32.55,64.25,0,64.1,62.1,126.8,2,"C",5,3,1,58,224,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0025,0.4716,40.4982,7.6842,48.7946,2.1073,0,0,0.0025,0.424,0,635.7319,96.7451,172.0251,180,0,100,5.6761,3.3121,126.8404,62.0545,64.1444,0,0,0,0,11.365,12.7,10.455,33.165,47.3684,52.6316,0,0,64.1444,62.0545,126.8404,30,267396,4.3656,-2.7838
"2017-12-12 15:24:40",866,1,175.7,26,74.85,100.85,0,79.1,74.1,229.5,2,"C",7,3,1,60,226,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0034,2.5236,84.7987,10.7382,0.9646,0.0509,0,0.0085,0.0679,0.8322,0,1377.5176,92.9118,173.9808,180,0,100,16.8464,6.473,229.5449,74.097,79.0537,0,0,0,0,9.155,13.535,4.75,25.715,0,100,0,0,79.0537,74.097,229.5449,32,267398,2.6356,-3.3055
"2017-12-12 15:24:40",867,1,142.9,70.1,36.4,106.5,0,73.6,71,177.2,1,"B",6,2,1,61,227,1063,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0751,3.2168,79.8731,16.3785,0.4169,0.0158,0,0,0.0059,0.0099,0,929.0999,93.6861,180,180,0,100,17.4631,3.5993,177.2203,71.0312,73.6347,0,0,0,0,12.2,5.73,4.655,33.3,38.0952,42.8571,0,19.0476,73.6347,71.0312,177.2203,33,267399,2.9536,-1.8468
"2017-12-12 15:24:41",872,1,151.7,22.8,64.45,87.25,0,74.2,70.4,193.4,2,"C",6,3,1,66,232,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0353,0.5129,17.9772,14.972,62.1815,4.1389,0.0297,0,0.0037,0.1375,0,2592.4219,94.9148,180,180,0,75.2102,4.5334,5.228,193.3643,70.3858,74.1644,0,0,0,0,10.755,18.04,10.735,33.745,23.8095,76.1905,0,0,74.1644,70.3858,193.3643,38,267404,3.6117,-2.3171
"2017-12-12 15:24:41",874,1,156.1,27,64.55,91.55,0,73.1,71,192.4,2,"C",6,3,1,68,234,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0075,0.2491,20.3955,10.6032,65.7016,2.8596,0,0,0,0.1723,0,1626.4069,97.0969,180,180,0,89.8926,6.0266,2.9531,192.4418,70.9885,73.1162,0,0,0,0,9.55,15.77,8.305,26.835,4.5455,90.9091,4.5455,0,73.1162,70.9885,192.4418,40,267406,5.2987,0.1671
"2017-12-12 15:24:41",876,1,132.6,47.4,42.6,90,0,72.1,67,149.6,1,"B",6,2,1,70,236,1063,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0886,3.2129,80.8069,15.2321,0.0865,0.1362,0,0,0.3805,0.0411,0,1587.9845,89.2092,180,180,0,100,24.1414,7.295,149.5526,67.0033,72.0762,0,0,0,0,12.49,5.47,4.05,29.57,38.8889,50,0,11.1111,72.0762,67.0033,149.5526,42,267408,3.2918,-3.6828
"2017-12-12 15:24:42",878,1,115.9,38.7,38.6,77.3,0,67.2,64.8,130.3,2,"C",5,3,1,72,238,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0243,2.8787,88.5728,7.5824,0.7057,0.1192,0,0.0024,0.0487,0.0511,0,660.7242,92.6703,180,180,0,100,22.4424,3.5858,130.2666,64.817,67.1836,0,0,0,0,12.395,7.25,5.98,30.875,42.1053,57.8947,0,0,67.1836,64.817,130.2666,44,267410,3.4026,-3.2596
"2017-12-12 15:24:42",879,1,126,16.5,54.75,71.25,0,67.9,65.3,145,2,"C",5,3,1,73,239,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0046,1.6997,56.6654,12.1119,29.1987,0.2047,0,0,0,0.1035,0,518.618,94.6015,180,180,0,80.827,13.4978,3.8347,145.0216,65.3376,67.892,0,0,0,0,11.13,10.975,8.765,32.53,73.6842,26.3158,0,0,67.892,65.3376,145.0216,45,267411,4.0628,-2.7632
"2017-12-12 15:24:42",882,1,131.7,28.5,51.6,80.1,0,73,65.2,144.7,1,"B",6,2,1,76,242,1063,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0109,2.6128,86.1546,10.5778,0.4999,0.0437,0,0,0.0109,0.0742,0,534.6356,87.7536,180,180,0,100,23.1894,11.2528,144.7129,65.2139,72.9898,0,0,0,0,11.745,6.965,3.98,30.63,52.6316,36.8421,0,10.5263,72.9898,65.2139,144.7129,48,267414,1.9466,-1.5791
