Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:49:10",1001,"P112","Roose","15_23","2017-12-11 12:45:09","2017-12-11 20:49:11","Roose Pro 112 Mandarin ",23,1001,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:51:29",776,1,109.2,18.3,45.45,63.75,0,64.5,61.4,122.7,1,"B",5,2,1,202,218,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0306,2.5294,82.1081,11.7352,3.4311,0,0,0,0.0051,0.1477,0,483.9747,94.4405,180,180,0,91.8707,11.4322,5.0084,122.6843,61.3835,64.5368,0,0,0,0,12.19,5.7,2.82,31.31,84.2105,15.7895,0,0,64.5368,61.3835,122.6843,174,159508,3.8795,-4.1489
"2017-12-11 20:51:30",778,1,105.3,22.2,41.55,63.75,0,65.6,61.4,119.2,2,"C",5,3,1,204,220,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0283,2.2974,90.0875,6.6941,0.8644,0.0129,0,0,0,0.0051,0,442.0221,92.371,180,180,0,94.9761,16.7107,6.5583,119.1855,61.4275,65.5927,0,0,0,0,12.225,7.335,4.915,29.495,31.5789,63.1579,0,5.2632,65.5927,61.4275,119.1855,176,159510,3.7158,-1.8748
"2017-12-11 20:51:30",779,1,120.2,19.4,50.4,69.8,0,69.8,64.9,147.6,2,"C",5,3,1,205,221,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0044,0.2667,18.918,4.7678,72.5889,3.4164,0,0,0,0.0222,0,385.6716,92.5035,180,180,0,100,15.2758,7.2927,147.6187,64.8772,69.7876,0,0,0,0,10.84,15.555,13.81,41.13,31.5789,68.4211,0,0,69.7876,64.8772,147.6187,177,159511,3.7254,-0.5608
"2017-12-11 20:51:30",781,1,127.1,31,48.05,79.05,0,67.9,64.6,144.9,2,"C",5,3,1,207,223,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.034,2.63,79.8795,9.1881,8.214,0.0385,0,0,0,0.0045,0,830.3556,95.2099,180,180,0,100,9.2272,4.9116,144.8841,64.6288,67.8831,0,0,0,0,12.025,7.13,4.655,30.365,20,55,5,20,67.8831,64.6288,144.8841,179,159513,3.637,-0.9518
"2017-12-11 20:51:30",782,1,124.1,23.5,50.3,73.8,0,69.6,64.8,146.5,2,"C",5,3,1,208,224,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.036,1.9493,77.2152,7.5792,13.1079,0.0967,0,0,0,0.0067,0,426.4932,91.8409,180,180,0,100,11.3529,7.032,146.5205,64.8475,69.5738,0,0,0,0,12.465,12.245,7.5,36.48,30,55,5,10,69.5738,64.8475,146.5205,180,159514,3.6271,-3.4636
"2017-12-11 20:51:30",784,1,75.5,12.8,31.35,44.15,0,59.1,56.4,90.8,2,"C",4,3,1,210,226,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0125,1.0354,59.4576,6.303,32.494,0.5724,0,0,0,0.1095,0,404.4302,93.1585,180,180,0,100,13.4696,4.6656,90.7829,56.4067,59.1012,0,0,0,0,12.16,8.04,6.735,30.3,72.2222,27.7778,0,0,59.1012,56.4067,90.7829,182,159516,3.8883,-1.606
"2017-12-11 20:51:31",789,1,76,21.9,27.05,48.95,0,57.1,55,88,2,"C",3,3,1,215,231,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0456,2.0535,76.9689,11.3187,9.0439,0.5402,0,0,0,0.0098,0,252.1109,96.3545,165.5504,180,0,92.7788,4.853,3.7127,88.0443,55.0216,57.103,0,0,0,0,12.24,7.61,6.555,29.94,100,0,0,0,57.103,55.0216,88.0443,187,159521,2.3925,-1.105
"2017-12-11 20:51:31",791,1,87.2,18.5,34.35,52.85,0,60.7,57.3,102.1,2,"C",4,3,1,217,233,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0058,0.0928,35.4571,5.9129,56.2799,2.1615,0,0,0,0.0696,0,189.3118,94.3991,180,180,0,100,6.6288,5.7666,102.0531,57.3226,60.7263,0,0,0,0,12.035,7.655,6.27,33.13,70.5882,29.4118,0,0,60.7263,57.3226,102.0531,189,159523,3.992,-2.2328
"2017-12-11 20:51:31",792,1,81,16,32.5,48.5,0,60.6,58.2,98.9,2,"C",4,3,1,218,234,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0088,1.0885,47.4743,6.0281,44.2882,0.6002,0,0,0,0.4972,0,154.2603,93.4645,180,180,0,100,16.9712,4.1739,98.9022,58.1548,60.6338,0,0,0,0,11.65,8.385,6.905,35.6,50,50,0,0,60.6338,58.1548,98.9022,190,159524,5.1546,-2.7532
"2017-12-11 20:51:31",794,1,112.5,23.3,44.6,67.9,0,65.3,62.1,129,1,"B",5,2,1,220,236,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0718,2.8912,80.2421,9.4384,7.322,0.0025,0,0,0,0.0173,0,413.1011,95.1031,180,180,0,100,6.7586,5.0202,129.0483,62.0952,65.2928,0,0,0,0,11.705,6.555,3.4,31.27,65,25,0,10,65.2928,62.0952,129.0483,192,159526,2.9839,-2.8297
"2017-12-11 20:51:32",798,1,116.5,26.7,44.9,71.6,0,68.2,65.9,143.1,2,"C",5,3,1,224,240,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0161,1.1262,61.2966,9.2999,27.9042,0.2695,0,0.0138,0.0023,0.0553,0,672.5988,94.847,180,180,0,100,13.1995,3.3052,143.063,65.9474,68.1637,0,0,0,0,11.57,10.41,7.205,31.545,45,50,0,5,68.1637,65.9474,143.063,196,159530,1.7764,-3.3119
"2017-12-11 20:51:32",799,1,145.2,27.5,58.85,86.35,0,74.1,70.2,177.9,2,"C",6,3,1,225,241,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0138,1.2068,72.5537,10.3569,15.6036,0.1642,0,0,0.002,0.093,0,861.6563,92.767,180,180,0,91.5775,14.8913,5.3261,177.9361,70.2386,74.082,0,0,0,0,11.36,12.515,8.68,36.83,28.5714,66.6667,0,4.7619,74.082,70.2386,177.9361,197,159531,4.0114,-3.0496
"2017-12-11 20:51:32",800,1,120.7,17.2,51.75,68.95,0,66.6,63.8,133.5,2,"C",5,3,1,226,242,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0048,1.6082,79.9688,8.0913,10.1442,0.113,0,0,0,0.0529,0,238.2341,94.2198,180,180,0,100,14.3834,4.2271,133.4781,63.845,66.6021,0,0,0,0,12.265,8.09,4.85,36.39,42.1053,36.8421,0,21.0526,66.6021,63.845,133.4781,198,159532,3.6735,-2.2707
"2017-12-11 20:51:32",801,1,145.1,13.2,65.95,79.15,0,74.9,72.7,199.6,1,"B",6,2,1,227,243,1001,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0239,2.031,81.276,15.0351,1.4576,0.125,0,0,0.0129,0.0294,0,1246.1063,96.0148,180,180,0,100,12.234,3.0304,199.5964,72.7041,74.9413,0,0,0,0,12.45,5.23,4.8,33.06,31.8182,59.0909,0,9.0909,74.9413,72.7041,199.5964,199,159533,3.9391,1.7221
"2017-12-11 20:51:32",803,1,88,13.3,37.35,50.65,0,61.1,56.6,99.4,1,"B",4,2,1,229,245,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0208,1.542,74.8757,7.2932,15.8902,0.2471,0,0,0,0.1072,0,235.0839,91.8666,180,180,0,93.673,11.2826,7.6949,99.3707,56.587,61.1155,0,0,0,0,12.78,6.525,5.415,31.955,66.6667,33.3333,0,0,61.1155,56.587,99.3707,201,159535,3.5173,-1.5405
"2017-12-11 20:51:32",804,1,84.3,21.2,31.55,52.75,0,58.3,55,90.2,2,"C",4,3,1,230,246,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.016,0.8754,49.4757,8.3432,40.3245,0.574,0.0096,0,0.0096,0.3495,0,293.585,94.2709,180,180,0,100,6.6366,5.9049,90.2039,54.9992,58.3456,0,0,0,0,12.165,8.505,7.95,32.145,70.5882,29.4118,0,0,58.3456,54.9992,90.2039,202,159536,4.9301,-0.9239
"2017-12-11 20:51:33",805,1,73.8,9.6,32.1,41.7,0,57.1,54.8,86.9,2,"C",3,3,1,231,247,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0131,0.2886,38.7734,11.548,48.4028,0.5904,0,0,0.0262,0.3313,0,438.2627,95.8964,146.6279,180,0,75.0211,5.9702,4.1936,86.9325,54.7977,57.1449,0,0,0,0,12.235,7.855,6.8,32.275,70.5882,29.4118,0,0,57.1449,54.7977,86.9325,203,159537,5.544,-0.9795
"2017-12-11 20:51:33",808,1,93.6,20.8,36.4,57.2,0,62.9,60,114.6,2,"C",4,3,1,234,250,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0486,2.3029,85.6102,6.8656,4.9838,0.0378,0.0027,0,0,0.1323,0,663.0245,94.4194,174.361,180,0,93.8635,14.0858,4.6083,114.577,60.03,62.8616,0,0,0,0,12.42,13.145,11.255,35.405,61.1111,27.7778,0,11.1111,62.8616,60.03,114.577,206,159540,2.8538,-0.7806
"2017-12-11 20:51:33",809,1,92.4,17,37.7,54.7,0,62.5,59,110.8,2,"C",4,3,1,235,251,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0299,1.9467,89.1173,8.2362,0.4465,0.1062,0,0,0,0.1062,0,279.3023,94.322,180,180,0,100,8.9778,5.853,110.8038,58.9736,62.5294,0,0,0,0,11.865,7.855,6.72,31.955,73.6842,26.3158,0,0,62.5294,58.9736,110.8038,207,159541,3.5747,-0.9448
"2017-12-11 20:51:33",810,1,117.5,9.7,53.9,63.6,0,67,64,133.3,2,"C",5,3,1,236,252,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0072,1.5346,82.8198,10.4072,5.0181,0.1843,0,0,0,0.012,0,217.0416,94.0066,180,180,0,93.2094,15.4549,4.6007,133.3404,63.9572,66.9689,0,0,0,0,12.005,9.765,7.595,33.21,33.3333,44.4444,0,22.2222,66.9689,63.9572,133.3404,208,159542,3.946,-1.5791
"2017-12-11 20:51:33",811,1,134.9,23.2,55.85,79.05,0,72.4,70.3,166.4,2,"C",6,3,1,237,253,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0341,1.5202,79.898,12.1938,5.7434,0.486,0,0,0.004,0.1084,0,1353.0522,93.4913,180,180,0,80.1917,18.3241,2.9288,166.4408,70.3362,72.4268,0,0,0,0,11.75,16.055,11.785,41.84,20,75,0,5,72.4268,70.3362,166.4408,209,159543,3.2674,3.2254
"2017-12-11 20:51:33",812,1,104.9,12,46.45,58.45,0,64.4,61.6,120.1,2,"C",5,3,1,238,254,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,1.1727,74.3642,7.8729,16.1693,0.29,0,0,0,0.0949,0,529.0297,94.2093,180,180,0,85.6214,11.0657,4.5076,120.0724,61.555,64.3936,0,0,0,0,10.75,9.845,7.845,27.81,38.8889,61.1111,0,0,64.3936,61.555,120.0724,210,159544,3.7302,-2.7782
"2017-12-11 20:51:33",813,1,56,2.5,26.75,29.25,0,52.2,48.1,62,1,"B",3,2,1,239,255,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0541,3.1988,82.9659,10.0166,2.2171,1.4684,0,0,0,0.0541,0,362.8446,92.2223,180,180,0,100,8.7793,8.0986,61.9577,48.1158,52.1769,0,0,0,0,12.35,5.31,5.245,32.12,87.5,12.5,0,0,52.1769,48.1158,61.9577,211,159545,4.1179,-2.5646
"2017-12-11 20:51:33",814,1,64.3,15.3,24.5,39.8,0,54.8,52.5,70.1,2,"C",3,3,1,240,256,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.099,2.531,83.1304,9.2033,4.6585,0.1284,0,0,0,0.2238,0,271.9003,93.0784,180,180,0,100,16.0089,4.2042,70.1078,52.5043,54.7591,0,0,0,0,13.01,7.225,6.475,34.485,100,0,0,0,54.7591,52.5043,70.1078,212,159546,3.9088,-1.8597
"2017-12-11 20:51:34",816,1,132.4,28.7,51.85,80.55,0,71.4,68.1,162.4,2,"C",6,3,1,242,258,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0104,0.6043,39.7391,8.0333,50.7814,0.7794,0,0,0,0.0396,0,885.0522,93.4672,180,180,0,100,13.4183,4.7807,162.4406,68.0678,71.4016,0,0,0,0,11.625,13.635,8.745,32.345,9.5238,90.4762,0,0,71.4016,68.0678,162.4406,214,159548,6.2352,-2.7337
"2017-12-11 20:51:34",817,1,99,33.7,32.65,66.35,0,62.6,60,110.9,1,"B",4,2,1,243,259,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0162,1.8411,80.3963,10.7035,7.0025,0.0027,0,0,0,0.0216,0,426.4516,95.2549,180,180,0,100,13.0793,4.1529,110.8864,60.0312,62.577,0,0,0,0,12.725,5.955,3.64,29.755,47.3684,52.6316,0,0,62.577,60.0312,110.8864,215,159549,3.1696,-3.8256
"2017-12-11 20:51:34",818,1,130.8,28.5,51.15,79.65,0,71.7,67.4,161.6,2,"C",6,3,1,244,260,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0187,2.3376,88.0046,7.4407,2.0716,0.081,0,0,0,0.0353,0,695.9915,92.7726,180,180,0,85.1495,13.0008,6.1241,161.6051,67.4015,71.6597,0,0,0,0,11.175,9.68,6.11,31.045,20,65,0,15,71.6597,67.4015,161.6051,216,159550,3.283,-3.5319
"2017-12-11 20:51:34",819,1,103.3,24.7,39.3,64,0,64.4,61,122.4,2,"C",5,3,1,245,261,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0076,0.5007,60.7406,7.373,30.4936,0.8463,0,0,0,0.0229,0,330.584,94.192,180,180,0,94.9412,9.3709,5.4081,122.418,60.9986,64.3891,0,0,0,0,11.815,12.065,9.07,33.22,61.1111,27.7778,0,11.1111,64.3891,60.9986,122.418,217,159551,3.8884,-3.786
"2017-12-11 20:51:34",820,1,129.5,38.2,45.65,83.85,0,70,65.5,153.2,2,"C",6,3,1,246,262,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2274,27.4892,6.9559,63.736,1.4114,0,0,0,0.1673,0,642.0822,94.2767,180,180,0,89.5362,12.5408,6.7185,153.1875,65.4762,70.0282,0,0,0,0,11.535,12.795,10.15,37.295,20,80,0,0,70.0282,65.4762,153.1875,218,159552,4.39,-2.7252
"2017-12-11 20:51:35",824,1,146.2,11.5,67.35,78.85,0,73,69.8,174.7,2,"C",6,3,1,250,266,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0159,0.581,46.8074,7.398,39.8472,5.2092,0.008,0,0.006,0.1134,0,1057.4929,93.9523,180,180,0,90.162,12.4375,4.479,174.699,69.8073,73.0056,0,0,0,0,10.94,13.775,8.485,41.45,23.8095,76.1905,0,0,73.0056,69.8073,174.699,222,159556,4.16,0.8541
"2017-12-11 20:51:35",825,1,104,23.2,40.4,63.6,0,63.9,60.9,116.8,2,"C",5,3,1,251,267,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,0.1174,25.0052,6.4397,65.1669,3.1273,0,0.0417,0,0.0809,0,340.4953,93.8251,180,180,0,94.6137,13.3646,4.8635,116.7981,60.8657,63.8997,0,0,0,0,11.705,7.44,4.38,30.49,55.5556,44.4444,0,0,63.8997,60.8657,116.7981,223,159557,4.9815,-2.5462
"2017-12-11 20:51:35",827,1,190.3,24.8,82.75,107.55,0,81.1,78.5,232.5,2,"C",7,3,1,253,269,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.013,1.4926,80.4646,11.1657,6.5379,0.2594,0,0,0.0147,0.0457,0,915.1713,93.0049,180,180,0,100,20.4314,3.299,232.4887,78.4744,81.1067,0,0,0,0,9.62,12.355,3.03,26.02,4.3478,95.6522,0,0,81.1067,78.4744,232.4887,225,159559,2.957,-0.403
"2017-12-11 20:51:35",828,1,78.1,12.7,32.7,45.4,0,56.7,54.4,86,1,"B",3,2,1,254,270,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0265,2.0946,84.4573,9.3845,3.9477,0.0099,0,0,0,0.0629,0,486.8159,95.9872,180,180,0,100,4.6737,4.1025,86.0122,54.4265,56.7062,0,0,0,0,12.185,5.565,4.895,31.4,76.4706,17.6471,0,5.8824,56.7062,54.4265,86.0122,226,159560,3.7191,-1.9408
"2017-12-11 20:51:35",829,1,78.5,14.6,31.95,46.55,0,59.2,55,87,2,"C",4,3,1,255,271,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.013,1.45,69.4261,6.8479,21.1989,0.8207,0.0065,0,0,0.2206,0,149.0002,90.4875,180,180,0,100,15.4488,7.3886,86.9625,54.9937,59.2128,0,0,0,0,12.805,7.835,7.3,33.06,64.7059,35.2941,0,0,59.2128,54.9937,86.9625,227,159561,3.2855,-1.4523
"2017-12-11 20:51:35",830,1,114.9,19.2,47.85,67.05,0,68.2,65.3,142.1,2,"C",5,3,1,0,272,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0737,2.5782,83.2454,11.2642,2.8063,0.0138,0,0,0,0.0046,0,644.5911,93.4747,180,180,0,91.6724,15.554,4.3274,142.054,65.3407,68.2308,0,0,0,0,12.545,9.565,6.55,30.65,35,50,0,15,68.2308,65.3407,142.054,228,159562,5.2516,-3.1025
"2017-12-11 20:51:35",832,1,122.4,27.2,47.6,74.8,0,70.7,66.7,155.8,2,"C",6,3,1,2,274,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0022,0.5535,49.0162,10.4805,38.6438,1.1806,0,0,0,0.1124,0,850.0046,92.2636,180,180,0,81.8017,14.6466,5.7333,155.8111,66.7144,70.6522,0,0,0,0,11.31,13.385,9.765,35.47,10.5263,78.9474,0,10.5263,70.6522,66.7144,155.8111,230,159564,3.6759,-3.0022
"2017-12-11 20:51:36",834,1,88.8,13.5,37.65,51.15,0,60.4,57.7,97.1,2,"C",4,3,1,4,276,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0361,1.8851,85.8885,6.7907,5.0562,0.1596,0,0,0,0.1686,0,159.2722,92.8702,180,180,0,90.6898,17.4029,4.6213,97.0696,57.6569,60.3844,0,0,0,0,11.98,7.185,5.955,31.04,76.4706,5.8824,0,17.6471,60.3844,57.6569,97.0696,232,159566,3.1033,-2.3272
"2017-12-11 20:51:36",835,1,122.6,-16.6,69.6,53,0,67.5,64.6,144.2,2,"C",5,3,1,5,277,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0092,0.0688,24.1568,5.4834,65.778,4.3913,0,0,0,0.1009,0,574.0648,95.6874,180,180,0,100,8.6105,4.4175,144.1627,64.5652,67.4818,0,0,0,0,11.17,13.365,12.06,36.475,36.8421,57.8947,0,5.2632,67.4818,64.5652,144.1627,233,159567,4.1768,-3.5664
"2017-12-11 20:51:36",836,1,88.4,18.8,34.8,53.6,0,60.3,57,99.4,2,"C",4,3,1,6,278,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.009,0.4978,54.8462,7.3172,36.3312,0.6597,0,0,0,0.3299,0,175.2048,94.5055,180,180,0,100,6.7921,5.6678,99.439,57.0194,60.3454,0,0,0,0,12.59,8.555,7.93,38.23,76.4706,23.5294,0,0,60.3454,57.0194,99.439,234,159568,5.3269,-1.0527
"2017-12-11 20:51:36",837,1,74.8,18.5,28.15,46.65,0,56.4,54,84.8,2,"C",3,3,1,7,279,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0133,0.9283,64.3565,11.2157,22.9937,0.1763,0,0,0,0.2994,0,380.6866,95.6714,180,180,0,100,7.7141,4.4217,84.7677,53.9887,56.4299,0,0,0,0,12.265,7.48,6.795,31.045,100,0,0,0,56.4299,53.9887,84.7677,235,159569,6.0214,-4.3362
"2017-12-11 20:51:36",838,1,112.6,12.8,49.9,62.7,0,67.3,64.9,139.4,2,"C",5,3,1,8,280,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.035,2.8033,88.906,7.8986,0.2101,0.1237,0,0,0.0023,0.0093,0,464.451,94.7655,180,180,0,50.7167,14.2908,3.654,139.3897,64.9023,67.318,0,0,0,0,12.35,7.52,5.015,34.065,80,20,0,0,67.318,64.9023,139.3897,236,159570,5.9769,-1.5355
"2017-12-11 20:51:36",839,1,86.6,18.7,33.95,52.65,0,59.5,57.5,100.8,2,"C",4,3,1,9,281,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0208,1.4913,65.5378,7.7652,25.0334,0.0535,0,0,0,0.0832,0,290.1393,96.7159,180,180,0,100,7.2383,3.3374,100.7981,57.5027,59.4543,0,0,0,0,12.215,7.03,5.88,28.705,77.7778,22.2222,0,0,59.4543,57.5027,100.7981,237,159571,6.2899,-3.0492
"2017-12-11 20:51:36",840,1,106.7,16,45.35,61.35,0,65.6,61.2,121.3,2,"C",5,3,1,10,282,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0181,2.0646,89.5788,6.7178,1.4323,0.049,0,0,0,0.1316,0,290.6613,92.1499,180,180,0,81.4964,10.8512,6.9272,121.332,61.2436,65.6383,0,0,0,0,12.93,8.29,6.11,41.08,75,25,0,0,65.6383,61.2436,121.332,238,159572,6.3346,-1.5478
"2017-12-11 20:51:36",841,1,132.3,8,62.15,70.15,0,70.5,67.3,157.6,2,"C",6,3,1,11,283,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0171,1.6513,85.0252,9.7945,3.341,0.1538,0,0,0,0.0064,0,335.1125,93.7905,180,180,0,88.5581,16.3459,4.5759,157.574,67.3009,70.4526,0,0,0,0,11.72,8.78,5.735,30.46,35,55,5,5,70.4526,67.3009,157.574,239,159573,4.8293,-2.951
"2017-12-11 20:51:37",843,1,117.1,21,48.05,69.05,0,67.9,64.9,144.7,2,"C",5,3,1,13,285,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0046,0.1894,29.1726,5.0545,60.91,4.6027,0,0,0,0.057,0,503.8482,95.0822,180,180,0,92.5322,8.4272,4.4648,144.724,64.9238,67.8887,0,0,0,0,11.315,14.325,11.62,33.415,31.5789,63.1579,0,5.2632,67.8887,64.9238,144.724,241,159575,4.2972,-0.8634
"2017-12-11 20:51:37",844,1,147.9,30.9,58.5,89.4,0,73.1,69.3,171.7,2,"C",6,3,1,14,286,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.008,1.3849,87.5577,8.7592,1.9421,0.3363,0,0,0,0.002,0,597.3557,93.3147,180,180,0,100,14.9195,5.3066,171.6909,69.29,73.0672,0,0,0,0,11.455,11.235,8.505,34.205,20,65,0,15,73.0672,69.29,171.6909,242,159576,3.3747,-2.663
"2017-12-11 20:51:37",845,1,123.7,8.1,57.8,65.9,0,70.5,65.5,144.8,2,"C",6,3,1,15,287,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.86,80.8446,6.7306,11.429,0.0815,0,0,0.0023,0.0407,0,415.028,91.2732,180,180,0,91.4466,16.1107,7.271,144.752,65.525,70.4691,0,0,0,0,12.175,10.82,8.21,36.535,42.1053,57.8947,0,0,70.4691,65.525,144.752,243,159577,4.6969,-1.9119
"2017-12-11 20:51:37",846,1,165.7,0.5,82.6,83.1,0,77.7,72.5,203.9,2,"C",7,3,1,16,288,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0336,1.5339,82.2536,11.3827,4.6796,0.0884,0,0,0,0.0194,0,1188.5524,92.8926,180,180,0,100,13.8272,6.9222,203.8652,72.5078,77.7068,0,0,0,0,10.51,11.07,3.495,30.68,4.7619,90.4762,0,4.7619,77.7068,72.5078,203.8652,244,159578,2.1765,-4.3932
"2017-12-11 20:51:37",847,1,138.9,9.1,64.9,74,0,75,68.8,170.4,2,"C",6,3,1,17,289,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.008,0.4372,39.31,8.0537,49.993,2.0603,0,0,0.004,0.1198,0,1046.3745,89.9268,180,180,0,25.4506,15.4685,8.5545,170.3542,68.8195,74.9697,0,0,0,0,8.145,28.385,24.905,45.495,30,70,0,0,74.9697,68.8195,170.3542,245,159579,3.2767,-2.1297
"2017-12-11 20:51:37",848,1,137,12.1,62.45,74.55,0,75.5,71.1,182.8,2,"C",6,3,1,18,290,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.1658,50.7897,4.7884,40.457,3.5889,0,0,0.0193,0.1832,0,895.3771,91.1688,180,180,0,95.3903,17.2894,5.9837,182.7841,71.1423,75.5306,0,0,0,0,10.865,9.48,6.3,33.67,20,70,10,0,75.5306,71.1423,182.7841,246,159580,3.3926,-0.1624
