Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:56:52",1223,"P112","Roose","14_01","2017-12-12 14:53:48","2017-12-12 22:56:53","Roose Pro 112 Mandarin ",23,1223,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:58:36",423,1,106.3,28.5,38.9,67.4,0,66.4,63.9,134.2,2,"C",5,3,1,5,229,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0994,3.9061,69.5221,26.0408,0.3298,0.08,0,0,0.0097,0.0024,0,307.1355,95.1693,180,180,0,100,13.1862,3.7754,134.1799,63.9047,66.3638,0,0,0,0,10.935,10.1,5.545,30.45,61.1111,33.3333,5.5556,0,66.3638,63.9047,134.1799,233,514895,3.3059,-0.5271
"2017-12-12 22:58:36",425,1,68.3,13,27.65,40.65,0,56.5,53.9,81.7,1,"B",3,2,1,7,231,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1197,4.349,78.1968,16.7635,0.5368,0,0,0,0,0.0137,0,225.8286,94.4056,180,180,0,93.0535,10.7709,4.6477,81.6631,53.9059,56.4709,0,0,0,0,11.72,5.185,4.63,31.52,88.2353,0,0,11.7647,56.4709,53.9059,81.6631,235,514897,2.0704,-2.054
"2017-12-12 22:58:37",427,1,73.5,16,28.75,44.75,0,56.1,54.2,83,1,"B",3,2,1,9,233,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0843,4.13,81.8786,13.6509,0.1517,0.0506,0,0,0,0.0405,0,182.9176,95.2661,180,180,0,100,13.4007,3.4679,83.0319,54.153,56.0641,0,0,0,0,11.61,6.005,4.59,31.16,76.4706,11.7647,0,11.7647,56.0641,54.153,83.0319,237,514899,4.6146,-2.3375
"2017-12-12 22:58:37",433,1,61.9,22.4,19.75,42.15,0,52.3,50.1,66.1,2,"C",3,3,1,15,239,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1064,3.9962,67.6874,18.3613,9.7147,0.0985,0,0,0,0.0118,0,121.6241,95.8135,180,180,0,100,3.3716,4.2867,66.0697,50.1362,52.3325,0,0,0,0,11.775,7.54,7.24,30.43,100,0,0,0,52.3325,50.1362,66.0697,243,514905,2.0909,-2.4312
"2017-12-12 22:58:37",434,1,95,11.6,41.7,53.3,0,63.8,61.5,123.6,2,"C",5,3,1,16,240,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0738,3.1703,72.6757,21.0829,2.7759,0.0789,0,0,0.0025,0.1221,0,714.6268,96.3513,180,180,0,93.3559,7.0298,3.725,123.6119,61.4839,63.8177,0,0,0,0,11.99,8.695,7.535,30.02,52.6316,36.8421,0,10.5263,63.8177,61.4839,123.6119,244,514906,2.6576,-2.2628
"2017-12-12 22:58:38",436,1,63,14.8,24.1,38.9,0,54.2,49.7,68.3,1,"B",3,2,1,18,242,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0571,2.635,72.6373,15.2121,7.7603,0.0647,0.0038,0.4227,0.4112,0.773,0,248.2141,91.6935,180,180,0,100,6.291,8.6753,68.34,49.6542,54.1571,0,0,0,0,11.45,6.52,6.22,30.605,75,25,0,0,54.1571,49.6542,68.34,246,514908,4.3098,-2.7225
"2017-12-12 22:58:38",438,1,99.4,19.2,40.1,59.3,0,63.8,61.5,118.1,2,"C",5,3,1,20,244,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0128,2.1124,42.4744,24.5828,28.0309,2.7021,0.0051,0,0,0.0641,0,540.994,96.0889,180,180,0,91.7018,10.1787,3.6799,118.0714,61.4711,63.7755,0,0,0,0,10.985,9.535,6.655,30.26,65,35,0,0,63.7755,61.4711,118.0714,248,514910,3.3063,-3.8015
"2017-12-12 22:58:38",439,1,59.6,13.3,23.15,36.45,0,53.5,49.8,65.2,1,"B",3,2,1,21,245,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0869,4.3614,70.5408,23.4069,1.197,0.0198,0.004,0.0237,0,0.3437,0,127.8554,91.2366,180,180,0,94.0762,17.1121,7.1517,65.1732,49.7831,53.4754,0,0,0,0,12.225,6.645,6.28,30.97,82.3529,17.6471,0,0,53.4754,49.7831,65.1732,249,514911,3.1452,-2.7747
"2017-12-12 22:58:38",442,1,82.2,12.6,34.8,47.4,0,60.3,57.4,94.9,2,"C",4,3,1,24,248,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0572,4.1417,77.5216,17.5571,0.5298,0.1144,0,0,0,0.0632,0,270.9221,92.81,180,180,0,100,14.1312,5.0715,94.8562,57.3566,60.3411,10,0,0,0,11.31,8.605,7.95,29.94,61.1111,27.7778,0,11.1111,60.3411,57.3566,94.8562,252,514914,4.4201,-2.8127
"2017-12-12 22:58:38",443,1,102.4,18.8,41.8,60.6,0,63.8,61.2,120.4,2,"C",5,3,1,25,249,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0818,3.9892,62.9264,32.1511,0.6853,0.0384,0,0,0,0.1125,0,314.4285,95.8575,180,180,0,100,7.8423,4.2278,120.4069,61.1507,63.7918,0,0,0,0,11.025,9.535,7.115,33.755,70,30,0,0,63.7918,61.1507,120.4069,253,514915,3.3969,-3.9571
"2017-12-12 22:58:39",446,1,53.6,14.3,19.65,33.95,0,50.2,48.3,57.9,1,"B",2,2,1,28,252,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1129,3.0392,77.4227,14.6362,4.2636,0.0651,0.0043,0,0,0.4342,0,279.1543,96.2268,172.3168,180,0,100,3.6756,3.8547,57.8654,48.3444,50.2445,0,0,0,0,11.53,6.77,6.375,29.39,93.3333,6.6667,0,0,50.2445,48.3444,57.8654,0,514918,2.57,-3.7547
"2017-12-12 22:58:39",447,1,60.7,16.5,22.1,38.6,0,54,49.9,66.6,2,"C",3,3,1,29,253,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0271,1.1053,37.2775,16.9556,43.2267,0.9851,0,0,0,0.3995,0,156.5733,91.0665,180,180,0,84.0212,12.2407,7.908,66.6469,49.8959,54.0042,0,0,0,0,11.635,7.125,6.84,30.765,87.5,6.25,0,6.25,54.0042,49.8959,66.6469,1,514919,3.8286,-3.3857
"2017-12-12 22:58:39",450,1,62.3,10.7,25.8,36.5,0,57.8,50.1,74.1,1,"B",4,2,1,32,256,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1782,3.9431,86.9594,8.7192,0.0509,0,0,0,0,0.1237,0,399.8784,86.7436,180,180,0,100,3.244,14.2061,74.1337,50.1156,57.7795,0,0,0,0,11.37,5.64,5.27,31.67,92.8571,7.1429,0,0,57.7795,50.1156,74.1337,4,514922,3.5408,-3.0659
"2017-12-12 22:58:39",451,1,94.9,5.5,44.7,50.2,0,60.8,59.1,106.9,2,"C",4,3,1,33,257,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0196,1.2186,56.8871,15.8249,25.2626,0.2493,0,0,0,0.5239,0,284.9226,97.1082,156.5835,180,0,93.7301,4.1308,2.9394,106.9069,59.0763,60.8387,4.5455,0,0,0,12.08,10.575,9.96,37.505,61.1111,27.7778,0,11.1111,60.8387,59.0763,106.9069,5,514923,5.567,-2.0099
"2017-12-12 22:58:39",452,1,135.1,25.9,54.6,80.5,0,72.7,68.2,164.6,2,"C",6,3,1,34,258,1223,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0695,3.4966,49.2093,28.1738,18.5441,0.4788,0,0,0.0139,0.002,0,785.1677,93.0806,180,180,0,94.7644,11.7485,6.4514,164.5929,68.1884,72.7341,0,0,0,0,10.52,10.52,3.875,25.305,38.0952,57.1429,0,4.7619,72.7341,68.1884,164.5929,6,514924,5.7536,4.4858
"2017-12-12 22:58:40",456,1,74.3,14.7,29.8,44.5,0,55.9,53.7,82.7,2,"C",3,3,1,38,262,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1038,4.0465,63.3772,31.5379,0.7604,0.1139,0,0,0,0.0435,0,430.2478,96.1348,180,180,0,100,3.0755,3.9464,82.6513,53.7111,55.8734,0,0,0,0,12.17,7.735,6.67,31.385,83.3333,16.6667,0,0,55.8734,53.7111,82.6513,10,514928,3.9777,-3.3298
"2017-12-12 22:58:40",457,1,70.8,14,28.4,42.4,0,55.8,53.9,82.2,2,"C",3,3,1,39,263,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0645,4.6391,57.5355,20.9149,16.6084,0.095,0,0,0,0.1222,0,206.9122,96.5005,162.4943,180,0,100,4.8521,3.5603,82.1709,53.8504,55.8023,0,0,0,0,11.235,7.875,7.125,29.695,100,0,0,0,55.8023,53.8504,82.1709,11,514929,5.9847,-1.4039
"2017-12-12 22:58:40",459,1,51,19.5,15.75,35.25,0,49.8,47.5,54.6,1,"B",2,2,1,41,265,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1412,4.6656,81.2694,13.1903,0.0866,0.3691,0,0,0.0729,0.1868,0,236.3035,93.2069,180,180,0,93.1732,11.9977,4.7252,54.5634,47.5426,49.8435,0,0,0,0,11.43,6.785,6.53,31.395,66.6667,20,0,13.3333,49.8435,47.5426,54.5634,13,514931,3.9028,-2.9725
"2017-12-12 22:58:40",460,1,76.3,15.3,30.5,45.8,0,58.3,55.2,88.6,2,"C",4,3,1,42,266,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0707,3.3395,75.1189,19.237,1.9799,0.2186,0.0032,0,0,0.0129,0,184.5753,93.9794,180,180,0,91.0183,9.9892,5.4836,88.6449,55.196,58.3081,0,0,0,0,11.025,8.19,6.815,31.43,66.6667,27.7778,0,5.5556,58.3081,55.196,88.6449,14,514932,4.5681,-2.4208
"2017-12-12 22:58:40",461,1,68.3,16.5,25.9,42.4,0,55.2,53,77.5,1,"B",3,2,1,43,267,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1063,4.3048,83.8719,11.2032,0.4039,0,0,0.0071,0,0.0815,0,119.7314,94.988,180,180,0,94.0417,12.6471,4.0022,77.5116,53.0188,55.184,0,0,0,0,11.47,6.965,6.425,29.325,100,0,0,0,55.184,53.0188,77.5116,15,514933,6.0381,-2.8913
"2017-12-12 22:58:41",463,1,69.7,3.7,33,36.7,0,55.3,52.1,74.8,2,"C",3,3,1,45,269,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.032,0.9065,42.8632,18.6889,37.1218,0.3022,0,0,0,0.064,0,104.4472,94.1522,180,180,0,100,6.9688,6.0312,74.7965,52.0659,55.3037,0,0,0,0,11.435,9.585,9.28,33.32,100,0,0,0,55.3037,52.0659,74.7965,17,514935,3.7771,-3.1067
"2017-12-12 22:58:41",464,1,98.1,20.5,38.8,59.3,0,62.3,60.7,116.4,2,"C",4,3,1,46,270,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0451,1.5189,50.1498,18.7886,27.0537,2.3883,0,0,0,0.0371,0,172.5985,97.484,172.4278,180,0,100,7.4332,2.5493,116.3636,60.6993,62.2667,0,0,0,0,10.395,10.57,8.12,41.055,50,38.8889,0,11.1111,62.2667,60.6993,116.3636,18,514936,3.1642,-1.7458
"2017-12-12 22:58:41",465,1,79.1,16.1,31.5,47.6,0,57.1,55.2,88.7,2,"C",3,3,1,47,271,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0326,1.8861,57.0286,14.6479,25.5727,0.6755,0.0033,0,0,0.1338,0,106.0262,96.6954,180,180,0,93.7203,7.0688,3.3591,88.6958,55.2441,57.1316,0,0,0,0,11.415,8.925,7.765,33.05,94.4444,5.5556,0,0,57.1316,55.2441,88.6958,19,514937,4.2006,-3.0513
"2017-12-12 22:58:41",468,1,73.4,19,27.2,46.2,0,58.3,56.3,92.4,2,"C",4,3,1,50,274,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0503,3.2598,80.7997,14.6046,1.2448,0.0126,0,0,0,0.0126,0,261.5695,95.7918,180,180,0,100,17.2849,3.4416,92.446,56.346,58.3191,0,0,0,0,11.67,7.86,6.98,31.135,76.4706,0,0,23.5294,58.3191,56.346,92.446,22,514940,3.9913,-3.2105
"2017-12-12 22:58:41",469,1,76.9,17.1,29.9,47,0,57.3,54.3,87.1,2,"C",4,3,1,51,275,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0363,3.3639,77.4718,11.1866,7.8788,0.0033,0,0,0,0.0396,0,162.4349,94.2983,180,180,0,95.1306,9.0856,5.3051,87.0674,54.3163,57.2764,0,0,0,0,11.6,7.22,6.095,29.77,83.3333,16.6667,0,0,57.2764,54.3163,87.0674,23,514941,3.9589,-2.7516
"2017-12-12 22:58:41",470,1,69.2,16,26.6,42.6,0,56.2,53.6,81.9,2,"C",3,3,1,52,276,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0473,2.5296,56.2532,24.783,15.09,1.199,0,0,0,0.0743,0,278.2969,95.3438,180,180,0,88.1086,8.0902,4.7665,81.9015,53.5621,56.1775,0,0,0,0,12.165,8.095,7.49,33.195,70.5882,23.5294,0,5.8824,56.1775,53.5621,81.9015,24,514942,4.0247,-1.4585
"2017-12-12 22:58:41",471,1,73.5,-21.6,47.55,25.95,0,56.5,54.6,83.6,1,"B",3,2,1,53,277,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"B",1,0,0.0896,3.8696,79.6263,15.7341,0.5941,0.0398,0,0,0,0.0299,0,242.1075,95.5728,171.1882,180,0,100,8.6586,3.4905,83.6356,54.5576,56.4958,0,0,0,0,11.18,6.91,5.95,30.15,93.75,0,0,6.25,56.4958,54.5576,83.6356,25,514943,4.3055,-1.3956
"2017-12-12 22:58:41",472,1,81.6,20.7,30.45,51.15,0,60.1,57.7,99.5,1,"B",4,2,1,54,278,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.072,4.3777,82.99,11.9727,0.4078,0.1469,0,0,0,0.015,0,290.7076,94.201,180,180,0,100,12.8524,4.0165,99.5061,57.725,60.091,0,0,0,0,11.455,6.695,5.315,30.15,94.4444,0,0,5.5556,60.091,57.725,99.5061,26,514944,4.9249,-2.6009
"2017-12-12 22:58:42",473,1,63,16.3,23.35,39.65,0,55.6,52.8,74.4,1,"B",3,2,1,55,279,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1287,4.3237,79.9192,14.9954,0.1252,0.4578,0,0,0,0.0322,0,418.1139,93.1822,180,180,0,89.3679,16.2994,5.1414,74.3672,52.7821,55.5675,0,0,0,0,11.3,6.965,6.44,29.9,82.3529,0,0,17.6471,55.5675,52.7821,74.3672,27,514945,4.575,-3.8802
"2017-12-12 22:58:42",474,1,69.7,15.4,27.15,42.55,0,58,54.4,87.8,2,"C",4,3,1,56,280,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2898,3.0392,72.9141,10.3589,13.0128,0.1712,0,0,0,0.1943,0,317.0037,93.8435,180,180,0,100,4.3854,6.3599,87.7591,54.4325,58.0081,0,0,0,0,11.005,8.655,7.75,30.215,93.75,6.25,0,0,58.0081,54.4325,87.7591,28,514946,4.4586,-2.8637
"2017-12-12 22:58:42",475,1,89.3,9.8,39.75,49.55,0,61.3,59.2,109.9,2,"C",4,3,1,57,281,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0334,2.3044,65.1331,27.5338,4.5477,0.4142,0,0,0,0.0195,0,376.5686,96.7249,180,180,0,100,6.5953,3.3326,109.9038,59.246,61.2539,0,0,0,0,11.92,11.42,10.37,36.51,57.8947,36.8421,0,5.2632,61.2539,59.246,109.9038,29,514947,5.5543,-0.2866
"2017-12-12 22:58:42",476,1,67.7,23.1,22.3,45.4,0,54.8,52.2,75,0,"A",3,1,1,58,282,1223,"medi","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.2143,5.1039,75.8768,18.4513,0.1822,0.1286,0,0,0,0.0214,0,371.5989,95.2336,180,180,0,100,7.2381,4.9005,75.0271,52.1751,54.7961,0,0,0,0,11.72,3.955,3.93,34.12,88.2353,5.8824,0,5.8824,54.7961,52.1751,75.0271,30,514948,4.5609,-2.9111
"2017-12-12 22:58:42",477,1,57.6,10.7,23.45,34.15,0,52.6,49.9,64,1,"B",3,2,1,59,283,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.069,2.9407,61.7628,13.1478,21.5028,0.4915,0,0,0,0.0569,0,147.7014,93.4347,180,180,0,88.3089,8.8706,5.3096,64.0138,49.8775,52.5981,0,0,0,0,11.345,6.81,6.58,36.21,75,25,0,0,52.5981,49.8775,64.0138,31,514949,4.1194,-2.7339
"2017-12-12 22:58:42",478,1,78.1,19.7,29.2,48.9,0,59.1,54.6,88.4,2,"C",4,3,1,60,284,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0128,1.4628,55.853,19.0936,23.3128,0.1789,0,0,0,0.0735,0,145.6994,92.4019,180,180,0,90.1276,7.3427,7.9056,88.3841,54.6167,59.1121,0,0,0,0,11.265,9.34,8.73,36.67,82.3529,17.6471,0,0,59.1121,54.6167,88.3841,32,514950,3.683,-3.5172
"2017-12-12 22:58:42",479,1,43.2,10,16.6,26.6,240,45.8,43.6,42.8,4,"E",2,4,1,61,285,1223,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.3385,4.7385,79.1528,15.0986,0.5976,0.0317,0.0053,0,0,0.0212,0,116.336,95.0465,180,180,0,100,5.0904,5.1134,42.7828,43.5626,45.8486,450,0,0,0,11.43,7.095,7.005,31.38,73.3333,13.3333,0,13.3333,45.8486,43.5626,42.7828,33,514951,2.3196,-3.1533
"2017-12-12 22:58:42",480,1,71.1,14.9,28.1,43,0,56.6,53.4,77.9,2,"C",3,3,1,62,286,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0275,1.1195,34.8741,13.2869,49.933,0.0549,0,0,0,0.6868,0,217.1257,93.3987,180,180,0,95.1636,11.7593,5.7952,77.9157,53.398,56.5849,4.5455,0,0,0,11.44,8.615,8.06,38.935,75,25,0,0,56.5849,53.398,77.9157,34,514952,3.4133,-3.4121
"2017-12-12 22:58:42",481,1,74.4,21.5,26.45,47.95,0,56.8,53,80.8,2,"C",3,3,1,63,287,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0483,3.0365,63.0558,18.7875,14.6964,0.2964,0,0,0,0.0551,0,215.6175,93.4207,180,180,0,93.0593,5.3949,6.8179,80.8082,53.0351,56.7786,0,0,0,0,11.525,9.815,9.495,30.21,70.5882,29.4118,0,0,56.7786,53.0351,80.8082,35,514953,5.5226,-2.9704
"2017-12-12 22:58:43",483,1,50.5,10.2,20.15,30.35,0,49.9,47,50.4,2,"C",2,3,1,65,289,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1623,4.2254,79.9443,15.116,0.1763,0.334,0,0,0,0.0139,0,245.4887,91.9231,180,180,0,88.699,16.195,5.8309,50.4457,47.0315,49.8563,4.5455,0,0,0,11.755,7.32,7.34,29.755,73.3333,20,0,6.6667,49.8563,47.0315,50.4457,37,514955,3.416,-2.7389
"2017-12-12 22:58:43",484,1,72.6,6,33.3,39.3,0,57.1,52.9,81,1,"B",3,2,1,66,290,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1303,4.5157,84.7043,10.4646,0.0549,0.0686,0,0,0,0.0446,0,327.9191,92.7279,149.384,180,0,100,5.17,7.5515,80.9599,52.9313,57.0852,0,0,0,0,11.38,6.765,6.31,30.46,100,0,0,0,57.0852,52.9313,80.9599,38,514956,3.7505,-1.7093
"2017-12-12 22:58:43",485,1,74.4,16.8,28.8,45.6,0,57.7,55.3,89.2,2,"C",4,3,1,67,291,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1134,4.0823,78.0593,17.4307,0.2948,0.0032,0,0,0,0,0,196.0505,95.0358,180,180,0,95.01,10.3638,4.2671,89.1707,55.2977,57.7088,0,0,0,0,11.855,7.275,5.905,30.1,100,0,0,0,57.7088,55.2977,89.1707,39,514957,3.7401,-3.86
"2017-12-12 22:58:43",486,1,71.2,19.5,25.85,45.35,0,57.3,54.6,87.7,2,"C",4,3,1,68,292,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1195,3.5807,79.4944,16.1985,0.5101,0.0129,0,0,0.0032,0.0646,0,496.1362,95.2781,180,180,0,100,5.294,4.8534,87.71,54.6096,57.3259,0,0,0,0,12.135,8.2,7.35,32.08,82.3529,5.8824,0,11.7647,57.3259,54.6096,87.71,40,514958,4.3335,-3.9997
"2017-12-12 22:58:43",487,1,73.4,16.7,28.35,45.05,0,58,54.2,81,2,"C",4,3,1,69,293,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0779,4.2459,68.1847,26.9018,0.5218,0.0203,0,0,0,0.0203,0,317.9469,91.3372,180,180,0,100,18.6786,6.748,80.9529,54.2309,58.0182,0,0,0,0,12.33,7.215,6.27,30.595,94.1176,5.8824,0,0,58.0182,54.2309,80.9529,41,514959,4.4039,-1.5599
"2017-12-12 22:58:43",488,1,45.9,14.8,15.55,30.35,0,46.3,44.2,46.1,2,"C",2,3,1,70,294,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1716,3.6446,76.5119,17.2135,1.3125,0.3079,0,0,0.0252,0.7976,0,159.2904,95.4227,180,180,0,24.7848,4.7545,4.7021,46.074,44.1957,46.3239,0,0,0,0,11.83,7.57,7.71,32.28,100,0,0,0,46.3239,44.1957,46.074,42,514960,5.4778,-2.8882
"2017-12-12 22:58:43",489,1,87.7,21.6,33.05,54.65,0,61.3,58.5,103.1,2,"C",4,3,1,71,295,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0715,3.8116,75.1973,16.5161,4.3921,0,0,0,0,0,0,297.9645,93.9526,180,180,0,100,15.058,4.6866,103.143,58.5173,61.3256,4.3478,0,0,0,11.41,8.765,7.02,32.68,78.9474,15.7895,0,5.2632,61.3256,58.5173,103.143,43,514961,4.7634,-3.455
"2017-12-12 22:58:44",491,1,67.5,13.3,27.1,40.4,0,54.6,52.6,76.9,1,"B",3,2,1,73,297,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1211,4.5968,73.6977,21.0824,0.4736,0.0036,0,0,0,0.0071,0,249.5794,95.9514,163.7739,180,0,100,6.8153,3.8618,76.9164,52.5718,54.642,0,0,0,0,11.95,6.985,6.005,29.35,94.1176,5.8824,0,0,54.642,52.5718,76.9164,45,514963,4.674,-1.855
"2017-12-12 22:58:44",492,1,79.4,17.7,30.85,48.55,0,58.5,56.7,92.3,2,"C",4,3,1,74,298,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1079,4.5456,73.1832,21.5416,0.6122,0,0,0,0,0,0,194.2564,94.9542,180,180,0,93.9647,10.7924,3.2937,92.3283,56.6513,58.5485,0,0,0,0,11.48,7.735,6.94,31.425,94.4444,0,0,5.5556,58.5485,56.6513,92.3283,46,514964,5.5501,-3.2291
"2017-12-12 22:58:44",494,1,68,23.1,22.45,45.55,0,54,50.8,71.8,2,"C",3,3,1,76,300,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1127,4.3228,84.8231,10.1705,0.3005,0.0075,0,0,0,0.2479,0,318.7205,94.1207,180,180,0,93.8777,8.4148,6.0748,71.7784,50.8421,54.0274,0,0,0,0,11.035,7.335,6.845,30.52,94.1176,5.8824,0,0,54.0274,50.8421,71.7784,48,514966,3.8083,-1.9829
"2017-12-12 22:58:44",496,1,85.7,21.5,32.1,53.6,0,61,59,106.5,2,"C",4,3,1,78,302,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.051,2.106,66.6497,20.5616,9.76,0.8492,0.0028,0,0,0.0057,0,353.3919,96.2148,180,180,0,100,9.9421,3.3364,106.5108,58.9744,60.9754,0,0,0,0,11.75,8.48,6.65,30.82,89.4737,10.5263,0,0,60.9754,58.9744,106.5108,50,514968,5.801,1.0099
"2017-12-12 22:58:44",497,1,68.1,18.7,24.7,43.4,0,54.6,51.9,74.1,2,"C",3,3,1,79,303,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0433,3.0957,71.8213,20.2879,4.1925,0.4727,0,0,0,0.0649,0,358.5343,95.008,180,180,0,92.4149,9.7434,5.1244,74.052,51.904,54.6338,0,0,0,0,11.505,9.07,8.31,29.94,70.5882,29.4118,0,0,54.6338,51.904,74.052,51,514969,4.6313,-2.7588
"2017-12-12 22:58:44",498,1,82.2,20.7,30.75,51.45,0,59.4,56.6,96.4,2,"C",4,3,1,80,304,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.142,4.7753,77.5794,17.2375,0.0785,0.1722,0,0,0,0,0,187.5988,95.2966,180,180,0,81.419,5.2225,4.8218,96.3945,56.6465,59.4454,0,0,0,0,10.83,7.56,6.02,31.36,100,0,0,0,59.4454,56.6465,96.3945,52,514970,6.014,-3.0917
