Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:16:45",943,"P112","Roose","09_07","2017-12-11 09:12:51","2017-12-11 17:16:46","Roose Pro 112 Mandarin ",23,943,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:19:32",881,1,105.2,29.2,38,67.2,0,65.9,63,132.5,2,"C",5,3,1,123,247,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0737,2.2536,90.8012,6.3038,0.4497,0.0885,0,0,0,0.0221,0,1094.7916,94.9348,180,180,0,55.9169,12.5678,4.4089,132.511,63.0371,65.879,0,0,0,0,13.45,7.865,6.79,34.12,40,40,0,20,65.879,63.0371,132.511,95,43973,3.9808,-3.0897
"2017-12-11 17:19:32",882,1,95.4,13.3,41.05,54.35,0,62.3,59.7,111.2,1,"B",4,2,1,124,248,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0516,2.043,85.1941,8.8884,3.6899,0.1167,0,0,0,0,0,805.7835,95.1109,180,180,0,92.8148,11.4979,4.256,111.1678,59.7446,62.3426,0,0,0,0,13.14,4.785,2.485,27.89,73.6842,26.3158,0,0,62.3426,59.7446,111.1678,96,43974,4.2576,-1.8389
"2017-12-11 17:19:32",883,1,78.5,22.9,27.8,50.7,0,59.8,55.7,93,0,"A",4,1,1,125,249,943,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0311,2.0116,92.4077,4.8222,0.6622,0.0187,0,0,0,0.028,0,363.6236,92.6624,180,180,0,100,14.6035,7.0528,92.9661,55.7482,59.8237,0,0,0,0,13.11,4.235,2.72,29.19,94.4444,5.5556,0,0,59.8237,55.7482,92.9661,97,43975,2.7167,-2.9632
"2017-12-11 17:19:32",884,1,117.1,18.3,49.4,67.7,0,68,64.6,147.9,2,"C",5,3,1,126,250,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1464,3.1256,81.1088,13.0227,1.8353,0.4279,0,0,0,0.322,0,1277.7661,94.9744,165.2077,180,0,39.7084,4.9254,5.1938,147.9452,64.5668,68.0097,0,0,0,0,13.065,8.255,4.545,30.25,45,55,0,0,68.0097,64.5668,147.9452,98,43976,3.2168,-5.0555
"2017-12-11 17:19:33",887,1,110.7,23,43.85,66.85,0,66.6,63.2,133.4,1,"B",5,2,1,129,253,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1684,2.8795,90.0553,6.2329,0.3536,0.2935,0,0,0.0024,0.0048,0,1054.0671,94.0853,180,180,0,100,10.3551,5.3457,133.4095,63.1642,66.6334,0,0,0,0,12.34,4.57,2.005,27.825,60,35,0,5,66.6334,63.1642,133.4095,101,43979,4.1021,-2.3148
"2017-12-11 17:19:33",889,1,112.2,14.6,48.8,63.4,0,67.8,65,147.1,2,"C",5,3,1,131,255,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0298,1.1686,67.6385,8.134,22.5814,0.3696,0,0,0,0.0643,0,699.7596,95.731,172.0572,180,0,100,6.3509,4.3607,147.0902,64.9517,67.8472,0,0,0,0,11.225,8.705,4.885,31.645,31.5789,68.4211,0,0,67.8472,64.9517,147.0902,103,43981,3.8332,-2.7054
"2017-12-11 17:19:33",890,1,84.2,10.6,36.8,47.4,0,58.7,56.7,91.2,0,"A",4,1,1,132,256,943,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0825,2.2891,85.5764,7.3594,4.5306,0.1397,0,0,0,0.0063,0,412.4444,93.6592,180,180,0,93.7992,16.5466,3.4783,91.1688,56.7015,58.7086,0,0,0,0,13.38,4.45,2.98,29.56,83.3333,11.1111,0,5.5556,58.7086,56.7015,91.1688,104,43982,3.5313,-3.5173
"2017-12-11 17:19:33",891,1,87.8,1.5,43.15,44.65,0,60.2,56.7,97.7,0,"A",4,1,1,133,257,943,"larg","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.1346,2.6438,89.2664,7.073,0.8523,0.009,0,0,0,0.006,0,730.9551,94.0264,180,180,0,82.9943,12.5485,6.0146,97.7327,56.7036,60.2198,0,0,0,0,12.92,3.745,3.015,28.885,80,20,0,0,60.2198,56.7036,97.7327,105,43983,5.6382,-3.2509
"2017-12-11 17:19:34",898,1,128.1,20.5,53.8,74.3,0,70,65.9,147.2,2,"C",6,3,1,140,264,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0088,0.4142,37.3811,7.5805,53.6884,0.7955,0,0,0,0.1183,0,554.9841,92.4669,180,180,0,19.7747,16.4584,5.9433,147.2195,65.9226,69.9605,0,0,0,0,10.49,9.88,6.045,24.615,10,70,0,20,69.9605,65.9226,147.2195,112,43990,4.271,-1.6705

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
