Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:19:41",1273,"P112","Roose","14_24","2017-12-13 08:16:36","2017-12-13 16:19:42","Roose Pro 112 Mandarin ",23,1273,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:21:33",462,1,65.9,26.2,19.85,46.05,0,53.8,52,72,0,"A",3,1,1,76,318,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1114,3.233,79.6036,15.263,1.5107,0.1856,0,0,0.0223,0.0445,0,174.5626,96.1737,180,180,0,94.9412,7.9245,3.3954,72.0427,51.9758,53.7711,0,0,0,0,12.545,2.93,2.225,32.95,81.25,6.25,0,12.5,53.7711,51.9758,72.0427,48,616854,4.265,-2.9865
"2017-12-13 16:21:33",464,1,74,12.8,30.6,43.4,0,57.4,53.7,80.7,1,"B",4,2,1,78,320,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.4192,6.0299,70.2294,21.1013,1.9787,0.0537,0,0,0.0235,0.1341,0,1233.4247,93.8766,176.1734,180,0,100,6.7493,6.5756,80.7464,53.7435,57.3975,4.5455,0,0,0,11.385,5.9,5.53,29.565,40,26.6667,0,33.3333,57.3975,53.7435,80.7464,50,616856,5.3169,-3.0377
"2017-12-13 16:21:33",465,1,65.4,8.1,28.65,36.75,0,54.8,50.4,69.8,1,"B",3,2,1,79,321,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1401,3.0644,83.3727,12.1801,1.0583,0.0774,0,0,0,0.0959,0,444.3874,92.1035,180,180,0,100,5.8269,8.2221,69.7944,50.4272,54.7511,0,0,0,0,12.45,4.93,4.33,33.735,100,0,0,0,54.7511,50.4272,69.7944,51,616857,5.8585,-1.8093
"2017-12-13 16:21:33",467,1,73,30.7,21.15,51.85,0,58.5,55.9,83,0,"A",4,1,1,81,323,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1074,3.5651,78.2607,17.269,0.7586,0.0033,0,0,0.0033,0.0195,0,478.9547,92.2831,180,180,0,92.2219,17.609,4.4966,83.0233,55.9415,58.5148,0,0,0,0,13.07,3.585,2.97,31.695,82.3529,5.8824,0,11.7647,58.5148,55.9415,83.0233,53,616859,5.6429,-4.4985
"2017-12-13 16:21:33",468,1,79.6,19.7,29.95,49.65,0,57.1,55.2,88.4,1,"B",3,2,1,82,324,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0779,2.1693,67.2718,20.1961,9.1482,1.0359,0,0.0032,0,0.0812,0,595.9515,96.7353,176.7012,180,0,100,6.304,3.3197,88.3546,55.1914,57.0545,10,0,0,0,12.995,4.64,3.26,30.62,82.3529,17.6471,0,0,57.0545,55.1914,88.3546,54,616860,4.6771,-3.5311
"2017-12-13 16:21:34",469,1,72.9,17,27.95,44.95,0,57.5,54.4,86.6,2,"C",4,3,1,83,325,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0133,0.5633,19.8946,8.5059,68.435,2.3659,0,0,0.0265,0.1789,0,272.4148,94.6458,180,180,0,92.7365,5.9383,5.504,86.564,54.3736,57.451,0,0,0,0,12.48,7.63,7.24,33.735,76.4706,23.5294,0,0,57.451,54.3736,86.564,55,616861,4.8597,-3.0654
"2017-12-13 16:21:34",470,1,78.6,12.3,33.15,45.45,0,59.9,57.5,93.7,0,"A",4,1,1,84,326,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1095,3.7135,70.9793,22.6156,1.6788,0.7695,0.003,0,0,0.1095,0,925.6647,92.5765,180,180,0,91.3747,20.9715,4.1183,93.6963,57.5069,59.925,0,0,0,0,11.655,4.16,3.14,27.66,61.1111,16.6667,0,22.2222,59.925,57.5069,93.6963,56,616862,4.6737,-2.1935
"2017-12-13 16:21:34",474,1,76.3,20,28.15,48.15,0,59,56.9,94.7,1,"B",4,2,1,88,330,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1408,3.5481,70.8771,24.4666,0.4837,0.3551,0.0031,0,0,0.1133,0,416.023,96.0781,180,180,0,100,9.7927,3.5812,94.7411,56.9475,59.0241,0,0,0,0,11.715,4.52,3.125,28.895,82.3529,11.7647,0,5.8824,59.0241,56.9475,94.7411,60,616866,4.6523,-2.3907
"2017-12-13 16:21:34",475,1,94,19,37.5,56.5,0,63.6,60,114.1,1,"B",5,2,1,89,331,1273,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1872,5.1142,76.3494,17.5921,0.1337,0.5136,0,0,0.0027,0.0963,0,451.2084,92.8033,180,180,0,100,21.3218,5.8449,114.0777,59.9675,63.5781,0,0,0,0,12.135,5.17,4.075,28.625,72.2222,22.2222,0,5.5556,63.5781,59.9675,114.0777,61,616867,6.1163,-2.6919
"2017-12-13 16:21:34",477,1,67.3,16.7,25.3,42,0,53.8,51.5,71.3,1,"B",3,2,1,91,333,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.213,2.765,76.199,19.1952,1.354,0.2396,0.0114,0,0,0,0,138.2396,94.5749,180,180,0,100,7.5461,4.3392,71.2974,51.4719,53.7549,0,0,0,0,11.105,5.51,5.03,32.92,100,0,0,0,53.7549,51.4719,71.2974,63,616869,3.9427,-3.4445
"2017-12-13 16:21:34",478,1,74.1,21,26.55,47.55,0,56.9,54.8,86.3,0,"A",3,1,1,92,0,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1063,3.2644,72.2246,22.7775,1.3649,0.2358,0,0,0,0.0066,0,414.5811,95.1501,180,180,0,89.7384,11.4056,3.7524,86.2981,54.8259,56.9225,0,0,0,0,12.7,3.715,2.585,30.3,88.8889,5.5556,0,5.5556,56.9225,54.8259,86.2981,64,616870,5.2529,-3.8667
"2017-12-13 16:21:35",483,1,54.8,16.2,19.3,35.5,0,52,48.1,60,0,"A",3,1,1,97,5,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.151,3.4351,83.9485,10.9764,1.4261,0.0126,0.0042,0,0,0.0294,0,169.4684,92.1946,180,180,0,100,9.0154,7.8651,60.046,48.076,52.012,4.5455,0,0,0,12.52,4.11,3.91,31.3,73.3333,13.3333,0,13.3333,52.012,48.076,60.046,69,616875,2.9062,-2.1311
"2017-12-13 16:21:35",484,1,79.8,20.2,29.8,50,0,58.6,56.1,93.2,1,"B",4,2,1,98,6,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"B",1,0,0.0811,2.4291,70.6882,22.5701,3.9384,0.2838,0,0,0,0,0,283.9844,95.31,180,180,0,100,8.3831,4.3657,93.1747,56.0777,58.5806,0,0,0,0,11.355,6.19,4.99,31.235,94.4444,0,0,5.5556,58.5806,56.0777,93.1747,70,616876,3.8731,-2.3175
"2017-12-13 16:21:35",486,1,84,39.6,22.2,61.8,0,59,55.9,93.7,1,"B",4,2,1,100,8,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1713,3.7521,78.2563,15.678,2.0177,0.0062,0.0031,0,0,0.0934,0,831.1577,94.741,180,180,0,100,7.0657,5.4031,93.7384,55.8604,58.9624,0,0,0,0,12.575,5.04,3.96,33.995,77.7778,16.6667,0,5.5556,58.9624,55.8604,93.7384,72,616878,5.2403,-1.1049
"2017-12-13 16:21:36",489,1,78.6,23,27.8,50.8,240,73.1,49,59.9,4,"E",6,4,1,103,11,1273,"mamm","D St","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"E",1,0.065,0.7181,3.6384,76.4453,17.9544,0.8425,0.164,0.0198,0,0.0424,0.0876,0,88.5627,70.4045,180,180,0,88.3548,58.4368,39.3974,59.9306,49.0408,73.1012,70,90.9091,0,0,12.29,4.84,4.025,35.81,100,0,0,0,73.1012,49.0408,59.9306,75,616881,4.1049,-1.8308
"2017-12-13 16:21:36",490,1,66.5,26.2,20.15,46.35,240,93.7,34.9,110.7,4,"E",8,4,1,104,12,1273,"supe","D St","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"E",1,0.0105,4.0457,16.8471,38.4956,30.7768,4.123,4.232,1.0756,0,0,0.3656,0,2.924,39.6075,180,180,0,7.0447,60.0513,91.5573,110.7183,34.8601,93.7243,90.9091,95.4545,0,0,12.89,5.79,5.415,33.26,100,0,0,0,93.7243,34.8601,110.7183,76,616882,12.3758,-1.676
"2017-12-13 16:21:36",491,1,68.5,19.2,24.65,43.85,0,53.7,50.6,68.8,0,"A",3,1,1,105,13,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1385,3.1404,77.9945,18.1689,0.4829,0.0449,0.0075,0,0,0,0,305.4904,94.3179,180,180,0,90.881,5.7444,5.8596,68.7522,50.6404,53.6973,4.5455,0,0,0,13.29,2.535,1.85,29.88,93.75,6.25,0,0,53.6973,50.6404,68.7522,77,616883,4.2497,-3.3203
"2017-12-13 16:21:36",492,1,109.9,21.7,44.1,65.8,0,67.7,63.9,134.3,1,"B",5,2,1,106,14,1273,"jumb","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.076,2.391,66.7474,28.1169,2.1037,0.5247,0,0,0.0047,0.0214,0,666.7981,93.429,180,180,0,100,17.8483,5.8861,134.3049,63.8713,67.7448,4.5455,0,0,0,11.865,5.645,2.565,26.78,95,5,0,0,67.7448,63.8713,134.3049,78,616884,5.2189,-1.8802
"2017-12-13 16:21:36",494,1,88.6,21.8,33.4,55.2,0,62.6,59,108.8,1,"B",4,2,1,108,16,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"B",1,0,0.03,2.2399,80.4873,16.839,0.3329,0.0491,0.0027,0,0,0.0027,0,346.2643,94.1824,180,180,0,93.3672,5.9944,5.9905,108.7902,58.9545,62.5953,0,0,0,0,11.12,5.56,2.895,30.325,100,0,0,0,62.5953,58.9545,108.7902,80,616886,2.6635,-1.5731
"2017-12-13 16:21:36",495,1,112.9,21.5,45.7,67.2,0,66.8,64.3,129.6,2,"C",5,3,1,109,17,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"C",1,0,0.0529,2.373,77.5048,19.0609,0.6017,0.3947,0,0,0,0.0024,0,519.5606,93.4596,180,180,0,92.4678,15.0014,3.8919,129.6134,64.2573,66.8078,4.5455,0,0,0,11.565,10.625,6.395,27.08,70,30,0,0,66.8078,64.2573,129.6134,81,616887,3.0929,-1.5931
"2017-12-13 16:21:36",496,1,72.4,18.8,26.8,45.6,0,56.2,52.8,78.5,0,"A",3,1,1,110,18,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.0415,2.682,89.089,7.1853,0.9228,0,0,0,0,0.0657,0,184.8477,94.0211,180,180,0,100,8.051,6.1703,78.5315,52.8257,56.189,10,0,0,0,12.26,4.325,3.585,34.695,94.1176,0,0,5.8824,56.189,52.8257,78.5315,82,616888,2.7904,-2.4476
"2017-12-13 16:21:37",497,1,74.3,23.9,25.2,49.1,0,56.9,53.9,81.3,0,"A",3,1,1,111,19,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0639,3.1798,81.9307,14.2165,0.3634,0.1952,0,0,0,0.0303,0,185.6104,94.3026,180,180,0,82.6888,8.8691,5.4816,81.3045,53.9109,56.9494,0,0,0,0,12.605,4.275,3.185,30.915,94.1176,5.8824,0,0,56.9494,53.9109,81.3045,83,616889,2.8154,-2.4713
"2017-12-13 16:21:37",498,1,93.8,24.3,34.75,59.05,0,62.8,60.5,112.4,2,"C",4,3,1,112,20,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0702,2.3273,69.1803,24.7395,3.5126,0.1539,0.0027,0,0,0,0,325.8682,94.9371,180,180,0,92.0147,13.1818,3.7195,112.3549,60.493,62.7857,0,0,0,0,10.59,8.065,4.86,31.74,94.7368,5.2632,0,0,62.7857,60.493,112.3549,84,616890,4.1498,-3.4136
"2017-12-13 16:21:37",499,1,71.1,19.3,25.9,45.2,0,55.2,52.3,75.6,1,"B",3,2,1,113,21,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1509,4.2786,77.1591,18.0306,0.2407,0.0036,0,0,0.1042,0.0144,0,350.1204,94.5951,180,180,0,100,10.1247,5.2852,75.6397,52.3111,55.1509,0,0,0,0,13.005,4.95,4.585,29.52,94.1176,5.8824,0,0,55.1509,52.3111,75.6397,85,616891,5.6231,-2.9103
"2017-12-13 16:21:37",501,1,58.8,17,20.9,37.9,0,58.1,48.6,66.6,1,"B",4,2,1,115,23,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.2074,2.0446,67.8124,23.3869,5.6745,0.6963,0.137,0,0,0.0185,0,667.5602,83.6045,180,180,0,76.5708,5.5314,17.876,66.5805,48.5586,58.091,0,0,0,0,11.715,4.57,4.185,29.89,85.7143,14.2857,0,0,58.091,48.5586,66.5805,87,616893,5.0131,0.0262
"2017-12-13 16:21:37",503,1,83.5,22.3,30.6,52.9,0,60.3,58.3,96.1,1,"B",4,2,1,117,25,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.0956,2.9066,63.541,32.6562,0.472,0.3137,0.003,0,0,0,0,393.3321,94.7939,180,180,0,88.1137,11.3816,3.4839,96.0732,58.2779,60.3442,4.5455,0,0,0,11.24,5.11,3.63,29.3,100,0,0,0,60.3442,58.2779,96.0732,89,616895,4.6786,-2.5447
"2017-12-13 16:21:37",504,1,107.6,37.6,35,72.6,0,65.5,63.1,130.5,2,"C",5,3,1,118,26,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0647,2.4169,69.5632,26.6111,0.7318,0.453,0,0,0.0448,0.1021,0,635.6266,95.4183,180,180,0,100,13.0895,3.6373,130.4657,63.126,65.4646,0,0,0,0,12.495,8.08,6.81,32.015,78.9474,15.7895,0,5.2632,65.4646,63.126,130.4657,90,616896,4.6661,-3.4615
"2017-12-13 16:21:37",505,1,59.3,12.5,23.4,35.9,0,52,49.9,63.8,0,"A",3,1,1,119,27,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.12,3.591,81.7011,13.7082,0.8318,0,0,0,0,0.028,0,214.7195,96.0279,180,180,0,100,4.729,4.0646,63.777,49.8853,51.9549,0,0,0,0,12.995,4.265,3.88,32.725,93.75,6.25,0,0,51.9549,49.8853,63.777,91,616897,4.2717,-2.5881
"2017-12-13 16:21:38",506,1,125.3,31.4,46.95,78.35,0,68.7,66.6,149.2,0,"A",5,1,1,120,28,1273,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0,0.0792,2.9453,57.1564,33.2512,6.1918,0.3607,0,0,0,0.0022,0,841.7175,96.2717,180,180,0,100,11.7635,3.2064,149.241,66.5799,68.7495,10,0,0,0,12.09,4.325,0,20.56,57.8947,42.1053,0,0,68.7495,66.5799,149.241,92,616898,5.8698,-2.8932
"2017-12-13 16:21:38",507,1,71.4,23.7,23.85,47.55,0,54.5,53.1,77.8,1,"B",3,2,1,121,29,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0709,3.3502,73.5952,21.4805,1.2692,0.1383,0,0,0.0035,0.078,0,310.703,97.3604,180,180,0,89.9756,5.7453,2.6849,77.8108,53.0965,54.5415,0,0,0,0,12.765,4.645,4.075,30.7,88.2353,11.7647,0,0,54.5415,53.0965,77.8108,93,616899,4.0642,-3.5971
"2017-12-13 16:21:38",508,1,69.2,20.5,24.35,44.85,0,55,52.2,75.9,0,"A",3,1,1,122,30,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0356,0.7836,66.0291,13.1816,19.2506,0.6482,0.0036,0,0,0.0499,0,195.9872,94.9496,180,180,0,100,8.2828,5.182,75.9083,52.2211,54.9992,0,0,0,0,11.62,3.91,3.135,33.895,70.5882,17.6471,0,11.7647,54.9992,52.2211,75.9083,94,616900,4.5103,-3.343
"2017-12-13 16:21:38",509,1,81.2,24.9,28.15,53.05,0,58.1,55.4,91.3,0,"A",4,1,1,123,31,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1805,4.1252,73.1083,21.1581,1.0606,0.2564,0,0,0,0.095,0,366.7893,95.3431,180,180,0,88.4955,5.102,4.7791,91.2545,55.4294,58.1432,0,0,0,0,13.03,3.005,2.285,30.34,100,0,0,0,58.1432,55.4294,91.2545,95,616901,4.8649,-2.7547
"2017-12-13 16:21:38",510,1,92.3,25,33.65,58.65,0,63.1,60.9,111.1,1,"B",4,2,1,124,32,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0984,3.1981,68.1439,27.5096,1.0155,0.0133,0,0,0,0.0027,0,281.2218,94.2612,180,180,0,100,15.5334,3.6073,111.0697,60.8633,63.0992,0,0,0,0,11.875,6.725,3.635,30.885,78.9474,21.0526,0,0,63.0992,60.8633,111.0697,96,616902,5.5696,-1.8828
"2017-12-13 16:21:38",511,1,62.4,13,24.7,37.7,0,53.8,50.9,70.4,1,"B",3,2,1,125,33,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1037,1.8969,60.8071,18.0356,18.5117,0.6028,0.0077,0,0.0038,0.0077,0,288.7211,93.368,180,180,0,95.0257,9.8461,5.6508,70.4431,50.8628,53.8206,0,0,0,0,11.82,5.325,5,29.45,81.25,0,0,18.75,53.8206,50.8628,70.4431,97,616903,4.6949,-2.0083
"2017-12-13 16:21:38",512,1,85.1,28,28.55,56.55,0,59.9,58.1,92.9,1,"B",4,2,1,126,34,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0632,2.7134,73.5672,19.4459,3.9151,0.259,0,0,0,0.0181,0,265.7554,93.7286,180,180,0,84.4261,20.0099,3.1141,92.8736,58.0871,59.9247,0,0,0,0,12.08,4.655,3.18,26.69,88.8889,11.1111,0,0,59.9247,58.0871,92.8736,98,616904,3.8805,-1.9872
"2017-12-13 16:21:38",513,1,84.1,19.3,32.4,51.7,0,61.8,58.8,106.9,1,"B",4,2,1,127,35,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0981,3.8387,77.436,17.1663,1.1244,0.1991,0,0,0,0.1234,0,730.6861,95.1085,157.559,180,0,94.2596,3.5181,5.0234,106.9164,58.7588,61.7865,0,0,0,0,12.865,6.17,4.35,30.85,93.75,6.25,0,0,61.7865,58.7588,106.9164,99,616905,3.2097,1.4922
"2017-12-13 16:21:38",514,1,76.5,16.5,30,46.5,0,58.8,55.6,91,0,"A",4,1,1,128,36,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1137,3.5447,71.4529,22.9868,1.8387,0.0411,0,0,0,0,0,453.8524,93.7099,180,180,0,100,10.7243,5.6953,90.9623,55.5527,58.8093,0,0,0,0,12.985,3.885,2.59,27.17,94.1176,0,0,5.8824,58.8093,55.5527,90.9623,100,616906,2.8508,-2.001
"2017-12-13 16:21:39",516,1,94.5,24,35.25,59.25,0,63.6,60.6,117.1,2,"C",5,3,1,130,38,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0574,1.7871,64.5196,23.918,8.8701,0.8296,0.0026,0,0,0,0,472.2548,93.9974,180,180,0,92.6441,13.0183,4.8536,117.0688,60.5962,63.6104,0,0,0,0,11.905,7.08,5.305,29.75,83.3333,11.1111,5.5556,0,63.6104,60.5962,117.0688,102,616908,4.3422,-2.2093
"2017-12-13 16:21:39",517,1,81.4,22.3,29.55,51.85,0,59.8,57.3,100.5,1,"B",4,2,1,131,39,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1031,1.5548,62.3793,23.2951,11.8286,0.798,0.0029,0,0,0.0206,0,618.5652,95.8924,140.1193,180,0,91.8614,3.153,4.2014,100.4581,57.343,59.8038,0,0,0,0,11.625,6.755,4.835,31.53,68.75,31.25,0,0,59.8038,57.343,100.4581,103,616909,4.5563,-0.2823
"2017-12-13 16:21:39",518,1,101.4,5.7,47.85,53.55,0,62.5,60.7,118.3,1,"B",4,2,1,132,40,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.1154,3.2975,68.9454,27.2167,0.1259,0.2177,0,0,0,0.0708,0,706.7521,97.1756,180,180,0,88.389,6.7182,2.8691,118.3204,60.694,62.4607,4.5455,0,0,0,11.91,5.135,3.55,28.905,84.2105,15.7895,0,0,62.4607,60.694,118.3204,104,616910,4.7127,-1.7016
"2017-12-13 16:21:39",520,1,95.2,27,34.1,61.1,0,62.2,59,105.8,1,"B",4,2,1,134,42,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0773,3.2332,67.4471,27.8094,1.4081,0.0028,0,0,0,0.0055,0,333.449,94.7145,180,180,0,93.9426,10.2554,5.1752,105.847,59.0388,62.1753,4.5455,0,0,0,11.635,6.3,4.71,29.475,84.2105,15.7895,0,0,62.1753,59.0388,105.847,106,616912,2.7483,-2.589
"2017-12-13 16:21:39",521,1,60,28.5,15.75,44.25,0,52.2,49.7,66.3,0,"A",3,1,1,135,43,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.3986,4.7792,81.5155,12.9766,0.2496,0.0322,0.0201,0,0,0.004,0,412.8261,95.2376,170.7608,180,0,100,5.4878,4.8806,66.2604,49.7281,52.2158,0,0,0,0,12.035,3.1,2.905,29.69,92.8571,7.1429,0,0,52.2158,49.7281,66.2604,107,616913,3.8958,-3.5334
"2017-12-13 16:21:39",522,1,88.9,42.4,23.25,65.65,0,61.6,58.7,106.5,1,"B",4,2,1,136,44,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1832,3.5982,80.9918,14.8183,0.2226,0.0394,0,0,0,0.1324,0,424.4111,94.9951,180,180,0,94.9723,7.5756,4.7475,106.489,58.7089,61.5639,0,0,0,0,11.17,6.58,4.945,31.19,100,0,0,0,61.5639,58.7089,106.489,108,616914,4.4934,-3.1533
"2017-12-13 16:21:39",524,1,60,28.3,15.85,44.15,0,51.5,49.7,63.4,0,"A",3,1,1,138,46,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.133,4.4262,74.9385,20.1919,0.1612,0.0645,0,0,0,0.0524,0,226.5896,96.428,169.4483,180,0,100,5.0333,3.6462,63.3511,49.6889,51.5343,0,0,0,0,12.8,3.68,3.44,29.985,100,0,0,0,51.5343,49.6889,63.3511,110,616916,3.8024,-1.8918
"2017-12-13 16:21:40",525,1,89.4,30.4,29.5,59.9,0,59.5,57.5,97.8,1,"B",4,2,1,139,47,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.1169,3.5258,72.567,22.8398,0.8575,0.045,0,0,0,0.03,0,223.7158,95.8964,180,180,0,94.9283,10.8481,3.3763,97.7767,57.477,59.451,0,0,0,0,11.525,5.35,4.175,28.485,94.4444,0,0,5.5556,59.451,57.477,97.7767,111,616917,3.7175,-3.4508
"2017-12-13 16:21:40",527,1,75.6,19.8,27.9,47.7,0,57.3,54.9,87,1,"B",4,2,1,141,49,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1524,3.2908,67.9776,21.8065,6.7177,0.0227,0,0,0,0.0097,0,153.6393,95.9247,180,180,0,100,6.201,4.1631,87.0118,54.9235,57.2587,0,0,0,0,11.485,6.325,5.835,31.015,94.1176,5.8824,0,0,57.2587,54.9235,87.0118,113,616919,2.931,-2.2216
"2017-12-13 16:21:40",529,1,105.7,23.2,41.25,64.45,0,66.4,62.6,129.1,2,"C",5,3,1,143,51,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0746,3.7257,57.2551,37.0085,0.7953,0.1193,0,0.0124,0.6885,0.3057,0,727.7578,92.7484,180,180,0,88.2762,17.2878,5.8535,129.0618,62.6381,66.4152,0,0,0,0,12.495,7.925,5.015,29.88,73.6842,21.0526,0,5.2632,66.4152,62.6381,129.0618,115,616921,4.3773,2.1999
"2017-12-13 16:21:40",531,1,61,12.2,24.4,36.6,0,52.2,50.2,64.7,2,"C",3,3,1,145,53,1273,"medi","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0603,0.5991,37.3407,14.6154,46.1542,1.0776,0.004,0,0.008,0.1206,0,251.3502,96.1916,180,180,0,100,4.2784,3.8945,64.6854,50.1895,52.183,4.5455,0,0,0,11.815,8.555,8.34,29.36,92.8571,7.1429,0,0,52.183,50.1895,64.6854,117,616923,2.8628,-3.117
"2017-12-13 16:21:40",533,1,55.4,23.3,16.05,39.35,0,51.6,48.8,61.4,1,"B",3,2,1,147,55,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0624,2.326,81.1218,12.1832,3.9779,0.0083,0,0,0,0.2954,0,170.0747,94.2838,180,180,0,83.438,8.3309,5.6446,61.3838,48.8055,51.6403,0,0,0,0,13,4.735,4.615,32.645,87.5,6.25,0,6.25,51.6403,48.8055,61.3838,119,616925,5.2807,-2.7824
"2017-12-13 16:21:41",535,1,75.8,27.7,24.05,51.75,0,58.8,56.9,94.6,1,"B",4,2,1,149,57,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1141,3.6185,75.1458,20.0851,1.0056,0.0185,0,0,0,0,0,245.5314,95.9636,173.2471,180,0,100,11.5972,3.2306,94.6297,56.946,58.8159,0,0,0,0,12.485,5.16,3.935,31.005,83.3333,11.1111,0,5.5556,58.8159,56.946,94.6297,121,616927,3.2706,-4.1838
